segmentnr	original	folio	stemmed
ZH_T16_0671_006:0547a21_0	入楞伽經卷第六	006	入 楞 伽 經 卷 第 六 
ZH_T16_0671_006:0547a23_0	元魏天竺三藏菩提留支譯	006	元 魏 天 竺 三 藏 菩 提 留 支 譯 
ZH_T16_0671_006:0547a24_0	5 盧迦耶陀品(六)盧迦耶陀品第五	006	5   盧 迦 耶 陀 品  六  盧 迦 耶 陀 品 第 五 
ZH_T16_0671_006:0547a25_12	爾時聖者大慧菩薩復白佛言：	006	爾 時 聖 者 大 慧 菩 薩 復 白 佛 言  
ZH_T16_0671_006:0547a25_16	「世尊！	006	 世 尊  
ZH_T16_0671_006:0547a26_7	如來、應、正遍知一時說言：	006	如 來  應  正 遍 知 一 時 說 言  
ZH_T16_0671_006:0547a27_15	『盧迦耶陀種種辯說，若有親近供養彼人，攝受欲食不攝法食。	006	 盧 迦 耶 陀 種 種 辯 說  若 有 親近供養 彼 人  攝 受 欲 食 不 攝 法 食  
ZH_T16_0671_006:0547a28_1	』世尊！	006	 世 尊  
ZH_T16_0671_006:0547a29_8	何故說言盧迦耶陀種種辯說，親近供養攝受欲食不攝法食？	006	何 故 說 言 盧 迦 耶 陀 種 種 辯 說  親近供養 攝 受 欲 食 不 攝 法 食  
ZH_T16_0671_006:0547a29_14	」佛告大慧：	006	 佛 告 大 慧  
ZH_T16_0671_006:0547b02_6	「盧迦耶陀種種辯才，巧妙辭句迷惑世間，不依如法說不依如義說；	006	 盧 迦 耶 陀 種 種 辯 才  巧 妙 辭 句 迷 惑 世 間  不 依 如 法 說 不 依 如 義 說  
ZH_T16_0671_006:0547b04_1	但隨世間愚癡凡夫情所樂故說世俗事，但有巧辭言章美妙失於正義。	006	但 隨 世 間 愚 癡 凡 夫 情 所 樂 故 說 世 俗 事  但 有 巧 辭 言 章 美 妙 失 於 正 義  
ZH_T16_0671_006:0547b04_4	大慧！	006	大 慧  
ZH_T16_0671_006:0547b04_19	是名盧迦耶陀種種辯才樂說之過。	006	是 名 盧 迦 耶 陀 種 種 辯 才 樂 說 之 過  
ZH_T16_0671_006:0547b05_2	大慧！	006	大 慧  
ZH_T16_0671_006:0547b08_10	盧迦耶陀如是辯才，但攝世間愚癡凡夫，非入如實法相說法，自不覺知一切法故，墮於二邊邪見聚中，自失正道亦令他失，是故不能離於諸趣；	006	盧 迦 耶 陀 如 是 辯 才  但 攝 世 間 愚 癡 凡 夫  非 入 如 實 法 相 說 法  自 不 覺 知一切法 故  墮 於 二 邊 邪 見 聚 中  自 失 正 道 亦 令 他 失  是 故 不 能 離 於 諸 趣  
ZH_T16_0671_006:0547b10_2	以不能見唯是自心，分別執著外法有相，是故不離虛妄分別。	006	以 不 能 見 唯 是 自 心  分 別 執 著 外 法 有 相  是 故 不 離 虛妄分別  
ZH_T16_0671_006:0547b10_5	大慧！	006	大 慧  
ZH_T16_0671_006:0547b13_12	是故我說盧迦耶陀，雖有種種巧妙辯才樂說諸法，失正理故不得出離生老病死憂悲苦惱一切苦聚，以依種種名字章句，譬喻巧說迷誑人故。	006	是 故 我 說 盧 迦 耶 陀  雖 有 種 種 巧 妙 辯 才 樂 說 諸 法  失 正 理 故 不 得 出 離 生老病死 憂 悲 苦 惱 一 切 苦 聚  以 依 種 種 名 字 章 句  譬 喻 巧 說 迷 誑 人 故  
ZH_T16_0671_006:0547b13_15	大慧！	006	大 慧  
ZH_T16_0671_006:0547b16_3	釋提桓因廣解諸論自造聲論，彼盧迦耶陀有一弟子證世間通，詣帝釋天宮建立論法而作是言：	006	釋提桓因 廣 解 諸 論 自 造 聲 論  彼 盧 迦 耶 陀 有 一 弟 子 證 世 間 通  詣 帝 釋 天 宮 建 立 論 法 而 作 是 言  
ZH_T16_0671_006:0547b16_8	『憍尸迦！	006	 憍 尸 迦  
