segmentnr	original	stemmed
ZH_T39_1799_10a:0960b06_8	或以初禪，性無憂故。	或 以 初 禪  性 無 憂 故  
ZH_T39_1799_10a:0960b06_18	或以二禪，心無苦故。	或 以 二 禪  心 無 苦 故  
ZH_T39_1799_10a:0960b07_7	或以三禪，極悅隨故。	或 以 三 禪  極 悅 隨 故  
ZH_T39_1799_10a:0960b08_5	或以四禪，苦樂二亡，不受輪迴生滅性故。	或 以 四 禪  苦 樂 二 亡  不 受 輪 迴 生 滅 性 故  
ZH_T39_1799_10a:0960b10_11	」以欲界為正轉依者，因修觀行，發欲界未至定，於觀心中見圓明相，不捨欲界，即是涅槃為正轉依。	 以 欲 界 為 正 轉 依 者  因 修 觀 行  發 欲 界 未 至 定  於 觀 心 中 見 圓 明 相  不 捨 欲 界  即 是 涅 槃 為 正 轉 依  
ZH_T39_1799_10a:0960b11_17	或以初禪性無憂者，已離欲染，無復憂心，得輕安樂故。	或 以 初 禪 性 無 憂 者  已 離 欲 染  無 復 憂 心  得 輕 安 樂 故  
ZH_T39_1799_10a:0960b12_11	或以二禪心無苦者，即是極喜也。	或 以 二 禪 心 無 苦 者  即 是 極 喜 也  
ZH_T39_1799_10a:0960b13_6	或以三禪極悅隨者，即極樂也。	或 以 三 禪 極 悅 隨 者  即 極 樂 也  
ZH_T39_1799_10a:0960b13_20	或以四禪苦樂二亡，即捨受也。	或 以 四 禪 苦 樂 二 亡  即 捨 受 也  
ZH_T39_1799_10a:0960b15_8	「迷有漏天，作無為解，五處安隱為勝淨依，如是循環，五處究竟。	 迷 有 漏 天  作 無 為 解  五 處 安 隱 為 勝 淨 依  如 是 循 環  五 處 究 竟  
ZH_T39_1799_10a:0960b16_12	」不識教相，得此四禪及欲界定少分安樂，便計涅槃。	 不 識 教 相  得 此 四 禪 及 欲 界 定 少 分 安 樂  便 計 涅 槃  
ZH_T39_1799_10a:0960b18_11	執有漏天作無為解者，因修正定，忽發此禪得少輕安，非是究竟，便妄執計以為涅槃。	執 有 漏 天 作 無 為 解 者  因 修 正 定  忽 發 此 禪 得 少 輕 安  非 是 究 竟  便 妄 執 計 以 為 涅 槃  
ZH_T39_1799_10a:0960b18_15	三、結。	三  結  
ZH_T39_1799_10a:0960b19_19	「由此計度五現涅槃，墮落外道，惑菩提性。	 由 此 計 度 五 現 涅 槃  墮 落 外 道  惑 菩 提 性  
ZH_T39_1799_10a:0960b21_1	是則名為第十外道，立五陰中五現涅槃心顛倒論。	是 則 名 為 第 十 外 道  立 五 陰 中 五 現 涅 槃 心 顛 倒 論  
ZH_T39_1799_10a:0960b21_11	」三、結勸弘宣，二：	 三  結 勸 弘 宣  二  
ZH_T39_1799_10a:0960b21_18	初、結前諸境。	初  結 前 諸 境  
ZH_T39_1799_10a:0960b22_3	「阿難！	 阿 難  
ZH_T39_1799_10a:0960b23_6	如是十種禪那狂解，皆是行陰用心交互，故現斯悟。	如 是 十 種 禪 那 狂 解  皆 是 行 陰 用 心 交 互  故 現 斯 悟  
ZH_T39_1799_10a:0960b24_20	眾生頑迷，不自忖量，逢此現前以迷為解，自言登聖，大妄語成，墮無間獄。	眾 生 頑 迷  不 自 忖 量  逢 此 現 前 以 迷 為 解  自 言 登 聖  大 妄 語 成  墮 無 間 獄  
ZH_T39_1799_10a:0960b26_4	」此十種境乃是邪見因，修正定而忽發生，故云狂解。	 此 十 種 境 乃 是 邪 見 因  修 正 定 而 忽 發 生  故 云 狂 解  
ZH_T39_1799_10a:0960b27_3	由三陰滅，覺至行陰用心差異，故云交互。	由 三 陰 滅  覺 至 行 陰 用 心 差 異  故 云 交 互  
ZH_T39_1799_10a:0960b28_9	苟能深入禪定，以慧照察唯心境界，不取不著，自然消歇。	苟 能 深 入 禪 定  以 慧 照 察 唯 心 境 界  不 取 不 著  自 然 消 歇  
ZH_T39_1799_10a:0960b29_3	若以為證，即墮邪見，成地獄因。	若 以 為 證  即 墮 邪 見  成 地 獄 因  
ZH_T39_1799_10a:0960b29_10	二、勅勸弘宣。	二  勅 勸 弘 宣  
ZH_T39_1799_10a:0960c05_4	「汝等必須將如來語，於我滅後傳示末法，遍令眾生覺了斯義，無令心魔自起深孽，保持覆護，消息邪見，教其身心開覺真義，於無上道不遭枝歧，勿令心祈得少為足，作大覺王清淨標指。	 汝 等 必 須 將 如 來 語  於 我 滅 後 傳 示 末 法  遍 令 眾 生 覺 了 斯 義  無 令 心 魔 自 起 深 孽  保 持 覆 護  消 息 邪 見  教 其 身 心 開 覺 真 義  於 無 上 道 不 遭 枝 歧  勿 令 心 祈 得 少 為 足  作 大 覺 王 清 淨 標 指  
ZH_T39_1799_10a:0960c05_10	」孽，災也。	 孽  災 也  
ZH_T39_1799_10a:0960c07_9	想陰未盡猶引外魔，今想陰盡行陰明露，但於所覺境界別生異見，執此為是，故云心魔。	想 陰 未 盡 猶 引 外 魔  今 想 陰 盡 行 陰 明 露  但 於 所 覺 境 界 別 生 異 見  執 此 為 是  故 云 心 魔  
ZH_T39_1799_10a:0960c09_11	故令覺察善能消息，不失正見，能至無上，故深付囑，傳而示之，俾修行者無入邪網，失正覺路。	故 令 覺 察 善 能 消 息  不 失 正 見  能 至 無 上  故 深 付 囑  傳 而 示 之  俾 修 行 者 無 入 邪 網  失 正 覺 路  
ZH_T39_1799_10a:0960c09_18	枝歧，邪道也。	枝 歧  邪 道 也  
ZH_T39_1799_10a:0960c10_5	五、破識陰，三：	五  破 識 陰  三  
ZH_T39_1799_10a:0960c10_14	一、盡未盡相，二：	一  盡 未 盡 相  二  
ZH_T39_1799_10a:0960c10_22	一、明區宇，二：	一  明 區 宇  二  
ZH_T39_1799_10a:0960c11_3	一、行盡益相。	一  行 盡 益 相  
ZH_T39_1799_10a:0960c12_3	「阿難！	 阿 難  
ZH_T39_1799_10a:0960c14_13	彼善男子修三摩提，行陰盡者，諸世間性幽清擾動，同分生機倏然墮裂，沈細綱紐補特伽羅酬業深脈，感應懸絕。	彼 善 男 子 修 三 摩 提  行 陰 盡 者  諸 世 間 性 幽 清 擾 動  同 分 生 機 倏 然 墮 裂  沈 細 綱 紐 補 特 伽 羅 酬 業 深 脈  感 應 懸 絕  
ZH_T39_1799_10a:0960c15_9	」前三句標人，諸世下正明行盡。	 前 三 句 標 人  諸 世 下 正 明 行 盡  
ZH_T39_1799_10a:0960c16_3	世間性者，行陰即是世間體性。	世 間 性 者  行 陰 即 是 世 間 體 性  
ZH_T39_1799_10a:0960c16_9	世間有二義：	世 間 有 二 義  
ZH_T39_1799_10a:0960c16_14	一有生滅；	一 有 生 滅  
ZH_T39_1799_10a:0960c16_19	二性有漏；	二 性 有 漏  
ZH_T39_1799_10a:0960c17_4	三可破壞。	三 可 破 壞  
ZH_T39_1799_10a:0960c17_19	既墮世間，同以行陰生滅為性也。	既 墮 世 間  同 以 行 陰 生 滅 為 性 也  
ZH_T39_1799_10a:0960c18_14	隱密故幽，離想故清，擾即是動。	隱 密 故 幽  離 想 故 清  擾 即 是 動  
ZH_T39_1799_10a:0960c19_20	同分生機前是基本，今是機要，忽爾而破，故云倏然墮裂。	同 分 生 機 前 是 基 本  今 是 機 要  忽 爾 而 破  故 云 倏 然 墮 裂  
ZH_T39_1799_10a:0960c20_7	沈細下重釋盡義。	沈 細 下 重 釋 盡 義  
ZH_T39_1799_10a:0960c21_8	網上大繩曰綱，衣領結處曰紐，皆喻其要也。	網 上 大 繩 曰 綱  衣 領 結 處 曰 紐  皆 喻 其 要 也  
ZH_T39_1799_10a:0960c22_11	十二類生如網如衣，行陰貫通微細結要，加綱如紐。	十 二 類 生 如 網 如 衣  行 陰 貫 通 微 細 結 要  加 綱 如 紐  
ZH_T39_1799_10a:0960c23_9	補特伽羅云數取趣，即總指十二類也。	補 特 伽 羅 云 數 取 趣  即 總 指 十 二 類 也  
ZH_T39_1799_10a:0960c24_17	行陰能持此類生故，故云沈細綱紐，綱紐是業因，伽羅是果報。	行 陰 能 持 此 類 生 故  故 云 沈 細 綱 紐  綱 紐 是 業 因  伽 羅 是 果 報  
ZH_T39_1799_10a:0960c25_15	業因亡則孰為引果，果報息則誰作能酬？	業 因 亡 則 孰 為 引 果  果 報 息 則 誰 作 能 酬  
ZH_T39_1799_10a:0960c26_6	因果既亡，故絕感應。	因 果 既 亡  故 絕 感 應  
ZH_T39_1799_10a:0960c26_17	深脈，亦喻行陰幽隱也。	深 脈  亦 喻 行 陰 幽 隱 也  
ZH_T39_1799_10a:0960c28_3	「於涅槃天將大明悟，如鷄後鳴，瞻顧東方已有精色。	 於 涅 槃 天 將 大 明 悟  如 鷄 後 鳴  瞻 顧 東 方 已 有 精 色  
ZH_T39_1799_10a:0960c29_2	」涅槃名為第一義天，得無生忍名大明悟。	 涅 槃 名 為 第 一 義 天  得無生忍 名 大 明 悟  
ZH_T39_1799_10a:0960c29_20	明悟在近，故名曰將，將，當也，欲也。	明 悟 在 近  故 名 曰 將  將  當 也  欲 也  
ZH_T39_1799_10a:0961a01_12	如鷄後鳴者，鷄第二鳴天將曉也。	如 鷄 後 鳴 者  鷄 第 二 鳴 天 將 曉 也  
ZH_T39_1799_10a:0961a03_2	五陰在如全夜，陰都盡如大明，色受二陰破如鷄初鳴，天全未變。	五 陰 在 如 全 夜  陰 都 盡 如 大 明  色 受 二 陰 破 如 鷄 初 鳴  天 全 未 變  
ZH_T39_1799_10a:0961a04_9	今想行又除，唯有識陰，明悟在近，即如鷄後鳴，天有精色。	今 想 行 又 除  唯 有 識 陰  明 悟 在 近  即 如 鷄 後 鳴  天 有 精 色  
ZH_T39_1799_10a:0961a05_3	若約位說，此當第二漸次人也。	若 約 位 說  此 當 第 二 漸 次 人 也  
ZH_T39_1799_10a:0961a07_4	彼文云「禁戒成就，則於世間永無相生相殺之業，偷劫不行，無相負累，亦於世間不還宿倩。	彼 文 云  禁 戒 成 就  則 於 世 間 永 無 相 生 相 殺 之 業  偷 劫 不 行  無 相 負 累  亦 於 世 間 不 還 宿 倩  
ZH_T39_1799_10a:0961a07_19	」即是今文酬業深脈，感應懸絕。	 即 是 今 文 酬 業 深 脈  感 應 懸 絕  
ZH_T39_1799_10a:0961a09_13	彼文又云「是清淨人修三摩地，父母肉身不須天眼，自然觀見十方世界」等。	彼 文 又 云  是 清 淨 人 修 三 摩 地  父 母 肉 身 不 須 天 眼  自 然 觀 見 十方世界  等  
ZH_T39_1799_10a:0961a09_18	即此文云：	即 此 文 云  
ZH_T39_1799_10a:0961a10_19	瞻顧東方已有精色，此則正得似位，相似通發也。	瞻 顧 東 方 已 有 精 色  此 則 正 得 似 位  相 似 通 發 也  
ZH_T39_1799_10a:0961a11_6	二、識陰現相。	二  識 陰 現 相  
ZH_T39_1799_10a:0961a12_20	「六根虛靜，無復馳逸，內內湛明，入無所入。	 六 根 虛 靜  無 復 馳 逸  內 內 湛 明  入 無 所 入  
ZH_T39_1799_10a:0961a14_7	」由定所攝，無行陰使，雖存六根，識不馳散，故云虛靜無復馳逸。	 由 定 所 攝  無 行 陰 使  雖 存 六 根  識 不 馳 散  故 云 虛 靜 無 復 馳 逸  
ZH_T39_1799_10a:0961a15_4	唯專內境，定心內照，故云內內湛明。	唯 專 內 境  定 心 內 照  故 云 內 內 湛 明  
ZH_T39_1799_10a:0961a16_10	又內內者，深深寂照也，窮到識陰，更無所見，名入無所入。	又 內 內 者  深 深 寂 照 也  窮 到 識 陰  更 無 所 見  名 入 無 所 入  
ZH_T39_1799_10a:0961a18_3	「深達十方十二種類受命元由，觀由執元，諸類不召。	 深 達 十 方 十 二 種 類 受 命 元 由  觀 由 執 元  諸 類 不 召  
ZH_T39_1799_10a:0961a20_19	」受命元由即是識陰，今觀識陰既是類生種子元由，不起煩惱，不作新業，由是執持，不令起果，無受生分，故云諸類不召。	 受 命 元 由 即 是 識 陰  今 觀 識 陰 既 是 類 生 種 子 元 由  不 起 煩 惱  不 作 新 業  由 是 執 持  不 令 起 果  無 受 生 分  故 云 諸 類 不 召  
ZH_T39_1799_10a:0961a22_7	「於十方界已獲其同，精色不沈，發現幽祕，此則名為識陰區宇。	 於 十 方 界 已 獲 其 同  精 色 不 沈  發 現 幽 祕  此 則 名 為 識 陰 區 宇  
ZH_T39_1799_10a:0961a24_9	」既知識是生類元由，故十方界依之與正皆識所變，同一識體，斯則三界唯心，萬法唯識。	 既 知 識 是 生 類 元 由  故 十 方 界 依 之 與 正 皆 識 所 變  同 一 識 體  斯 則 三界唯心  萬 法 唯 識  
ZH_T39_1799_10a:0961a25_1	先雖信教，今觀中明見也。	先 雖 信 教  今 觀 中 明 見 也  
ZH_T39_1799_10a:0961a26_6	精色不沈，所觀境現也，由觀力故境界明白，故云不沈。	精 色 不 沈  所 觀 境 現 也  由 觀 力 故 境 界 明 白  故 云 不 沈  
ZH_T39_1799_10a:0961a26_17	發現幽祕者，似通發也。	發 現 幽 祕 者  似 通 發 也  
ZH_T39_1799_10a:0961a27_17	未至此位，諸根暗昧，不能遠觀，故云幽祕。	未 至 此 位  諸 根 暗 昧  不 能 遠 觀  故 云 幽 祕  
ZH_T39_1799_10a:0961a29_1	今由觀力六根清淨，不由天眼徹見諸界等，故云發現。	今 由 觀 力 六 根 清 淨  不 由 天 眼 徹 見 諸 界 等  故 云 發 現  
ZH_T39_1799_10a:0961a29_7	二、明盡相。	二  明 盡 相  
ZH_T39_1799_10a:0961b02_9	「若於群召已獲同中銷磨六門，合開成就，見聞通隣，互用清淨。	 若 於 群 召 已 獲 同 中 銷 磨 六 門  合 開 成 就  見 聞 通 隣  互 用 清 淨  
ZH_T39_1799_10a:0961b03_1	」初二句指在識陰中也。	 初 二 句 指 在 識 陰 中 也  
ZH_T39_1799_10a:0961b05_15	若於此中以定慧力銷磨根隔，令其開通，合成一體，則見、聞、覺、知互相為用，斯則明不循根，寄根明發也，故云互用清淨。	若 於 此 中 以 定 慧 力 銷 磨 根 隔  令 其 開 通  合 成 一 體  則 見  聞  覺  知 互 相 為 用  斯 則 明 不 循 根  寄 根 明 發 也  故 云 互 用 清 淨  
ZH_T39_1799_10a:0961b06_13	此識盡獲證，是第三漸次證無生法忍也。	此 識 盡 獲 證  是 第 三 漸 次 證 無生法忍 也  
ZH_T39_1799_10a:0961b09_9	故文云「如是清淨持禁戒人心無貪婬，於外六塵不多流逸，因不流逸旋源自歸，塵既不緣，根無所偶，返流全一，六用不行。	故 文 云  如 是 清 淨 持 禁 戒 人 心 無 貪 婬  於 外 六 塵 不 多 流 逸  因 不 流 逸 旋 源 自 歸  塵 既 不 緣  根 無 所 偶  返 流 全 一  六 用 不 行  
ZH_T39_1799_10a:0961b10_3	」既云六用不行，即是銷磨六門。	 既 云 六 用 不 行  即 是 銷 磨 六 門  
ZH_T39_1799_10a:0961b11_3	既云返流全一，即是合開成就，互用清淨也。	既 云 返 流 全 一  即 是 合 開 成 就  互 用 清 淨 也  
ZH_T39_1799_10a:0961b11_13	彼說由戒，故與此異。	彼 說 由 戒  故 與 此 異  
ZH_T39_1799_10a:0961b13_3	「十方世界及與身心如吠瑠璃，內外明徹，名識陰盡。	 十方世界 及 與 身 心 如 吠 瑠 璃  內 外 明 徹  名 識 陰 盡  
ZH_T39_1799_10a:0961b14_3	」世界、身心皆唯識現，今識陰盡，唯是覺體。	 世 界  身 心 皆 唯 識 現  今 識 陰 盡  唯 是 覺 體  
ZH_T39_1799_10a:0961b15_3	覺體明妙如淨瑠璃，一無障礙，名內外明徹。	覺 體 明 妙 如 淨 瑠 璃  一 無 障 礙  名 內 外 明 徹  
ZH_T39_1799_10a:0961b16_2	身心為內，世界為外，俱無所得，故云明徹。	身 心 為 內  世 界 為 外  俱 無 所 得  故 云 明 徹  
ZH_T39_1799_10a:0961b19_2	前文云「十方國土皎然清淨，譬如瑠璃內懸寶月，身心快然，妙圓平等，獲大安隱，一切如來密圓淨妙皆現其中，是人即獲無生法忍。	前 文 云  十 方 國 土 皎 然 清 淨  譬 如 瑠 璃 內 懸 寶 月  身 心 快 然  妙 圓 平 等  獲 大 安 隱  一 切 如 來 密 圓 淨 妙 皆 現 其 中  是 人 即 獲 無生法忍  
ZH_T39_1799_10a:0961b19_15	」即知識陰盡者是隨分覺也。	 即 知 識 陰 盡 者 是 隨 分 覺 也  
ZH_T39_1799_10a:0961b19_20	文殊亦云：	文 殊 亦 云  
ZH_T39_1799_10a:0961b21_3	「一處成休復，六用皆不成，塵垢應念消，成圓明淨妙。	 一 處 成 休 復  六 用 皆 不 成  塵 垢 應 念 消  成 圓 明 淨 妙  
ZH_T39_1799_10a:0961b22_9	」「是人則能超越命濁。	  是 人 則 能 超 越 命 濁  
ZH_T39_1799_10a:0961b23_7	觀其所由，罔象虛無、顛倒妄想以為其本。	觀 其 所 由  罔 象 虛 無  顛 倒 妄 想 以 為 其 本  
ZH_T39_1799_10a:0961b23_15	」命體即識陰也。	 命 體 即 識 陰 也  
ZH_T39_1799_10a:0961b25_2	以命、煖、識三俱時而轉，識既已離，命煖隨亡，故超命濁。	以 命  煖  識 三 俱 時 而 轉  識 既 已 離  命 煖 隨 亡  故 超 命 濁  
ZH_T39_1799_10a:0961b27_1	罔象虛無者，此是覺明初起影象之相，攬此妄想虛無影象以為識體，即業轉二相也。	罔 象 虛 無 者  此 是 覺 明 初 起 影 象 之 相  攬 此 妄 想 虛 無 影 象 以 為 識 體  即 業 轉 二 相 也  
ZH_T39_1799_10a:0961b28_100	首楞嚴義疏注經卷第十之一	首 楞 嚴 義 疏 注 經 卷 第 十 之 一 
