segmentnr	original	folio	analyzed
ZH_X28_0588_003:0478a18	玄籤備撿卷第三	003	玄 籤 備 撿 卷 第 三 
ZH_X28_0588_003:0478a20	丹丘沙門　有嚴　注	003	丹 丘 沙 門  有 嚴  注 
ZH_X28_0588_003:0478a21	　　釋籤卷第五之餘	003	  釋 籤 卷 第 五 之 餘 
ZH_X28_0588_003:0478a22	孟浪	003	孟 浪 
ZH_X28_0588_003:0478a23	語出莊子彼注云猶率略也又音漫爛無取舍之	003	語 出 莊 子 彼 注 云 猶 率 略 也 又 音 漫 爛 無 取 舍 之 
ZH_X28_0588_003:0478a24	謂也又云不精要也。	003	謂 也 又 云 不 精 要 也  
ZH_X28_0588_003:0478b01	其法仍存	003	其 法 仍 存 
ZH_X28_0588_003:0478b02	留化後緣。	003	留 化 後 緣  
ZH_X28_0588_003:0478b03	在彼中三	003	在 彼 中 三 
ZH_X28_0588_003:0478b04	應云三中。	003	應 云 三 中  
ZH_X28_0588_003:0478b05	【玄】寶性論云二乘於無漏界生三種意陰釋籤云二	003	 玄  寶 性 論 云 二 乘 於 無 漏 界 生 三 種 意 陰 釋 籤 云 二 
ZH_X28_0588_003:0478b06	乘在彼三中之一	003	乘 在 彼 三 中 之 一 
ZH_X28_0588_003:0478b07	論中三種意陰即是聲聞辟支佛大力菩薩也若	003	論 中 三 種 意 陰 即 是 聲 聞 辟 支 佛 大力菩薩 也 若 
ZH_X28_0588_003:0478b08	云三中之一二乘已是於二也之一之言為指何	003	云 三 中 之 一 二 乘 已 是 於 二 也 之 一 之 言 為 指 何 
ZH_X28_0588_003:0478b09	耶論中無文今恐記主取楞伽三種意生身來銷	003	耶 論 中 無 文 今 恐 記 主 取 楞 伽 三種意生身 來 銷 
ZH_X28_0588_003:0478b10	論中之三若經中三種者一入三昧樂意成身即	003	論 中 之 三 若 經 中 三 種 者 一 入 三 昧 樂 意 成 身 即 
ZH_X28_0588_003:0478b11	二乘入空也二覺法自性意成身即八地入假也	003	二 乘 入 空 也 二 覺 法 自 性 意 成 身 即 八 地 入 假 也 
ZH_X28_0588_003:0478b12	三種類俱生無作意成身即入中也以二乘之人	003	三 種 類 俱 生 無 作 意 成 身 即 入 中 也 以 二 乘 之 人 
