segmentnr	original	folio	stemmed
ZH_T14_0544_001:0837a14_0	辯意長者子經	001	辯 意 長 者 子 經 
ZH_T14_0544_001:0837a16_0	後魏沙門法場譯	001	後 魏 沙 門 法 場 譯 
ZH_T14_0544_001:0837a17_0	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 
ZH_T14_0544_001:0837a18_13	千二百五十沙門俱，菩薩萬人。	001	千二百五十 沙 門 俱  菩 薩 萬 人  
ZH_T14_0544_001:0837a19_11	爾時，世尊與無央數大眾共會圍繞說法。	001	爾 時  世 尊 與 無 央 數 大 眾 共 會 圍 繞 說 法  
ZH_T14_0544_001:0837a22_7	時舍衛城中有大長者子，名曰辯意，從五百長者子——各有五百侍從——來詣佛所，前以頭面著地，為佛作禮，却坐一面。	001	時 舍 衛 城 中 有 大 長 者 子  名 曰 辯 意  從 五 百 長 者 子   各 有 五 百 侍 從   來 詣 佛 所  前 以 頭 面 著 地  為 佛 作 禮  却 坐 一 面  
ZH_T14_0544_001:0837a24_11	於時，辯意長者子察眾坐定，承佛威神，從坐起，正衣服，儼然而前為佛作禮，長跪叉手，白佛言：	001	於 時  辯 意 長 者 子 察 眾 坐 定  承佛威神  從 坐 起  正 衣 服  儼 然 而 前 為 佛 作 禮  長 跪 叉 手  白 佛 言  
ZH_T14_0544_001:0837a25_5	「欲有所問，唯願世尊慈愍敷演。	001	 欲 有 所 問  唯 願 世 尊 慈 愍 敷 演  
ZH_T14_0544_001:0837a26_15	世尊、至真三界無上道德神化，濟度群萌普演權道，令眾得所。	001	世 尊  至 真 三 界 無 上 道 德 神 化  濟 度 群 萌 普 演 權 道  令 眾 得 所  
ZH_T14_0544_001:0837a29_4	當來之世，五濁鼎沸三毒熾盛，以此相燒，無尊無卑毒念相向，若當臣王以貪國位，興師相伐身死名滅。	001	當來之世  五 濁 鼎 沸 三 毒 熾 盛  以 此 相 燒  無 尊 無 卑 毒 念 相 向  若 當 臣 王 以 貪 國 位  興 師 相 伐 身 死 名 滅  
ZH_T14_0544_001:0837b03_2	當爾之時，災及小民，若佛弟子四輩之眾，蒙佛遺恩得為道名，外著法衣內懷嫉妬，無有敬順轉相誹謗，揚惡遏善貢高非彼。	001	當 爾 之 時  災 及 小 民  若 佛 弟 子 四 輩 之 眾  蒙 佛 遺 恩 得 為 道 名  外 著 法 衣 內 懷 嫉 妬  無 有 敬 順 轉 相 誹 謗  揚 惡 遏 善 貢 高 非 彼  
ZH_T14_0544_001:0837b05_5	此之人輩，皆是地獄、餓鬼、畜生之分，利一時之榮，不知後世劫數之殃，當以何法而開化之？	001	此 之 人 輩  皆 是 地 獄  餓 鬼  畜 生 之 分  利 一 時 之 榮  不 知 後 世 劫 數 之 殃  當 以 何 法 而 開 化 之  
ZH_T14_0544_001:0837b06_14	唯願世尊具示教化，使將來人可蒙此福，得離三塗永處福堂。	001	唯 願 世 尊 具 示 教 化  使 將 來 人 可 蒙 此 福  得 離 三 塗 永 處 福 堂  
ZH_T14_0544_001:0837b06_18	」佛言：	001	 佛 言  
ZH_T14_0544_001:0837b07_1	「善哉！	001	 善 哉  
ZH_T14_0544_001:0837b07_4	善哉！	001	善 哉  
ZH_T14_0544_001:0837b09_6	辯意長者子，乃於佛前作師子吼，有所發起開化一切，當來愚闇凶惡之人，得蒙是義快如是乎！	001	辯 意 長 者 子  乃 於 佛 前 作 師 子 吼  有 所 發 起 開 化 一 切  當 來 愚 闇 凶 惡 之 人  得 蒙 是 義 快 如 是 乎  
ZH_T14_0544_001:0837b10_6	所欲問者莫得疑難，如來當為分別說之。	001	所 欲 問 者 莫 得 疑 難  如 來 當 為 分 別 說 之  
ZH_T14_0544_001:0837b11_8	」長者子辯意白佛言：	001	 長 者 子 辯 意 白 佛 言  
ZH_T14_0544_001:0837b11_18	「人何因緣得生天上？	001	 人 何 因 緣 得 生 天 上  
ZH_T14_0544_001:0837b12_7	復何因緣來生人中？	001	復 何 因 緣 來 生 人 中  
ZH_T14_0544_001:0837b12_16	復何因緣生地獄中？	001	復 何 因 緣 生 地 獄 中  
ZH_T14_0544_001:0837b13_7	復何因緣常生餓鬼中？	001	復 何 因 緣 常 生 餓 鬼 中  
ZH_T14_0544_001:0837b13_16	復何因緣生畜生中？	001	復 何 因 緣 生 畜 生 中  
ZH_T14_0544_001:0837b14_11	復何因緣常生尊貴眾人所敬？	001	復 何 因 緣 常 生 尊 貴 眾 人 所 敬  
ZH_T14_0544_001:0837b15_7	復何因緣生奴婢中為人所使？	001	復 何 因 緣 生 奴 婢 中 為 人 所 使  
ZH_T14_0544_001:0837b16_16	復何因緣生庶民中，口氣香潔身心常安，為人所譽不被誹謗？	001	復 何 因 緣 生 庶 民 中  口 氣 香 潔 身 心 常 安  為 人 所 譽 不 被 誹 謗  
ZH_T14_0544_001:0837b18_11	復何因緣得生為人，常被誹謗為人所憎，形狀醜惡身意不安，常懷恐怖？	001	復 何 因 緣 得 生 為 人  常 被 誹 謗 為 人 所 憎  形 狀 醜 惡 身 意 不 安  常 懷 恐 怖  
ZH_T14_0544_001:0837b20_13	復何因緣所生之處常與佛會，聞法奉持初不差違，遭遇知識逮得好心，若作沙門常得所願？	001	復 何 因緣所生 之 處 常 與 佛 會  聞 法 奉 持 初 不 差 違  遭 遇 知 識 逮 得 好 心  若 作 沙 門 常 得 所 願  
ZH_T14_0544_001:0837b22_7	所問如是，唯願世尊分別解說，令此眾會得聞正教，願使一切得濟彼安。	001	所 問 如 是  唯 願 世 尊 分別解說  令 此 眾 會 得 聞 正 教  願 使 一 切 得 濟 彼 安  
ZH_T14_0544_001:0837b23_7	」佛告長者子辯意：	001	 佛 告 長 者 子 辯 意  
ZH_T14_0544_001:0837b23_11	「諦聽！	001	 諦 聽  
ZH_T14_0544_001:0837b23_14	諦聽！	001	諦 聽  
ZH_T14_0544_001:0837b23_19	善思念之！	001	善思念之  
ZH_T14_0544_001:0837b24_6	吾當為汝解說妙要。	001	吾 當 為 汝 解 說 妙 要  
ZH_T14_0544_001:0837b24_15	有五事行得生天上。	001	有 五 事 行 得 生 天 上  
ZH_T14_0544_001:0837b25_2	何謂為五？	001	何 謂 為 五  
ZH_T14_0544_001:0837b26_1	一者、慈心，不殺群生悉養物命，令眾得安；	001	一 者  慈 心  不 殺 群 生 悉 養 物 命  令 眾 得 安  
ZH_T14_0544_001:0837b27_1	二者、賢良，不盜他物布施無貪，濟諸窮乏；	001	二 者  賢 良  不 盜 他 物 布 施 無 貪  濟 諸 窮 乏  
ZH_T14_0544_001:0837b27_21	三者、貞潔，不犯外色男女護戒，奉齋精進；	001	三 者  貞 潔  不 犯 外 色 男 女 護 戒  奉 齋 精 進  
ZH_T14_0544_001:0837b28_19	四者、誠信，不欺於人護口四過，無得貪欺；	001	四 者  誠 信  不 欺 於 人 護 口 四 過  無 得 貪 欺  
ZH_T14_0544_001:0837b29_10	五者、不飲酒，不過口行。	001	五 者  不 飲 酒  不 過 口 行  
