segmentnr	original	stemmed
ZH_T49_2036_007:0525b07_5	安門徒數千。	安 門 徒 數 千  
ZH_T49_2036_007:0525b07_11	遠居第一座。	遠 居 第 一 座  
ZH_T49_2036_007:0525b07_17	及關中擾亂。	及 關 中 擾 亂  
ZH_T49_2036_007:0525b08_3	安散其徒。	安 散 其 徒  
ZH_T49_2036_007:0525b08_12	皆諄諄規誨而遣之。	皆 諄 諄 規 誨 而 遣 之  
ZH_T49_2036_007:0525b09_2	遠別獨不與一言。	遠 別 獨 不 與 一 言  
ZH_T49_2036_007:0525b09_6	遠怪問。	遠 怪 問  
ZH_T49_2036_007:0525b09_9	安曰。	安 曰  
ZH_T49_2036_007:0525b09_16	若汝吾何言哉。	若 汝 吾 何 言 哉  
ZH_T49_2036_007:0525b10_5	遂自荊州將之羅浮。	遂 自 荊 州 將 之 羅 浮  
ZH_T49_2036_007:0525b10_12	抵潯陽見匡山。	抵 潯 陽 見 匡 山  
ZH_T49_2036_007:0525b11_1	愛之廬於山陰。	愛 之 廬 於 山 陰  
ZH_T49_2036_007:0525b11_10	大守桓伊為剏精舍。	大 守 桓 伊 為 剏 精 舍  
ZH_T49_2036_007:0525b12_2	一昔風雷拔樹鼓沙石。	一 昔 風 雷 拔 樹 鼓 沙 石  
ZH_T49_2036_007:0525b12_10	蕩平基致木于土。	蕩 平 基 致 木 于 土  
ZH_T49_2036_007:0525b12_17	時以為神運焉。	時 以 為 神 運 焉  
ZH_T49_2036_007:0525b13_7	初太尉陶侃鎮廣州。	初 太 尉 陶 侃 鎮 廣 州  
ZH_T49_2036_007:0525b13_12	有漁于海。	有 漁 于 海  
ZH_T49_2036_007:0525b13_17	得文殊像。	得 文 殊 像  
ZH_T49_2036_007:0525b14_3	送寒溪寺。	送 寒 溪 寺  
ZH_T49_2036_007:0525b14_13	寺甞經火而像屋無恙。	寺 甞 經 火 而 像 屋 無 恙  
ZH_T49_2036_007:0525b15_2	其後侃鎮武昌。	其 後 侃 鎮 武 昌  
ZH_T49_2036_007:0525b15_7	使人迎之。	使 人 迎 之  
ZH_T49_2036_007:0525b15_13	十輩不能舉。	十 輩 不 能 舉  
ZH_T49_2036_007:0525b16_2	既而叢力致之舟。	既 而 叢 力 致 之 舟  
ZH_T49_2036_007:0525b16_6	舟輒沒。	舟 輒 沒  
ZH_T49_2036_007:0525b16_11	遂失其像。	遂 失 其 像  
ZH_T49_2036_007:0525b16_15	時謠曰。	時 謠 曰  
ZH_T49_2036_007:0525b17_1	侃唯劍雄。	侃 唯 劍 雄  
ZH_T49_2036_007:0525b17_6	像以神標。	像 以 神 標  
ZH_T49_2036_007:0525b17_11	可以誠致。	可 以 誠 致  
ZH_T49_2036_007:0525b17_16	難以力招。	難 以 力 招  
ZH_T49_2036_007:0525b18_1	及遠剏寺。	及 遠 剏 寺  
ZH_T49_2036_007:0525b18_5	心祈之。	心 祈 之  
ZH_T49_2036_007:0525b18_13	於是像冷然自至。	於 是 像 冷 然 自 至  
ZH_T49_2036_007:0525b19_9	時晉室微而天下奇才多隱居不仕。	時 晉 室 微 而 天 下 奇 才 多 隱 居 不 仕  
ZH_T49_2036_007:0525b21_7	若彭城劉遺民豫章雷次宗雁門周續之新蔡畢頴之南陽宗炳張士民李碩等。	若 彭 城 劉 遺 民 豫 章 雷 次 宗 雁 門 周 續 之 新 蔡 畢 頴 之 南 陽 宗 炳 張 士 民 李 碩 等  
ZH_T49_2036_007:0525b21_11	從遠遊。	從 遠 遊  
ZH_T49_2036_007:0525b22_4	并沙門千餘人結白蓮社。	并 沙 門 千 餘 人 結 白 蓮 社  
ZH_T49_2036_007:0525b23_1	於無量壽像前建齋立誓期生淨土。	於 無 量 壽 像 前 建 齋 立 誓 期 生 淨 土  
ZH_T49_2036_007:0525b23_10	及聞羅什法師入關。	及 聞 羅 什 法 師 入 關  
ZH_T49_2036_007:0525b23_16	遠望風欽敬。	遠 望 風 欽 敬  
ZH_T49_2036_007:0525b24_2	遺書通好。	遺 書 通 好  
ZH_T49_2036_007:0525b24_5	詞曰。	詞 曰  
ZH_T49_2036_007:0525b24_13	去歲得姚右軍書。	去 歲 得 姚 右 軍 書  
ZH_T49_2036_007:0525b24_18	且承德聞。	且 承 德 聞  
ZH_T49_2036_007:0525b25_5	仁者曩日殊域。	仁 者 曩 日 殊 域  
ZH_T49_2036_007:0525b25_10	越自外境。	越 自 外 境  
ZH_T49_2036_007:0525b25_17	于時音譯未交。	于 時 音 譯 未 交  
ZH_T49_2036_007:0525b26_3	聞風而悅。	聞 風 而 悅  
ZH_T49_2036_007:0525b26_10	頃承懷寶來游。	頃 承 懷 寶 來 游  
ZH_T49_2036_007:0525b26_16	則一日九馳。	則 一 日 九 馳  
ZH_T49_2036_007:0525b27_8	徒情欣雅味而無由造盡。	徒 情 欣 雅 味 而 無 由 造 盡  
ZH_T49_2036_007:0525b27_17	寓目望途增其勞佇。	寓 目 望 途 增 其 勞 佇  
ZH_T49_2036_007:0525b28_10	夫旃檀移植則異物同薰。	夫 旃 檀 移 植 則 異 物 同 薰  
ZH_T49_2036_007:0525b29_3	摩尼吐曜則眾珍自積。	摩 尼 吐 曜 則 眾 珍 自 積  
ZH_T49_2036_007:0525b29_13	且滿願不專美於絕代。	且 滿 願 不 專 美 於 絕 代  
ZH_T49_2036_007:0525c01_4	龍樹豈獨善於前踪。	龍 樹 豈 獨 善 於 前 踪  
ZH_T49_2036_007:0525c01_11	今往比量衣裁。	今 往 比 量 衣 裁  
ZH_T49_2036_007:0525c02_1	願登高座為著之。	願 登 高 座 為 著 之  
ZH_T49_2036_007:0525c02_5	什答曰。	什 答 曰  
ZH_T49_2036_007:0525c02_10	既未言面。	既 未 言 面  
ZH_T49_2036_007:0525c02_16	又文詞殊隔。	又 文 詞 殊 隔  
ZH_T49_2036_007:0525c03_3	導心之路不通。	導 心 之 路 不 通  
ZH_T49_2036_007:0525c03_10	得意之緣圮絕。	得 意 之 緣 圮 絕  
ZH_T49_2036_007:0525c04_1	傳譯來貺粗述德風。	傳 譯 來 貺 粗 述 德 風  
ZH_T49_2036_007:0525c04_14	比何如必備聞一途可以蔽百。	比 何 如 必 備 聞 一 途 可 以 蔽 百  
ZH_T49_2036_007:0525c04_17	經言。	經 言  
ZH_T49_2036_007:0525c05_9	末後東方當有護法菩薩。	末 後 東 方 當 有 護 法 菩 薩  
ZH_T49_2036_007:0525c06_1	勗哉仁者善弘其事。	勗 哉 仁 者 善 弘 其 事  
ZH_T49_2036_007:0525c06_7	夫才有五備。	夫 才 有 五 備  
ZH_T49_2036_007:0525c06_16	福戒博聞辯才深智。	福 戒 博 聞 辯 才 深 智  
ZH_T49_2036_007:0525c07_3	兼之者道隆。	兼 之 者 道 隆  
ZH_T49_2036_007:0525c07_9	未具者凝滯。	未 具 者 凝 滯  
ZH_T49_2036_007:0525c07_15	仁者備之矣。	仁 者 備 之 矣  
ZH_T49_2036_007:0525c08_3	所以寄言通好。	所 以 寄 言 通 好  
ZH_T49_2036_007:0525c08_8	因譯傳心。	因 譯 傳 心  
ZH_T49_2036_007:0525c08_18	豈其能盡粗酬來意耳。	豈 其 能 盡 粗 酬 來 意 耳  
ZH_T49_2036_007:0525c09_7	損所致比量衣裁。	損 所 致 比 量 衣 裁  
ZH_T49_2036_007:0525c09_15	欲令登法座時著。	欲 令 登 法 座 時 著  
ZH_T49_2036_007:0525c10_2	當如來意。	當 如 來 意  
ZH_T49_2036_007:0525c10_8	但人不稱物。	但 人 不 稱 物  
ZH_T49_2036_007:0525c10_13	以為媿耳。	以 為 媿 耳  
ZH_T49_2036_007:0525c11_6	今往常所用鍮石雙口澡灌。	今 往 常 所 用 鍮 石 雙 口 澡 灌  
ZH_T49_2036_007:0525c11_14	可以備法物數也。	可 以 備 法 物 數 也  
ZH_T49_2036_007:0525c12_3	并遺偈一章曰。	并 遺 偈 一 章 曰  
ZH_T49_2036_007:0525c12_9	既已捨染樂。	既 已 捨 染 樂  
ZH_T49_2036_007:0525c12_15	心得善攝否。	心 得 善 攝 否  
ZH_T49_2036_007:0525c13_2	若得不馳散。	若 得 不 馳 散  
ZH_T49_2036_007:0525c13_8	深入實相否。	深 入 實 相 否  
ZH_T49_2036_007:0525c13_14	畢竟空相中。	畢 竟 空 相 中  
ZH_T49_2036_007:0525c14_1	其心無所樂。	其 心 無 所 樂  
ZH_T49_2036_007:0525c14_7	若悅禪智惠。	若 悅 禪 智 惠  
ZH_T49_2036_007:0525c14_13	是法性無照。	是 法 性 無 照  
ZH_T49_2036_007:0525c14_19	虛誑等無實。	虛 誑 等 無 實  
ZH_T49_2036_007:0525c15_5	亦非停心處。	亦 非 停 心 處  
ZH_T49_2036_007:0525c15_11	仁者所得法。	仁 者 所 得 法  
ZH_T49_2036_007:0525c15_17	幸願示其要。	幸 願 示 其 要  
ZH_T49_2036_007:0525c16_5	遠復答以偈曰。	遠 復 答 以 偈 曰  
ZH_T49_2036_007:0525c16_11	本端竟何從。	本 端 竟 何 從  
ZH_T49_2036_007:0525c16_17	起滅有無際。	起 滅 有 無 際  
ZH_T49_2036_007:0525c17_4	一微涉動境。	一 微 涉 動 境  
ZH_T49_2036_007:0525c17_10	成此頹山勢。	成 此 頹 山 勢  
ZH_T49_2036_007:0525c17_16	惑想更相乘。	惑 想 更 相 乘  
ZH_T49_2036_007:0525c18_3	觸理自生滯。	觸 理 自 生 滯  
ZH_T49_2036_007:0525c18_9	因緣雖無主。	因 緣 雖 無 主  
ZH_T49_2036_007:0525c18_15	開塗非一世。	開 塗 非 一 世  
ZH_T49_2036_007:0525c19_2	時無悟宗匠。	時 無 悟 宗 匠  
ZH_T49_2036_007:0525c19_8	誰將握玄契。	誰 將 握 玄 契  
ZH_T49_2036_007:0525c19_14	來問尚悠悠。	來 問 尚 悠 悠  
ZH_T49_2036_007:0525c20_1	相與期暮歲。	相 與 期 暮 歲  
ZH_T49_2036_007:0525c20_13	初中國未有涅槃常住之說。	初 中 國 未 有 涅 槃 常 住 之 說  
ZH_T49_2036_007:0525c20_16	但云。	但 云  
ZH_T49_2036_007:0525c21_3	壽命長劫。	壽 命 長 劫  
ZH_T49_2036_007:0525c21_6	遠曰。	遠 曰  
ZH_T49_2036_007:0525c21_11	佛是至極。	佛 是 至 極  
ZH_T49_2036_007:0525c21_17	至極則無變。	至 極 則 無 變  
ZH_T49_2036_007:0525c22_6	無變之理豈有窮哉。	無 變 之 理 豈 有 窮 哉  
ZH_T49_2036_007:0525c22_12	乃著法性論。	乃 著 法 性 論  
ZH_T49_2036_007:0525c22_15	略曰。	略 曰  
ZH_T49_2036_007:0525c23_4	至極以不變為性。	至 極 以 不 變 為 性  
ZH_T49_2036_007:0525c23_12	得性以體極為宗。	得 性 以 體 極 為 宗  
ZH_T49_2036_007:0525c24_1	羅什見論歎曰。	羅 什 見 論 歎 曰  
ZH_T49_2036_007:0525c24_7	遠未及見經。	遠 未 及 見 經  
ZH_T49_2036_007:0525c24_12	暗與理會。	暗 與 理 會  
ZH_T49_2036_007:0525c24_17	豈不妙哉。	豈 不 妙 哉  
ZH_T49_2036_007:0525c25_13	秦王姚興致書餉遠龜茲細縷雜變像。	秦 王 姚 興 致 書 餉 遠 龜 茲 細 縷 雜 變 像  
ZH_T49_2036_007:0525c26_1	以伸欵敬。	以 伸 欵 敬  
ZH_T49_2036_007:0525c26_13	安城侯姚嵩獻珠像并釋論。	安 城 侯 姚 嵩 獻 珠 像 并 釋 論  
ZH_T49_2036_007:0525c26_15	曰。	曰  
ZH_T49_2036_007:0525c27_2	大智論新記。	大 智 論 新 記  
ZH_T49_2036_007:0525c27_7	龍猛所作。	龍 猛 所 作  
ZH_T49_2036_007:0525c28_2	法師當冠以敘文以昭示萬世。	法 師 當 冠 以 敘 文 以 昭 示 萬 世  
ZH_T49_2036_007:0525c28_12	此邦道人同所欽聞也。	此 邦 道 人 同 所 欽 聞 也  
ZH_T49_2036_007:0525c29_1	遠以大論文廣。	遠 以 大 論 文 廣  
ZH_T49_2036_007:0525c29_6	謙讓不諾。	謙 讓 不 諾  
ZH_T49_2036_007:0525c29_15	乃抄其要為二十卷。	乃 抄 其 要 為 二 十 卷  
ZH_T49_2036_007:0526a01_1	而別敘之。	而 別 敘 之  
ZH_T49_2036_007:0526a01_6	桓玄輔政。	桓 玄 輔 政  
ZH_T49_2036_007:0526a01_16	勸安帝沙汰僧尼詔曰。	勸 安 帝 沙 汰 僧 尼 詔 曰  
ZH_T49_2036_007:0526a02_10	沙門有能伸述經牒演說義理。	沙 門 有 能 伸 述 經 牒 演 說 義 理  
ZH_T49_2036_007:0526a03_4	律行修整可宣寄大化者。	律 行 修 整 可 宣 寄 大 化 者  
ZH_T49_2036_007:0526a03_9	聽依所習。	聽 依 所 習  
ZH_T49_2036_007:0526a03_16	不者悉令罷道。	不 者 悉 令 罷 道  
ZH_T49_2036_007:0526a04_6	唯匡山道德所居。	唯 匡 山 道 德 所 居  
ZH_T49_2036_007:0526a04_11	不在搜簡。	不 在 搜 簡  
ZH_T49_2036_007:0526a04_17	遠以書抵玄。	遠 以 書 抵 玄  
ZH_T49_2036_007:0526a05_5	陽縱而陰奪之。	陽 縱 而 陰 奪 之  
ZH_T49_2036_007:0526a06_6	遂停其詔遠甞稽考禪宗別傳之旨源流所自。	遂 停 其 詔 遠 甞 稽 考 禪 宗 別 傳 之 旨 源 流 所 自  
ZH_T49_2036_007:0526a06_14	及祖師達磨之來。	及 祖 師 達 磨 之 來  
ZH_T49_2036_007:0526a07_2	遂皆符合云。	遂 皆 符 合 云  
ZH_T49_2036_007:0526a07_10	陶淵明隱居柴桑。	陶 淵 明 隱 居 柴 桑  
ZH_T49_2036_007:0526a07_15	從遠問道。	從 遠 問 道  
ZH_T49_2036_007:0526a08_1	深相敬仰。	深 相 敬 仰  
ZH_T49_2036_007:0526a08_9	謝靈運投名入社。	謝 靈 運 投 名 入 社  
ZH_T49_2036_007:0526a08_15	遠拒之不內。	遠 拒 之 不 內  
ZH_T49_2036_007:0526a09_4	及宗炳著明佛論。	及 宗 炳 著 明 佛 論  
ZH_T49_2036_007:0526a09_12	顏延之析達性論。	顏 延 之 析 達 性 論  
ZH_T49_2036_007:0526a10_1	周顒駁夷夏論。	周 顒 駁 夷 夏 論  
ZH_T49_2036_007:0526a10_10	鄭道子著神不滅論。	鄭 道 子 著 神 不 滅 論  
ZH_T49_2036_007:0526a10_17	皆稟遠是正焉。	皆 稟 遠 是 正 焉  
ZH_T49_2036_007:0526a11_11	至隆安中桓玄重申庾氷之義。	至 隆 安 中 桓 玄 重 申 庾 氷 之 義  
ZH_T49_2036_007:0526a12_2	欲沙門盡敬王者。	欲 沙 門 盡 敬 王 者  
ZH_T49_2036_007:0526a12_12	朝廷承風旨多與玄合。	朝 廷 承 風 旨 多 與 玄 合  
ZH_T49_2036_007:0526a13_1	因以問遠曰。	因 以 問 遠 曰  
ZH_T49_2036_007:0526a13_7	此一代大事。	此 一 代 大 事  
ZH_T49_2036_007:0526a13_16	不可使朝廷失體也。	不 可 使 朝 廷 失 體 也  
ZH_T49_2036_007:0526a14_2	得八座書。	得 八 座 書  
ZH_T49_2036_007:0526a14_7	今以似君。	今 以 似 君  
ZH_T49_2036_007:0526a15_4	君其件件詳論不敬之意以釋其疑。	君 其 件 件 詳 論 不 敬 之 意 以 釋 其 疑  
ZH_T49_2036_007:0526a15_9	便當行之。	便 當 行 之  
ZH_T49_2036_007:0526a15_14	遠答其書。	遠 答 其 書  
ZH_T49_2036_007:0526a16_16	并著沙門不敬王者論五篇劇陳所以不拜之意。	并 著 沙 門 不 敬 王 者 論 五 篇 劇 陳 所 以 不 拜 之 意  
ZH_T49_2036_007:0526a17_4	玄始意堅。	玄 始 意 堅  
ZH_T49_2036_007:0526a17_13	及得遠論即緩其事。	及 得 遠 論 即 緩 其 事  
ZH_T49_2036_007:0526a17_18	未幾篡位。	未 幾 篡 位  
ZH_T49_2036_007:0526a18_4	乃下書曰。	乃 下 書 曰  
ZH_T49_2036_007:0526a18_13	佛法弘大所不能測。	佛 法 弘 大 所 不 能 測  
ZH_T49_2036_007:0526a19_5	推奉主之情欲興其敬。	推 奉 主 之 情 欲 興 其 敬  
ZH_T49_2036_007:0526a19_11	今事既在己。	今 事 既 在 己  
ZH_T49_2036_007:0526a20_2	宜體謙冲應諸道人。	宜 體 謙 冲 應 諸 道 人  
ZH_T49_2036_007:0526a20_8	勿復致禮也。	勿 復 致 禮 也  
ZH_T49_2036_007:0526a20_17	安帝避玄還次潯陽。	安 帝 避 玄 還 次 潯 陽  
ZH_T49_2036_007:0526a21_5	詔遠見于行在。	詔 遠 見 于 行 在  
ZH_T49_2036_007:0526a21_15	輔國何無忌勸遠一出。	輔 國 何 無 忌 勸 遠 一 出  
ZH_T49_2036_007:0526a22_3	遠固辭以疾。	遠 固 辭 以 疾  
ZH_T49_2036_007:0526a22_9	帝再詔問勞。	帝 再 詔 問 勞  
ZH_T49_2036_007:0526a23_3	勅九江太守歲時送米資奉。	勅 九 江 太 守 歲 時 送 米 資 奉  
ZH_T49_2036_007:0526a23_9	卜居三十年。	卜 居 三 十 年  
ZH_T49_2036_007:0526a23_18	影不出山迹不入俗。	影 不 出 山 迹 不 入 俗  
ZH_T49_2036_007:0526a24_7	送客以虎溪為限。	送 客 以 虎 溪 為 限  
ZH_T49_2036_007:0526a24_15	弟惠持亦有高行。	弟 惠 持 亦 有 高 行  
ZH_T49_2036_007:0526a25_3	蓮社眾數千。	蓮 社 眾 數 千  
ZH_T49_2036_007:0526a25_9	持居第一座。	持 居 第 一 座  
ZH_T49_2036_007:0526a26_4	太尉王珣甞問豫章刺史范寗。	太 尉 王 珣 甞 問 豫 章 刺 史 范 寗  
ZH_T49_2036_007:0526a26_11	遠公與持孰愈。	遠 公 與 持 孰 愈  
ZH_T49_2036_007:0526a26_14	寗曰。	寗 曰  
ZH_T49_2036_007:0526a26_19	賢弟兄也。	賢 弟 兄 也  
ZH_T49_2036_007:0526a27_2	珣曰。	珣 曰  
ZH_T49_2036_007:0526a27_11	但令如弟所未易有。	但 令 如 弟 所 未 易 有  
ZH_T49_2036_007:0526a27_16	況復賢耶。	況 復 賢 耶  
ZH_T49_2036_007:0526a28_7	遠臨終其徒進蜜漿者。	遠 臨 終 其 徒 進 蜜 漿 者  
ZH_T49_2036_007:0526a28_12	遠懼違律。	遠 懼 違 律  
ZH_T49_2036_007:0526a28_18	令左右檢律。	令 左 右 檢 律  
ZH_T49_2036_007:0526a29_10	未終卷遂合掌西面而逝。	未 終 卷 遂 合 掌 西 面 而 逝  
ZH_T49_2036_007:0526a29_16	年八十有三。	年 八 十 有 三  
ZH_T49_2036_007:0526b01_6	有匡山集三十卷。	有 匡 山 集 三 十 卷  
ZH_T49_2036_007:0526b01_10	行于世。	行 于 世  
ZH_T49_2036_007:0526b02_8	宋朝明教大師契嵩。	宋 朝 明 教 大 師 契 嵩  
ZH_T49_2036_007:0526b02_13	過遠影堂。	過 遠 影 堂  
ZH_T49_2036_007:0526b03_1	列六事題之。	列 六 事 題 之  
ZH_T49_2036_007:0526b03_5	其辭曰。	其 辭 曰  
ZH_T49_2036_007:0526b03_13	陸脩靜異教學者。	陸 脩 靜 異 教 學 者  
ZH_T49_2036_007:0526b04_1	而送過虎溪。	而 送 過 虎 溪  
ZH_T49_2036_007:0526b04_10	是不以人而棄言也。	是 不 以 人 而 棄 言 也  
ZH_T49_2036_007:0526b04_18	陶淵明耽湎于酒。	陶 淵 明 耽 湎 于 酒  
ZH_T49_2036_007:0526b05_4	而與之交。	而 與 之 交  
ZH_T49_2036_007:0526b05_14	蓋簡小節而取其達也。	蓋 簡 小 節 而 取 其 達 也  
ZH_T49_2036_007:0526b06_1	跋陀高僧。	跋 陀 高 僧  
ZH_T49_2036_007:0526b06_7	以顯異被擯。	以 顯 異 被 擯  
ZH_T49_2036_007:0526b06_13	而延且譽之。	而 延 且 譽 之  
ZH_T49_2036_007:0526b07_4	蓋重有識而矯嫉賢也。	蓋 重 有 識 而 矯 嫉 賢 也  
ZH_T49_2036_007:0526b07_13	謝靈運以心雜不取。	謝 靈 運 以 心 雜 不 取  
ZH_T49_2036_007:0526b08_1	而果沒于刑。	而 果 沒 于 刑  
ZH_T49_2036_007:0526b08_11	蓋識其器而慎其終也。	蓋 識 其 器 而 慎 其 終 也  
ZH_T49_2036_007:0526b08_16	盧循欲叛。	盧 循 欲 叛  
ZH_T49_2036_007:0526b09_3	而執手求舊。	而 執 手 求 舊  
