segmentnr	original	folio	analyzed
ZH_X10_0260_002:0559b17	大方廣圓覺修多羅了義經要解下	002	大 方 廣 圓 覺 修 多 羅 了 義 經 要 解 下 
ZH_X10_0260_002:0559b18	△威德章顯示不定行證體用二。初請問三初進問	002	 威 德 章 顯 示 不 定 行 證 體 用 二  初 請 問 三 初 進 問 
ZH_X10_0260_002:0559b19	威儀。	002	威 儀  
ZH_X10_0260_002:0559b20	於是。威德自在菩薩。在大眾中。即從座起。頂禮佛足。	002	於 是  威德自在 菩 薩  在 大 眾 中  即 從 座 起  頂禮佛足  
ZH_X10_0260_002:0559b21	右繞三匝。長跪叉手。而白佛言。	002	右 繞 三 匝  長 跪 叉 手  而 白 佛 言  
ZH_X10_0260_002:0559b22	於是二字躡前之語。故諸章初。皆云於是。即從座	002	於 是 二 字 躡 前 之 語  故 諸 章 初  皆 云 於 是  即 從 座 
ZH_X10_0260_002:0559b23	起者。從法空之體。起悲濟之用。以己最勝之頂。禮	002	起 者  從 法 空 之 體  起 悲 濟 之 用  以 己 最 勝 之 頂  禮 
ZH_X10_0260_002:0559b24	佛最尊之足。右繞三匝隨順之義。一體三寶也。長	002	佛 最 尊 之 足  右 繞 三 匝 隨 順 之 義  一 體 三 寶 也  長 
ZH_X10_0260_002:0559c01	跪者安危不易。叉手者。信解合體。心境交參。權實	002	跪 者 安 危 不 易  叉 手 者  信 解 合 體  心 境 交 參  權 實 
ZH_X10_0260_002:0559c02	合也。二正詞句三。初慶前。	002	合 也  二 正 詞 句 三  初 慶 前  
ZH_X10_0260_002:0559c03	大悲世尊。廣為我等。分別如是隨順覺性。令諸菩薩	002	大 悲 世 尊  廣 為 我 等  分 別 如 是 隨 順 覺 性  令 諸 菩 薩 
ZH_X10_0260_002:0559c04	覺心光明。承佛圓音。不因修習而得善利。	002	覺 心 光 明  承 佛 圓 音  不 因 修 習 而 得 善 利  
ZH_X10_0260_002:0559c05	覺心煥發故曰光明。一念頓悟即是圓覺。何藉劬	002	覺 心 煥 發 故 曰 光 明  一 念 頓 悟 即 是 圓 覺  何 藉 劬 
ZH_X10_0260_002:0559c06	勞肯綮修證也。二請後二。初舉喻立理。	002	勞 肯 綮 修 證 也  二 請 後 二  初 舉 喻 立 理  
ZH_X10_0260_002:0559c07	世尊。譬如大城外有四門。隨方來者非止一路。一切	002	世 尊  譬 如 大 城 外 有 四 門  隨 方 來 者 非 止 一 路  一 切 
ZH_X10_0260_002:0559c08	菩薩莊嚴佛國及成菩提。非一方便。	002	菩 薩 莊 嚴 佛 國 及 成 菩 提  非 一 方 便  
ZH_X10_0260_002:0559c09	城喻圓覺。門喻行門。前說觀行理趣分明。今復諮	002	城 喻 圓 覺  門 喻 行 門  前 說 觀 行 理 趣 分 明  今 復 諮 
ZH_X10_0260_002:0559c10	詢。忽涉異分。故先立理。請更投機。二正請行法。	002	詢  忽 涉 異 分  故 先 立 理  請 更 投 機  二 正 請 行 法  
ZH_X10_0260_002:0559c11	惟願世尊。廣為我等。宣說一切方便漸次。并修行人	002	惟 願 世 尊  廣 為 我 等  宣 說 一 切 方 便 漸 次  并 修 行 人 
ZH_X10_0260_002:0559c12	總有幾種。	002	總 有 幾 種  
ZH_X10_0260_002:0559c13	方便漸次。問所修之行總有幾種。能修行人有幾	002	方 便 漸 次  問 所 修 之 行 總 有 幾 種  能 修 行 人 有 幾 
ZH_X10_0260_002:0559c14	等。惟願慈悲為說方便。三顯益。	002	等  惟 願 慈 悲 為 說 方 便  三 顯 益  
ZH_X10_0260_002:0559c15	令此會菩薩及末世眾生求大乘者。速得開悟。遊戲	002	令 此 會 菩 薩 及 末 世 眾 生 求 大 乘 者  速 得 開 悟  遊 戲 
ZH_X10_0260_002:0559c16	如來大寂滅海。	002	如 來 大 寂 滅 海  
ZH_X10_0260_002:0559c17	三三展虔誠。	002	三 三 展 虔 誠  
ZH_X10_0260_002:0559c18	作是語已。五體投地。如是三請。終而復始。	002	作是語已  五體投地  如 是 三 請  終 而 復 始  
ZH_X10_0260_002:0559c19	二佛答三。初讚許。	002	二 佛 答 三  初 讚 許  
ZH_X10_0260_002:0559c20	爾時世尊。告威德自在菩薩言。善哉善哉。善男子。汝	002	爾 時 世 尊  告 威德自在 菩 薩 言  善哉善哉  善 男 子  汝 
