segmentnr	original	folio	stemmed
ZH_T15_0643_009:0687b02_0	佛說觀佛三昧海經卷第九	009	佛 說 觀 佛 三 昧 海 經 卷 第 九 
ZH_T15_0643_009:0687b04_0	東晉天竺三藏佛陀跋陀羅譯	009	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 譯 
ZH_T15_0643_009:0687b05_0	8 本行品(九)本行品第八	009	8   本 行 品  九  本 行 品 第 八 
ZH_T15_0643_009:0687b06_4	佛告阿難：	009	佛 告 阿 難  
ZH_T15_0643_009:0687b09_13	「如來有三十二大人相、八十種隨形好，金色光明，一一光明無量化佛，身諸毛孔一切變現，及佛色身略中略者，我今為此時會大眾及淨飯王，略說相好。	009	 如 來 有 三十二大人相  八 十 種 隨 形 好  金 色 光 明  一 一 光 明 無 量 化 佛  身 諸 毛 孔 一 切 變 現  及 佛 色 身 略 中 略 者  我 今 為 此 時 會 大 眾 及 淨 飯 王  略 說 相 好  
ZH_T15_0643_009:0687b13_21	佛生人間示同人事，同人相故說三十二，勝諸天故說八十好，為諸菩薩說八萬四千，諸妙相好佛實相好，我初成道摩伽陀國寂滅道場，為普賢、賢首等諸大菩薩，於《雜華經》已廣分別。	009	佛 生 人 間 示 同 人 事  同 人 相 故 說 三 十 二  勝 諸 天 故 說 八 十 好  為 諸 菩 薩 說 八萬四千  諸 妙 相 好 佛 實 相 好  我 初 成 道 摩伽陀國 寂 滅 道 場  為 普 賢  賢 首 等 諸 大 菩 薩  於  雜 華 經  已 廣 分 別  
ZH_T15_0643_009:0687b18_14	此尊法中所以略說，為諸凡夫及四部弟子，謗方等經、作五逆罪、犯四重禁、偷僧祇物、婬比丘尼、破八戒齋、作諸惡事、種種邪見，如是等人，若能至心一日一夜係念在前，觀佛如來一相好者，諸惡罪障皆悉盡滅。	009	此 尊 法 中 所 以 略 說  為 諸 凡 夫 及 四 部 弟 子  謗 方 等 經  作 五 逆 罪  犯 四 重 禁  偷 僧 祇 物  婬 比 丘 尼  破 八 戒 齋  作 諸 惡 事  種 種 邪 見  如 是 等 人  若 能 至 心 一 日 一 夜 係 念 在 前  觀 佛 如 來 一 相 好 者  諸 惡 罪 障 皆 悉 盡 滅  
ZH_T15_0643_009:0687b23_1	是故如來名婆伽婆、名阿羅呵、名三藐三佛陀、名功德日、名智滿月、名清涼池、名除罪珠、名光明藏、名智慧山、名戒品河、名迷衢導、名邪見燈、名破煩惱賊、名一切眾生父母、名大歸依處。	009	是 故 如 來 名 婆 伽 婆  名 阿 羅 呵  名 三藐三佛陀  名 功 德 日  名 智 滿 月  名 清 涼 池  名 除 罪 珠  名 光 明 藏  名 智 慧 山  名 戒 品 河  名 迷 衢 導  名 邪 見 燈  名 破 煩 惱 賊  名 一 切 眾 生 父 母  名 大 歸 依 處  
ZH_T15_0643_009:0687b24_13	若有歸依佛世尊者、若稱名者，除百千劫煩惱重障，何況正心修念佛定？	009	若 有 歸 依 佛 世 尊 者  若 稱 名 者  除 百 千 劫 煩 惱 重 障  何 況 正 心 修 念 佛 定  
ZH_T15_0643_009:0687b25_4	」佛告阿難：	009	 佛 告 阿 難  
ZH_T15_0643_009:0687b28_1	「如來往昔無量無邊阿僧祇劫，以智慧火燒煩惱薪，修無相定不非時證，是故獲得如是勝相，一一相中無量化佛，何況多相？	009	 如 來 往 昔 無量無邊 阿僧祇劫  以 智 慧 火 燒 煩 惱 薪  修 無 相 定 不 非 時 證  是 故 獲 得 如 是 勝 相  一 一 相 中 無 量 化 佛  何 況 多 相  
ZH_T15_0643_009:0687b29_1	若能係心觀一毛孔，是人名為行念佛定。	009	若 能 係 心 觀 一 毛 孔  是 人 名 為 行 念 佛 定  
ZH_T15_0643_009:0687c02_5	以念佛故，十方諸佛常立其前，為說正法，此人即為能生三世諸如來種，何況具足念佛色身？	009	以 念 佛 故  十方諸佛 常 立 其 前  為 說 正 法  此 人 即 為 能 生 三 世 諸 如 來 種  何 況 具 足 念 佛 色 身  
ZH_T15_0643_009:0687c04_12	「如來亦有無量法身，十力、無畏、三昧解脫諸神通事，如此妙處非汝凡夫所學境界，但當深心起隨喜想。	009	 如 來 亦 有 無 量 法 身  十 力  無 畏  三 昧 解 脫 諸 神 通 事  如 此 妙 處 非 汝 凡 夫 所 學 境 界  但 當 深 心 起 隨 喜 想  
ZH_T15_0643_009:0687c05_15	起是想已當復係念念佛功德，念佛功德者，所謂：	009	起 是 想 已 當 復 係 念 念 佛 功 德  念 佛 功 德 者  所 謂  
ZH_T15_0643_009:0687c07_20	戒、定、智慧、解脫、解脫知見、金色三十二相、八十隨形好、十力、四無所畏、十八不共法、大悲三念處是。	009	戒  定  智 慧  解 脫  解脫知見  金 色 三十二相  八十隨形好  十 力  四無所畏  十八不共法  大 悲 三 念 處 是  
ZH_T15_0643_009:0687c10_6	若有眾生一聞佛身如上功德相好光明，億億千劫不墮惡道，不生邪見雜穢之處，常得正見勤修不息。	009	若 有 眾 生 一 聞 佛 身 如 上 功 德 相 好 光 明  億 億 千 劫 不墮惡道  不 生 邪 見 雜 穢 之 處  常 得 正 見 勤 修 不 息  
ZH_T15_0643_009:0687c11_6	但聞佛名獲如是福，何況係念觀佛三昧？	009	但 聞 佛 名 獲 如 是 福  何 況 係 念 觀 佛 三 昧  
ZH_T15_0643_009:0687c13_9	」爾時世尊說此語時，於虛空中有七寶臺，一一臺上有億寶蓋，天雨寶華供養釋迦牟尼佛。	009	 爾 時 世 尊 說 此 語 時  於 虛 空 中 有 七 寶 臺  一 一 臺 上 有 億 寶 蓋  天 雨 寶 華 供 養 釋 迦 牟 尼 佛  
ZH_T15_0643_009:0687c15_2	時文殊師利法王子，結加趺坐坐寶臺中，與十億菩薩住虛空中讚言：	009	時 文 殊 師 利 法 王 子  結加趺坐 坐 寶 臺 中  與 十 億 菩 薩 住 虛 空 中 讚 言  
ZH_T15_0643_009:0687c15_8	「善哉善哉！	009	 善哉善哉  
ZH_T15_0643_009:0687c15_17	釋迦牟尼大悲世尊！	009	釋 迦 牟 尼 大 悲 世 尊  
ZH_T15_0643_009:0687c17_13	說佛身相示佛威儀，現佛光明顯諸化佛，為未來世凡愚眾生不見佛者，作見佛因。	009	說 佛 身 相 示 佛 威 儀  現 佛 光 明 顯 諸 化 佛  為 未 來 世 凡 愚 眾 生 不 見 佛 者  作 見 佛 因  
ZH_T15_0643_009:0687c17_18	善哉阿難！	009	善 哉 阿 難  
ZH_T15_0643_009:0687c18_4	慈悲法子！	009	慈 悲 法 子  
ZH_T15_0643_009:0687c18_9	汝名歡喜。	009	汝 名 歡 喜  
ZH_T15_0643_009:0687c20_10	依名定實，善持佛語慎勿忘失，未來眾生聞汝說者即是見佛，思此義者具足見佛微妙色身。	009	依 名 定 實  善 持 佛 語 慎 勿 忘 失  未 來 眾 生 聞 汝 說 者 即 是 見 佛  思 此 義 者 具 足 見 佛 微 妙 色 身  
ZH_T15_0643_009:0687c22_8	」爾時文殊說此語已，與諸菩薩眷屬大眾從空而下，敬禮佛足繞佛七匝却住一面。	009	 爾 時 文 殊 說 此 語 已  與 諸 菩 薩 眷 屬 大 眾 從 空 而 下  敬 禮 佛 足 繞 佛 七 匝 却 住 一 面  
ZH_T15_0643_009:0687c23_4	佛告文殊：	009	佛 告 文 殊  
ZH_T15_0643_009:0687c23_8	「佛子！	009	 佛 子  
ZH_T15_0643_009:0687c24_10	汝今在座作此觀時，地生蓮華縱廣正等滿一由旬。	009	汝 今 在 座 作 此 觀 時  地 生 蓮 華 縱 廣 正 等 滿 一 由 旬  
ZH_T15_0643_009:0687c26_5	」文殊師利及諸菩薩坐蓮華上，爾時文殊師利法王子既已坐竟，白佛言：	009	 文 殊 師 利 及 諸 菩 薩 坐 蓮 華 上  爾 時 文 殊 師 利 法 王 子 既 已 坐 竟  白 佛 言  
ZH_T15_0643_009:0687c26_9	「世尊！	009	 世 尊  
ZH_T15_0643_009:0687c27_11	我今自欲說於往昔本生因緣，唯願世尊加我威神！	009	我 今 自 欲 說 於 往 昔 本 生 因 緣  唯 願 世 尊 加 我 威 神  
ZH_T15_0643_009:0687c28_4	」佛告文殊：	009	 佛 告 文 殊  
ZH_T15_0643_009:0687c28_10	「速說勿疑！	009	 速 說 勿 疑  
ZH_T15_0643_009:0687c29_4	」文殊師利告諸大眾，對尊者阿難：	009	 文 殊 師 利 告 諸 大 眾  對 尊 者 阿 難  
ZH_T15_0643_009:0688a03_17	「阿難當知，我念過去無量數劫，復倍是數不可思算阿僧祇劫，彼世有佛名寶威德如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊！	009	 阿 難 當 知  我 念 過 去 無 量 數 劫  復 倍 是 數 不 可 思 算 阿僧祇劫  彼 世 有 佛 名 寶 威 德 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T15_0643_009:0688a05_12	彼佛出時眾生弊惡與今無異，彼佛世尊亦長丈六身紫金色，說三乘法如釋迦文。	009	彼 佛 出 時 眾 生 弊 惡 與 今 無 異  彼 佛 世 尊 亦 長 丈 六 身 紫 金 色  說 三 乘 法 如 釋 迦 文  
ZH_T15_0643_009:0688a07_16	爾時彼國有大長者名一切施，長者有子名曰戒護，在母胎時母信敬故，豫為其子受三歸依。	009	爾 時 彼 國 有 大 長 者 名 一 切 施  長 者 有 子 名 曰 戒 護  在 母 胎 時 母 信 敬 故  豫 為 其 子 受 三 歸 依  
ZH_T15_0643_009:0688a08_16	子既生已年至八歲，父母請佛於家供養。	009	子 既 生 已 年 至 八 歲  父 母 請 佛 於 家 供 養  
ZH_T15_0643_009:0688a11_17	童子見佛安行徐步，足下生華有大光明，見已歡喜為佛作禮，禮已諦觀目不暫捨，一見佛已即能除却百萬億那由他劫生死之罪。	009	童 子 見 佛 安 行 徐 步  足 下 生 華 有 大 光 明  見 已 歡 喜 為 佛 作 禮  禮 已 諦 觀 目不暫捨  一 見 佛 已 即 能 除 却 百 萬 億 那 由 他 劫 生 死 之 罪  
ZH_T15_0643_009:0688a15_3	從是已後，恒得值遇百億那由他恒河沙佛，於諸佛所殖眾德本，是諸世尊皆說如是觀佛三昧，亦讚白毫大人相光，勸多眾生懺悔係念。	009	從 是 已 後  恒 得 值 遇 百 億 那 由 他 恒 河 沙 佛  於 諸 佛 所 殖 眾 德 本  是 諸 世 尊 皆 說 如 是 觀 佛 三 昧  亦 讚 白 毫 大 人 相 光  勸 多 眾 生 懺 悔 係 念  
ZH_T15_0643_009:0688a16_14	「過是已後復得值佛，名摩尼光多陀阿伽度、阿羅呵、三藐三佛陀！	009	 過是已後 復 得 值 佛  名 摩 尼 光 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  
ZH_T15_0643_009:0688a17_16	摩尼光佛出現世時，常放光明以作佛事度脫人民。	009	摩 尼 光 佛 出 現 世 時  常 放 光 明 以 作 佛 事 度 脫 人 民  
ZH_T15_0643_009:0688a18_12	如是二萬佛皆同一號，名摩尼光。	009	如 是 二 萬 佛 皆 同 一 號  名 摩 尼 光  
ZH_T15_0643_009:0688a19_10	時諸世尊皆以化佛微妙光明誘接眾生。	009	時 諸 世 尊 皆 以 化 佛 微 妙 光 明 誘 接 眾 生  
ZH_T15_0643_009:0688a20_8	次復有佛，名栴檀摩尼光，十號具足；	009	次 復 有 佛  名 栴 檀 摩 尼 光  十 號 具 足  
ZH_T15_0643_009:0688a22_8	如是百億佛皆號摩尼光，是諸世尊誓願力故，正以眉間白毫相光，覆護眾生除滅眾罪。	009	如 是 百 億 佛 皆 號 摩 尼 光  是 諸 世 尊 誓 願 力 故  正 以 眉間白毫相光  覆 護 眾 生 除 滅 眾 罪  
ZH_T15_0643_009:0688a24_2	「復有佛出，名栴檀海如來、應供、正遍知，如是百萬佛皆同一字，名栴檀海。	009	 復 有 佛 出  名 栴 檀 海 如 來  應 供  正 遍 知  如 是 百 萬 佛 皆 同 一 字  名 栴 檀 海  
ZH_T15_0643_009:0688a24_7	是諸世尊！	009	是 諸 世 尊  
ZH_T15_0643_009:0688a25_2	以胸德字卍字印光化度眾生。	009	以 胸 德 字 卍 字 印 光 化 度 眾 生  
