segmentnr	original	folio	analyzed
ZH_X13_0286_009:0475c03	間麤人所不能見。阿難。是十八天。獨行無交。未盡形	009	間 麤 人 所 不 能 見  阿 難  是 十 八 天  獨 行 無 交  未 盡 形 
ZH_X13_0286_009:0475c04	累。自此以還。名為色界。	009	累  自 此 以 還  名 為 色 界  
ZH_X13_0286_009:0475c05	不復欲界受生。曰不還。亦名五淨居。習氣與現行	009	不 復 欲 界 受 生  曰 不 還  亦 名 五 淨 居  習 氣 與 現 行 
ZH_X13_0286_009:0475c06	皆滅。曰俱盡。苦亡則不居五趣。樂亡則不居三禪。	009	皆 滅  曰 俱 盡  苦 亡 則 不 居 五 趣  樂 亡 則 不 居 三 禪  
ZH_X13_0286_009:0475c07	非同分也。獨捨念清淨地。乃其同分可卜安居。希	009	非 同 分 也  獨 捨 念 清 淨 地  乃 其 同 分 可 卜 安 居  希 
ZH_X13_0286_009:0475c08	阿羅漢果。鬬心。指苦樂交戰之心。此時內無能交	009	阿羅漢果  鬬 心  指 苦 樂 交 戰 之 心  此 時 內 無 能 交 
ZH_X13_0286_009:0475c09	之心。尚覺外有所交之地。至於機括獨行。則往來	009	之 心  尚 覺 外 有 所 交 之 地  至 於 機 括 獨 行  則 往 來 
ZH_X13_0286_009:0475c10	自由。研窮所交之地。了不可得。上專就心說。此兼	009	自 由  研 窮 所 交 之 地  了 不 可 得  上 專 就 心 說  此 兼 
ZH_X13_0286_009:0475c11	指境說。二種依稀塵既不緣。根無所偶矣。塵象。指	009	指 境 說  二 種 依 稀 塵 既 不 緣  根 無 所 偶 矣  塵 象  指 
ZH_X13_0286_009:0475c12	境界言。沉垢。指煩惱言。至此依稀十方國土。皎然	009	境 界 言  沉 垢  指 煩 惱 言  至 此 依 稀 十 方 國 土  皎 然 
ZH_X13_0286_009:0475c13	清淨矣。陶鑄無礙者。鎔鍊諸惑。不作障碍。能起十	009	清 淨 矣  陶 鑄 無 礙 者  鎔 鍊 諸 惑  不 作 障 碍  能 起 十 
ZH_X13_0286_009:0475c14	四變化自在。如陶人範土。治人鑄金。隨心轉變也。	009	四 變 化 自 在  如 陶 人 範 土  治 人 鑄 金  隨 心 轉 變 也  
ZH_X13_0286_009:0475c15	至此依稀一切變現。不為煩惱矣。羣幾。即眾微也。	009	至 此 依 稀 一 切 變 現  不 為 煩 惱 矣  羣 幾  即 眾 微 也  
ZH_X13_0286_009:0475c16	小乘以色法為眾微和合所成。今研究眾微。窮諸	009	小 乘 以 色 法 為 眾 微 和 合 所 成  今 研 究 眾 微  窮 諸 
ZH_X13_0286_009:0475c17	色性。悉歸於空。從有色之邊際。入無色之邊際。所	009	色 性  悉 歸 於 空  從 有 色 之 邊 際  入 無 色 之 邊 際  所 
ZH_X13_0286_009:0475c18	謂柝色明空也。前天修有漏凡定。此天修無漏聖	009	謂 柝 色 明 空 也  前 天 修 有 漏 凡 定  此 天 修 無 漏 聖 
ZH_X13_0286_009:0475c19	定。粗細懸如。故但仰嘉名。不能見也。如今五句是	009	定  粗 細 懸 如  故 但 仰 嘉 名  不 能 見 也  如 今 五 句 是 
ZH_X13_0286_009:0475c20	喻。初禪二禪三禪各三天。四禪四天。復有五不還	009	喻  初 禪 二 禪 三 禪 各 三 天  四 禪 四 天  復 有 五 不 還 
ZH_X13_0286_009:0475c21	天。為十八天。純是禪定善想所感。無情欲。故云獨	009	天  為 十 八 天  純 是 禪 定 善 想 所 感  無 情 欲  故 云 獨 
ZH_X13_0286_009:0475c22	行無交。有色礙。故云未盡形累。總名色界。	009	行 無 交  有 色 礙  故 云 未 盡 形 累  總 名 色 界  
ZH_X13_0286_009:0475c23	復次阿難。從是有頂色邊際中。其間復有二種岐路。	009	復 次 阿 難  從 是 有 頂 色 邊 際 中  其 間 復 有 二 種 岐 路  
ZH_X13_0286_009:0475c24	若於捨心。發明智慧。慧光圓通。便出塵界。成阿羅漢。	009	若 於 捨 心  發 明 智 慧  慧 光 圓 通  便 出 塵 界  成 阿 羅 漢  
ZH_X13_0286_009:0476a01	入菩薩乘。如是一類。名為迴心大阿羅漢。	009	入 菩 薩 乘  如 是 一 類  名 為 迴 心 大阿羅漢  
ZH_X13_0286_009:0476a02	此標聖獨出也。究竟居色頂。故曰有頂。與無色隣。	009	此 標 聖 獨 出 也  究 竟 居 色 頂  故 曰 有 頂  與 無 色 隣  
ZH_X13_0286_009:0476a03	故曰色邊際。三果根有利鈍。故於捨心。復分二路。	009	故 曰 色 邊 際  三 果 根 有 利 鈍  故 於 捨 心  復 分 二 路  
ZH_X13_0286_009:0476a04	其利根者。研窮色性。徹見真空。發無漏慧。慧光圓	009	其 利 根 者  研 窮 色 性  徹 見 真 空  發 無 漏 慧  慧 光 圓 
ZH_X13_0286_009:0476a05	通。橫出無色。向大乘。不局天趣矣。	009	通  橫 出 無 色  向 大 乘  不 局 天 趣 矣  
ZH_X13_0286_009:0476a06	若在捨心。捨厭成就。覺身為礙。銷礙入空。如是一類。	009	若 在 捨 心  捨 厭 成 就  覺 身 為 礙  銷 礙 入 空  如 是 一 類  
ZH_X13_0286_009:0476a07	名為空處。諸礙既銷。無礙無滅。其中唯留阿賴耶識。	009	名 為 空 處  諸 礙 既 銷  無 礙 無 滅  其 中 唯 留 阿賴耶識  
ZH_X13_0286_009:0476a08	全於末那半分微細。如是一類。名為識處。空色既亡。	009	全 於 末 那 半 分 微 細  如 是 一 類  名 為 識 處  空 色 既 亡  
ZH_X13_0286_009:0476a09	識心都滅。十方寂然。逈無攸往。如是一類。名無所有。	009	識 心 都 滅  十 方 寂 然  逈 無 攸 往  如 是 一 類  名 無 所 有  
ZH_X13_0286_009:0476a10	處。識性不動。以滅窮研。於無盡中。發宣盡性。如存不	009	處  識 性 不 動  以 滅 窮 研  於 無 盡 中  發 宣 盡 性  如 存 不 
ZH_X13_0286_009:0476a11	存。若盡非盡。如是一類。名為非想非非想處。此等窮	009	存  若 盡 非 盡  如 是 一 類  名 為 非想非非想處  此 等 窮 
ZH_X13_0286_009:0476a12	空。不盡空理。從不還天聖道窮者。如是一類。名不迴	009	空  不 盡 空 理  從 不 還 天 聖 道 窮 者  如 是 一 類  名 不 迴 
ZH_X13_0286_009:0476a13	心鈍阿羅漢。若從無想諸外道天。窮空不歸。迷漏無	009	心 鈍 阿 羅 漢  若 從 無 想 諸 外 道 天  窮 空 不 歸  迷 漏 無 
ZH_X13_0286_009:0476a14	聞。便入輪轉。	009	聞  便 入 輪 轉  
ZH_X13_0286_009:0476a15	此下四天。不悟性色真空。而勤於銷礙也。厭患色	009	此 下 四 天  不 悟 性 色 真 空  而 勤 於 銷 礙 也  厭 患 色 
ZH_X13_0286_009:0476a16	如牢獄。心欲出離。覺有身為質礙。而不自在。即修	009	如 牢 獄  心 欲 出 離  覺 有 身 為 質 礙  而 不 自 在  即 修 
ZH_X13_0286_009:0476a17	空觀。而滅身歸無。名空處定。患厭虗空無邊。緣多	009	空 觀  而 滅 身 歸 無  名 空 處 定  患 厭 虗 空 無 邊  緣 多 
ZH_X13_0286_009:0476a18	則散。能破於定。諸礙即銷而無。則不依於色。無礙	009	則 散  能 破 於 定  諸 礙 即 銷 而 無  則 不 依 於 色  無 礙 
ZH_X13_0286_009:0476a19	之無亦滅。則不依於空。賴耶。即第八識。末那。即第	009	之 無 亦 滅  則 不 依 於 空  賴 耶  即 第 八 識  末 那  即 第 
ZH_X13_0286_009:0476a20	七識。全於末那。謂第七識全在也。全分之中。有半	009	七 識  全 於 末 那  謂 第 七 識 全 在 也  全 分 之 中  有 半 
ZH_X13_0286_009:0476a21	分漸漸微細。末那名恒審思量。起我法二執。此天	009	分 漸 漸 微 細  末 那 名 恒 審 思 量  起 我 法 二 執  此 天 
ZH_X13_0286_009:0476a22	以伏惑之力。故末那雖全。而見分思量之相。任運	009	以 伏 惑 之 力  故 末 那 雖 全  而 見 分 思 量 之 相  任 運 
ZH_X13_0286_009:0476a23	輕細。名識處定。識心。即半分末那。都滅者。憑深定	009	輕 細  名 識 處 定  識 心  即 半 分 末 那  都 滅 者  憑 深 定 
ZH_X13_0286_009:0476a24	力。伏其現行不行。逈無所有者。滅識定中所證境	009	力  伏 其 現 行 不 行  逈 無 所 有 者  滅 識 定 中 所 證 境 
ZH_X13_0286_009:0476b01	界。名無所有處定。識性不動。指第八湛不搖處。見	009	界  名 無所有處定  識 性 不 動  指 第 八 湛 不 搖 處  見 
ZH_X13_0286_009:0476b02	此境界。即以滅盡之念。深加研窮。并滅無所有想。	009	此 境 界  即 以 滅 盡 之 念  深 加 研 窮  并 滅 無 所 有 想  
ZH_X13_0286_009:0476b03	求至湛入合湛之境。於無盡中。發宣盡性。謂於本	009	求 至 湛 入 合 湛 之 境  於 無 盡 中  發 宣 盡 性  謂 於 本 
ZH_X13_0286_009:0476b04	非寂滅之境。見為真寂滅性也。前七已銷。無明未	009	非 寂 滅 之 境  見 為 真 寂 滅 性 也  前 七 已 銷  無 明 未 
ZH_X13_0286_009:0476b05	破。故曰如存不存。若盡非盡。超過有無二想也。此	009	破  故 曰 如 存 不 存  若 盡 非 盡  超 過 有 無 二 想 也  此 
ZH_X13_0286_009:0476b06	等。指前四天人。初天窮色而歸空。次天窮空而歸	009	等  指 前 四 天 人  初 天 窮 色 而 歸 空  次 天 窮 空 而 歸 
ZH_X13_0286_009:0476b07	識。三天窮識以歸無。四天窮無以歸盡。如此窮空。	009	識  三 天 窮 識 以 歸 無  四 天 窮 無 以 歸 盡  如 此 窮 空  
ZH_X13_0286_009:0476b08	豈唯不達圓頓性色真空之旨。即人法二空之理。	009	豈 唯 不 達 圓 頓 性 色 真 空 之 旨  即 人 法 二 空 之 理  
ZH_X13_0286_009:0476b09	皆所不了。妄欲銷之空之。滅之盡之。豈知終不能	009	皆 所 不 了  妄 欲 銷 之 空 之  滅 之 盡 之  豈 知 終 不 能 
ZH_X13_0286_009:0476b10	銷空滅盡也。故自五不還天。窮空而入此天者。根	009	銷 空 滅 盡 也  故 自 五 不 還 天  窮 空 而 入 此 天 者  根 
ZH_X13_0286_009:0476b11	本尚正。俟八萬劫滿。斷盡思惑而出三界。名鈍根	009	本 尚 正  俟 八 萬 劫 滿  斷 盡 思 惑 而 出 三 界  名 鈍 根 
ZH_X13_0286_009:0476b12	羅漢。對前有頂之迴心者。故曰鈍也。從無想窮空	009	羅 漢  對 前 有 頂 之 迴 心 者  故 曰 鈍 也  從 無 想 窮 空 
ZH_X13_0286_009:0476b13	而入此天者。根本原邪。以彼迷有漏天。作無為解。	009	而 入 此 天 者  根 本 原 邪  以 彼 迷 有 漏 天  作 無 為 解  
ZH_X13_0286_009:0476b14	故八萬劫受報已滿。無所歸托。便入淪墜矣。	009	故 八 萬 劫 受 報 已 滿  無 所 歸 托  便 入 淪 墜 矣  
