segmentnr	original	folio	stemmed
ZH_T12_0374_037:0580c19_0	5大般涅槃經卷第三十七	037	5 大 般 涅 槃 經 卷 第 三 十 七 
ZH_T12_0374_037:0580c21_0	北涼天竺三藏曇無讖譯	037	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_037:0580c22_0	迦葉菩薩品第十二之五	037	迦 葉 菩 薩 品 第 十 二 之 五 
ZH_T12_0374_037:0580c23_5	迦葉菩薩言：	037	迦 葉 菩 薩 言  
ZH_T12_0374_037:0580c23_9	「世尊！	037	 世 尊  
ZH_T12_0374_037:0580c24_12	如佛所說，眾生佛性猶如虛空，云何名為如虛空耶？	037	如 佛 所 說  眾 生 佛 性 猶如虛空  云 何 名 為 如 虛 空 耶  
ZH_T12_0374_037:0580c24_18	」「善男子！	037	  善 男 子  
ZH_T12_0374_037:0580c25_18	虛空之性，非過去、非未來、非現在，佛性亦爾。	037	虛 空 之 性  非 過 去  非 未 來  非 現 在  佛 性 亦 爾  
ZH_T12_0374_037:0580c25_22	善男子！	037	善 男 子  
ZH_T12_0374_037:0580c26_5	虛空非過去。	037	虛 空 非 過 去  
ZH_T12_0374_037:0580c26_9	何以故？	037	何 以 故  
ZH_T12_0374_037:0580c26_14	無現在故。	037	無 現 在 故  
ZH_T12_0374_037:0580c27_17	法若現在，可說過去，以無現在故，無過去亦無現在。	037	法 若 現 在  可 說 過 去  以 無 現 在 故  無 過 去 亦 無 現 在  
ZH_T12_0374_037:0580c28_1	何以故？	037	何 以 故  
ZH_T12_0374_037:0580c28_6	無未來故。	037	無 未 來 故  
ZH_T12_0374_037:0580c29_9	法若未來，可說現在，以無未來故，無現在亦無未來。	037	法 若 未 來  可 說 現 在  以 無 未 來 故  無 現 在 亦 無 未 來  
ZH_T12_0374_037:0580c29_13	何以故？	037	何 以 故  
ZH_T12_0374_037:0580c29_20	無現在過去故。	037	無 現 在 過 去 故  
ZH_T12_0374_037:0581a02_4	若有現在過去，則有未來，以無現在過去故，則無未來。	037	若 有 現 在 過 去  則 有 未 來  以 無 現 在 過 去 故  則 無 未 來  
ZH_T12_0374_037:0581a02_18	以是義故，虛空之性非三世攝。	037	以是義故  虛 空 之 性 非 三 世 攝  
ZH_T12_0374_037:0581a03_2	善男子！	037	善 男 子  
ZH_T12_0374_037:0581a04_2	以虛空無故，無有三世，不以有故無三世也。	037	以 虛 空 無 故  無 有 三 世  不 以 有 故 無 三 世 也  
ZH_T12_0374_037:0581a04_17	如虛空花，非是有故，無有三世。	037	如 虛 空 花  非 是 有 故  無 有 三 世  
ZH_T12_0374_037:0581a05_11	虛空亦爾，非是有故，無有三世。	037	虛 空 亦 爾  非 是 有 故  無 有 三 世  
ZH_T12_0374_037:0581a05_15	善男子！	037	善 男 子  
ZH_T12_0374_037:0581a06_7	無物者，即是虛空，佛性亦爾。	037	無 物 者  即 是 虛 空  佛 性 亦 爾  
ZH_T12_0374_037:0581a06_11	善男子！	037	善 男 子  
ZH_T12_0374_037:0581a06_21	虛空無故，非三世攝；	037	虛 空 無 故  非 三 世 攝  
