segmentnr	original	stemmed
ZH_T35_1735_014:0602b12_14	謂業是能依、心是所依，離所無能，故云業不知心；	謂 業 是 能 依  心 是 所 依  離 所 無 能  故 云 業 不 知 心  
ZH_T35_1735_014:0602b13_6	離能無所，故云心不知業。	離 能 無 所  故 云 心 不 知 業  
ZH_T35_1735_014:0602b13_17	以各無體用，不能相成。	以 各 無 體 用  不 能 相 成  
ZH_T35_1735_014:0602b14_9	既各不相知，誰生種種？	既 各 不 相 知  誰 生 種 種  
ZH_T35_1735_014:0602b14_14	下並準之。	下 並 準 之  
ZH_T35_1735_014:0602b15_1	二約第六識。	二 約 第 六 識  
ZH_T35_1735_014:0602b17_5	業是所造、心是能造，並皆速滅，起時不言我起、滅時不言我滅，何能有體而得相生成種種耶？	業 是 所 造  心 是 能 造  並 皆 速 滅  起 時 不 言 我 起  滅 時 不 言 我 滅  何 能 有 體 而 得 相 生 成 種 種 耶  
ZH_T35_1735_014:0602b18_2	第二對約得報果時難能所受。	第 二 對 約 得 報 果 時 難 能 所 受  
ZH_T35_1735_014:0602b19_2	謂受是報因，即名言種為業所引，受所受報。	謂 受 是 報 因  即 名 言 種 為 業 所 引  受 所 受 報  
ZH_T35_1735_014:0602b19_14	離報無受，故云受不知報；	離 報 無 受  故 云 受 不 知 報  
ZH_T35_1735_014:0602b20_6	離受無報，故云報不知受。	離 受 無 報  故 云 報 不 知 受  
ZH_T35_1735_014:0602b20_17	以並無體故，準前應知。	以 並 無 體 故  準 前 應 知  
ZH_T35_1735_014:0602b21_10	三約名言因就能所依難。	三 約 名 言 因 就 能 所 依 難  
ZH_T35_1735_014:0602b22_13	謂前能受報因，依心無體故無相知，餘義同前。	謂 前 能 受 報 因  依 心 無 體 故 無 相 知  餘 義 同 前  
ZH_T35_1735_014:0602b23_7	四約因緣就親疎相假難。	四 約 因 緣 就 親 疎 相 假 難  
ZH_T35_1735_014:0602b25_3	謂所引名言種為因，能引業為緣，相待相奪各無自性，如不自生等準之。	謂 所 引 名 言 種 為 因  能 引 業 為 緣  相 待 相 奪 各 無 自 性  如 不 自 生 等 準 之  
ZH_T35_1735_014:0602b25_15	五約境智相對相見虛無難。	五 約 境 智 相 對 相 見 虛 無 難  
ZH_T35_1735_014:0602b26_8	謂境是心變，境不知心；	謂 境 是 心 變  境 不 知 心  
ZH_T35_1735_014:0602b26_18	心託境生，心不知境。	心 託 境 生  心 不 知 境  
ZH_T35_1735_014:0602b28_3	以無境外心能取心外境，是故心境虛妄不相知也。	以 無 境 外 心 能 取 心 外 境  是 故 心 境 虛 妄 不 相 知 也  
ZH_T35_1735_014:0602b29_1	第二別觀者，以初二對結趣善惡。	第 二 別 觀 者  以 初 二 對 結 趣 善 惡  
ZH_T35_1735_014:0602b29_16	趣善惡者，正由業熏，受總報故。	趣 善 惡 者  正 由 業 熏  受 總 報 故  
ZH_T35_1735_014:0602c02_17	二復以第二及第三對結受生同異，初對以名言種對所生處，次對以名言種對能依本識。	二 復 以 第 二 及 第 三 對 結 受 生 同 異  初 對 以 名 言 種 對 所 生 處  次 對 以 名 言 種 對 能 依 本 識  
