segmentnr	original	stemmed
ZH_T37_1763_008:0410c13_19	言如來窮達性本，得本則握末，必有洗疑之德，故勸問也。	言 如 來 窮 達 性 本  得 本 則 握 末  必 有 洗 疑 之 德  故 勸 問 也  
ZH_T37_1763_008:0410c14_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0410c14_18	昔明持戒得果，但獲斷滅空無為耳。	昔 明 持 戒 得 果  但 獲 斷 滅 空 無 為 耳  
ZH_T37_1763_008:0410c15_3	佛今意云：	佛 今 意 云  
ZH_T37_1763_008:0410c16_4	我昔所言斷滅空無為者，乃是今日常住家因。	我 昔 所 言 斷 滅 空 無 為 者  乃 是 今 日 常 住 家 因  
ZH_T37_1763_008:0410c16_18	汝於此義應疑，可及機而問也。	汝 於 此 義 應 疑  可 及 機 而 問 也  
ZH_T37_1763_008:0410c17_2	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0410c17_7	舉佛德也。	舉 佛 德 也  
ZH_T37_1763_008:0410c17_12	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_008:0410c18_15	謂佛先已修行，得至常處，汝今豈得不修戒等行耶？	謂 佛 先 已 修 行  得 至 常 處  汝 今 豈 得 不 修 戒 等 行 耶  
ZH_T37_1763_008:0410c18_19	明駿案：	明 駿 案  
ZH_T37_1763_008:0410c20_1	萬行終以戒定智慧為本，前句舉戒，此舉定慧。	萬 行 終 以 戒 定 智 慧 為 本  前 句 舉 戒  此 舉 定 慧  
ZH_T37_1763_008:0410c20_11	本性空者，慧之境也。	本 性 空 者  慧 之 境 也  
ZH_T37_1763_008:0410c20_17	寂者，定也。	寂 者  定 也  
ZH_T37_1763_008:0410c21_12	下文比丘即述此三旨，云不思議也。	下 文 比 丘 即 述 此 三 旨  云 不 思 議 也  
ZH_T37_1763_008:0410c22_16	汝等比丘莫謂如來唯修諸法本性空寂。	汝 等 比 丘 莫 謂 如 來 唯 修 諸 法 本 性 空 寂  
ZH_T37_1763_008:0410c23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_008:0410c23_12	明萬行皆是因也。	明 萬 行 皆 是 因 也  
ZH_T37_1763_008:0410c23_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_008:0410c24_16	空不異昔，恐其疑止，乃更舉不空發其問也。	空 不 異 昔  恐 其 疑 止  乃 更 舉 不 空 發 其 問 也  
ZH_T37_1763_008:0410c25_4	復告比丘：	復 告 比 丘  
ZH_T37_1763_008:0410c25_17	若於戒律有所疑者今悉可問。	若 於 戒 律 有 所 疑 者 今 悉 可 問  
ZH_T37_1763_008:0410c26_7	案慧朗述僧宗曰：	案 慧 朗 述 僧 宗 曰  
ZH_T37_1763_008:0410c26_13	第三勸問也。	第 三 勸 問 也  
ZH_T37_1763_008:0410c27_17	時諸比丘即白佛言至無有智慧能問如來。	時 諸 比 丘 即 白 佛 言 至 無 有 智 慧 能 問 如 來  
ZH_T37_1763_008:0410c28_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_008:0410c29_1	佛果深妙，我智微淺，不能發問也。	佛 果 深 妙  我 智 微 淺  不 能 發 問 也  
ZH_T37_1763_008:0410c29_10	教誨者，即戒律也。	教 誨 者  即 戒 律 也  
ZH_T37_1763_008:0410c29_14	明駿案：	明 駿 案  
ZH_T37_1763_008:0411a01_13	釋所以不堪問也，即領上三旨皆不思議故也。	釋 所 以 不 堪 問 也  即 領 上 三 旨 皆 不 思 議 故 也  
ZH_T37_1763_008:0411a02_4	境界者，即舉上性空也。	境 界 者  即 舉 上 性 空 也  
ZH_T37_1763_008:0411a02_15	諸定者，即舉上寂義也。	諸 定 者  即 舉 上 寂 義 也  
ZH_T37_1763_008:0411a03_5	教誨者，即舉上戒律也。	教 誨 者  即 舉 上 戒 律 也  
ZH_T37_1763_008:0411a04_2	世尊！	世 尊  
ZH_T37_1763_008:0411a05_1	譬如老人年百二十至於諸戒律當何所問。	譬 如 老 人 年 百 二 十 至 於 諸 戒 律 當 何 所 問  
ZH_T37_1763_008:0411a05_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_008:0411a05_16	如來勅問，必欲流通。	如 來 勅 問  必 欲 流 通  
ZH_T37_1763_008:0411a06_5	而諸聲聞不住有三：	而 諸 聲 聞 不 住 有 三  
ZH_T37_1763_008:0411a07_10	一者以智淺、二以壽促、三無眷屬，所以不能任持法也。	一 者 以 智 淺  二 以 壽 促  三 無 眷 屬  所 以 不 能 任 持 法 也  
ZH_T37_1763_008:0411a08_5	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T37_1763_008:0411a08_19	汝等今者至諸有疑網恣隨所問。	汝 等 今 者 至 諸 有 疑 網 恣 隨 所 問  
ZH_T37_1763_008:0411a09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_008:0411a10_7	比丘致辭未有所推，欲令推諸菩薩，故重勅也。	比 丘 致 辭 未 有 所 推  欲 令 推 諸 菩 薩  故 重 勅 也  
ZH_T37_1763_008:0411a11_8	爾時諸比丘白佛言：	爾 時 諸 比 丘 白 佛 言  
ZH_T37_1763_008:0411a12_1	世尊至時諸聲聞默然而住。	世 尊 至 時 諸 聲 聞 默然而住  
ZH_T37_1763_008:0411a12_6	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_008:0411a12_19	向自辭不堪，今舉所堪者也。	向 自 辭 不 堪  今 舉 所 堪 者 也  
ZH_T37_1763_008:0411a13_3	慧誕曰：	慧 誕 曰  
ZH_T37_1763_008:0411a13_15	前勸問意，欲令以譬自陳；	前 勸 問 意  欲 令 以 譬 自 陳  
ZH_T37_1763_008:0411a14_5	後勸問意，令推能菩薩。	後 勸 問 意  令 推 能 菩 薩  
ZH_T37_1763_008:0411a14_9	何以然？	何 以 然  
ZH_T37_1763_008:0411a15_15	大士於此坐中生下品解，後乃更生中上品解，所以推也。	大 士 於 此 坐 中 生 下 品 解  後 乃 更 生 中 上 品 解  所 以 推 也  
ZH_T37_1763_008:0411a16_7	年二十五者，智力強利也。	年 二 十 五 者  智 力 強 利 也  
ZH_T37_1763_008:0411a16_17	常解美滿，喻端政也。	常 解 美 滿  喻 端 政 也  
ZH_T37_1763_008:0411a17_6	備修萬善，喻多財也。	備 修 萬 善  喻 多 財 也  
ZH_T37_1763_008:0411a18_3	藉過去微品常解以生現解，喻父母也。	藉 過 去 微 品 常 解 以 生 現 解  喻 父 母 也  
ZH_T37_1763_008:0411a19_3	以現在中品解能生未來上品解，喻妻子也。	以 現 在 中 品 解 能 生 未 來 上 品 解  喻 妻 子 也  
ZH_T37_1763_008:0411a19_17	品品各有種類，喻眷屬宗親也。	品 品 各 有 種 類  喻 眷 屬 宗 親 也  
ZH_T37_1763_008:0411a20_10	通為一解故，言悉皆存在也。	通 為 一 解 故  言 悉 皆 存 在 也  
ZH_T37_1763_008:0411a22_3	以如來譬智人，以常理譬金寶，其下文曰「以念念滅故，譬病篤命終」也。	以 如 來 譬 智 人  以 常 理 譬 金 寶  其 下 文 曰  以 念 念 滅 故  譬 病 篤 命 終  也  
ZH_T37_1763_008:0411a22_14	感後勝解，為命家屬也。	感 後 勝 解  為 命 家 屬 也  
ZH_T37_1763_008:0411a23_5	以解存故理顯，義言還得也。	以 解 存 故 理 顯  義 言 還 得 也  
ZH_T37_1763_008:0411a24_17	爾時佛讚諸比丘言至令是妙法久住於世。	爾 時 佛 讚 諸 比 丘 言 至 令 是 妙 法 久 住 於 世  
ZH_T37_1763_008:0411a25_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_008:0411a25_15	羅漢心者，少欲知足也。	羅 漢 心 者  少欲知足 也  
ZH_T37_1763_008:0411a26_16	以此二緣者，聲聞不具上三事，菩薩具三事也。	以 此 二 緣 者  聲 聞 不 具 上 三 事  菩 薩 具 三 事 也  
ZH_T37_1763_008:0411a26_20	曇濟曰：	曇 濟 曰  
ZH_T37_1763_008:0411a28_3	以此二緣者，一以聲聞無眷屬、二以菩薩多眷屬也。	以 此 二 緣 者  一 以 聲 聞 無 眷 屬  二 以 菩 薩 多 眷 屬 也  
ZH_T37_1763_008:0411a28_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_008:0411a29_3	二因緣者，一謂善能問答，現在有益；	二 因 緣 者  一 謂 善能問答  現 在 有 益  
ZH_T37_1763_008:0411a29_15	二以令久住，未來有益也。	二 以 令 久 住  未 來 有 益 也  
ZH_T37_1763_008:0411a29_19	慧誕曰：	慧 誕 曰  
ZH_T37_1763_008:0411b01_12	二緣者，一以能問、二以能說。	二 緣 者  一 以 能 問  二 以 能 說  
ZH_T37_1763_008:0411b01_16	明駿案：	明 駿 案  
ZH_T37_1763_008:0411b02_16	二緣者，一者能令法寶久住、二者利安眾生也。	二 緣 者  一 者 能 令 法 寶 久 住  二 者 利 安 眾 生 也  
ZH_T37_1763_008:0411b03_17	爾時佛告一切大眾至第二第三亦復如是。	爾 時 佛 告 一 切 大 眾 至 第二第三 亦復如是  
ZH_T37_1763_008:0411b04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_008:0411b05_8	壽命是果之極也，戒歸是因之始也，舉因果以勸也。	壽 命 是 果 之 極 也  戒 歸 是 因 之 始 也  舉 因 果 以 勸 也  
ZH_T37_1763_008:0411b05_12	明駿案：	明 駿 案  
ZH_T37_1763_008:0411b06_6	前品勸問空不空等，偏舉果也。	前 品 勸 問 空 不 空 等  偏 舉 果 也  
ZH_T37_1763_008:0411b07_2	而此品初又唱戒定智慧，偏舉因也。	而 此 品 初 又 唱 戒 定 智 慧  偏 舉 因 也  
ZH_T37_1763_008:0411b07_15	今舉若戒若歸，因果雙稱也。	今 舉 若 戒 若 歸  因 果 雙 稱 也  
ZH_T37_1763_008:0411b08_10	戒即萬行之本，歸即一體三寶也。	戒 即 萬 行 之 本  歸 即 一 體 三 寶 也  
ZH_T37_1763_008:0411b09_16	此下入〈大眾問品〉，略說之中第二段也，即以問答為兩翻也。	此 下 入  大 眾 問 品   略 說 之 中 第 二 段 也  即 以 問 答 為 兩 翻 也  
ZH_T37_1763_008:0411b10_4	就問中有兩量：	就 問 中 有 兩 量  
ZH_T37_1763_008:0411b10_15	一為問之漸，即長行也；	一 為 問 之 漸  即 長 行 也  
ZH_T37_1763_008:0411b11_2	二正問，即偈也。	二 正 問  即 偈 也  
ZH_T37_1763_008:0411b11_9	長行中有四翻：	長 行 中 有 四 翻  
ZH_T37_1763_008:0411b12_17	第一佛普命、第二迦葉奉命、第三佛即許也、第四迦葉謙光也。	第 一 佛 普 命  第 二 迦 葉 奉 命  第 三 佛 即 許 也  第 四 迦 葉 謙 光 也  
ZH_T37_1763_008:0411b13_5	此即第一命問也。	此 即 第 一 命 問 也  
ZH_T37_1763_008:0411b15_1	爾時眾中有一童子菩薩至若佛聽者乃敢發言。	爾 時 眾 中 有 一 童 子 菩 薩 至 若 佛 聽 者 乃 敢 發 言  
ZH_T37_1763_008:0411b15_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_008:0411b16_10	迦葉自疑，雖在大眾之例，懼非應命之人，故有諮也。	迦 葉 自 疑  雖 在 大 眾 之 例  懼 非 應 命 之 人  故 有 諮 也  
ZH_T37_1763_008:0411b17_4	佛告迦葉：	佛 告 迦 葉  
ZH_T37_1763_008:0411b18_3	如來應供正遍知至斷汝所疑令汝歡喜。	如 來 應 供 正 遍 知 至 斷 汝 所 疑 令 汝 歡 喜  
ZH_T37_1763_008:0411b18_8	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_008:0411b19_6	舉佛三號，明無法不知，有問皆能答也。	舉 佛 三 號  明 無 法 不 知  有 問 皆 能 答 也  
ZH_T37_1763_008:0411b21_1	爾時迦葉菩薩至及因大眾善根威德少發問耳。	爾 時 迦 葉 菩 薩 至 及 因 大 眾 善 根 威 德 少 發 問 耳  
ZH_T37_1763_008:0411b21_5	明駿案：	明 駿 案  
ZH_T37_1763_008:0411b21_13	奉旨謙光之辭也。	奉 旨 謙 光 之 辭 也  
ZH_T37_1763_008:0411b22_8	即於佛前說偈問曰：	即 於 佛 前 說 偈 問 曰  
ZH_T37_1763_008:0411b22_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_008:0411b23_11	此下第二是問分也，凡有三十四問。	此 下 第 二 是 問 分 也  凡 有 三 十 四 問  
ZH_T37_1763_008:0411b23_15	有四段：	有 四 段  
ZH_T37_1763_008:0411b24_14	第一略、第二廣、第三勸信、第四問修行也。	第 一 略  第 二 廣  第 三 勸 信  第 四 問 修 行 也  
ZH_T37_1763_008:0411b25_2	第一段中有四問：	第 一 段 中 有 四 問  
ZH_T37_1763_008:0411b26_4	初兩問果、第三問因、第四問經名字及流通經德。	初 兩 問 果  第 三 問 因  第 四 問 經 名 字 及 流 通 經 德  
ZH_T37_1763_008:0411b26_16	經體已周，名究竟彼岸也。	經 體 已 周  名 究 竟 彼 岸 也  
ZH_T37_1763_008:0411b27_15	第二段中有十六問，從開微密訖天意樹也。	第 二 段 中 有 十 六 問  從 開 微 密 訖 天 意 樹 也  
ZH_T37_1763_008:0411b28_4	此中廣說有四重：	此 中 廣 說 有 四 重  
ZH_T37_1763_008:0411b28_10	初一問廣果；	初 一 問 廣 果  
ZH_T37_1763_008:0411b29_16	次從「得廣大已」下訖四倒，有四問，廣流通及依人之義也。	次 從  得 廣 大 已  下 訖 四 倒  有 四 問  廣 流 通 及 依 人 之 義 也  
ZH_T37_1763_008:0411c01_15	次有兩問，問作善業及難見性，以廣因也。	次 有 兩 問  問 作 善 業 及 難 見 性  以 廣 因 也  
ZH_T37_1763_008:0411c02_17	次有九問，從解滿字訖天意樹，廣文字功德也。	次 有 九 問  從 解 滿 字 訖 天 意 樹  廣 文 字 功 德 也  
ZH_T37_1763_008:0411c03_10	上來二十問，廣略再說竟也。	上 來 二 十 問  廣 略 再 說 竟 也  
ZH_T37_1763_008:0411c04_2	第三段中有十問勸信也。	第 三 段 中 有 十 問 勸 信 也  
ZH_T37_1763_008:0411c05_2	所以勸信者，佛由因得，復言涅槃，而說是常。	所 以 勸 信 者  佛 由 因 得  復 言 涅 槃  而 說 是 常  
ZH_T37_1763_008:0411c06_4	若不更以事釋，世所難信，故說十問以釋之也。	若 不 更 以 事 釋  世 所 難 信  故 說 十 問 以 釋 之 也  
ZH_T37_1763_008:0411c07_1	第一問意，佛若從緣無性，不應獨常。	第 一 問 意  佛 若 從 緣 無 性  不 應 獨 常  
ZH_T37_1763_008:0411c08_1	下答雖從緣得，然有惑則無常，無惑則常也。	下 答 雖 從 緣 得  然 有 惑 則 無 常  無 惑 則 常 也  
ZH_T37_1763_008:0411c08_19	第二第三舉果勸信，初舉外、後舉內也。	第二第三 舉 果 勸 信  初 舉 外  後 舉 內 也  
ZH_T37_1763_008:0411c10_2	第四第五說有大慈，如世父母，慈心所說，不欺眾生。	第 四 第 五 說 有 大 慈  如 世 父 母  慈 心 所 說  不 欺 眾 生  
ZH_T37_1763_008:0411c10_14	第六說涅槃，示現不實也。	第 六 說 涅 槃  示 現 不 實 也  
ZH_T37_1763_008:0411c11_6	佛常已下四問，證示現也。	佛 常 已 下 四 問  證 示 現 也  
ZH_T37_1763_008:0411c11_9	何者？	何 者  
ZH_T37_1763_008:0411c12_10	佛不食而受食、不病而現臥，故知不滅而現滅也。	佛 不 食 而 受 食  不 病 而 現 臥  故 知 不 滅 而 現 滅 也  
ZH_T37_1763_008:0411c13_11	次有二問，明現在知常受樂，後世識有餘無餘。	次 有 二 問  明 現 在 知 常 受 樂  後 世 識 有 餘 無 餘  
ZH_T37_1763_008:0411c14_2	化功已訖，所以應現也。	化 功 已 訖  所 以 應 現 也  
ZH_T37_1763_008:0411c15_2	第九證不病、第十明說病說滅，皆是密教也。	第 九 證 不 病  第 十 明 說 病 說 滅  皆 是 密 教 也  
ZH_T37_1763_008:0411c15_10	第四段中有四問：	第 四 段 中 有 四 問  
ZH_T37_1763_008:0411c16_3	第一問依經修行，即五行也。	第 一 問 依 經 修 行  即 五 行 也  
ZH_T37_1763_008:0411c17_2	所以問行者，上說經功德能治四重五逆。	所 以 問 行 者  上 說 經 功 德 能 治 四 重 五 逆  
ZH_T37_1763_008:0411c17_19	治必須行，行此五行，亦不治自差也。	治 必 須 行  行 此 五 行  亦 不 治 自 差 也  
ZH_T37_1763_008:0411c18_5	第二釋所以差。	第 二 釋 所 以 差  
ZH_T37_1763_008:0411c19_2	以轉近為差，乃舉五人遠近為證也。	以 轉 近 為 差  乃 舉 五 人 遠 近 為 證 也  
ZH_T37_1763_008:0411c19_10	第三請說行義也。	第 三 請 說 行 義 也  
ZH_T37_1763_008:0411c20_6	第四問性，明性有因果、行有違從。	第 四 問 性  明 性 有 因 果  行 有 違 從  
ZH_T37_1763_008:0411c20_18	識性則從，即師子吼問也；	識 性 則 從  即 師 子 吼 問 也  
ZH_T37_1763_008:0411c21_9	不識性即逆，即迦葉問也。	不 識 性 即 逆  即 迦 葉 問 也  
ZH_T37_1763_008:0411c22_13	次兩偈說涅槃，因果𭱐曠，問所不能盡，所以不問也。	次 兩 偈 說 涅 槃  因 果 𭱐 曠  問 所 不 能 盡  所 以 不 問 也  
ZH_T37_1763_008:0411c23_6	寶亮所判與此同，不復煩載。	寶 亮 所 判 與 此 同  不 復 煩 載  
ZH_T37_1763_008:0411c23_10	曇濟曰：	曇 濟 曰  
ZH_T37_1763_008:0411c24_9	第一有四問，正明經體，長壽因果，結經名字。	第 一 有 四 問  正 明 經 體  長 壽 因 果  結 經 名 字  
ZH_T37_1763_008:0411c25_15	第二開微密至觀三寶，有十六問，廣上果及經名字流通也。	第 二 開 微 密 至 觀 三 寶  有 十 六 問  廣 上 果 及 經 名 字 流 通 也  
ZH_T37_1763_008:0411c26_16	第三從三乘若無性說微密，有十問，勸信也。	第 三 從 三 乘 若 無 性 說 微 密  有 十 問  勸 信 也  
ZH_T37_1763_008:0411c27_15	第四說微妙諸行，有三問，問因經修行也。	第 四 說 微 妙 諸 行  有 三 問  問 因 經 修 行 也  
ZH_T37_1763_008:0411c28_15	第五悉有安樂性一問，辨依經行行之次第也。	第 五 悉 有 安 樂 性 一 問  辨 依 經 行 行 之 次 第 也  
