segmentnr	original	folio	stemmed
ZH_T54_2128_052:0649b10_0	一切經音義卷第五十二	052	一 切 經 音 義 卷 第 五 十 二 
ZH_T54_2128_052:0649b12_0	翻經沙門慧琳撰	052	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_052:0649b13_0	音長阿含經二十二卷　玄應	052	音 長 阿 含 經 二 十 二 卷  玄 應 
ZH_T54_2128_052:0649b26_14	中阿含經六十卷　玄應增壹阿含經五十一卷　玄應雜阿含經五十卷　玄應別譯阿含經二十卷　玄應佛般泥洹經二卷　玄應大般涅槃經二卷　玄應般泥洹經二卷　玄應人本欲生經一卷　玄應尸迦羅越六向禮一卷　無梵志阿跋經一卷　玄應梵網六十二見經一卷　玄應寂志果經一卷　玄應右十三經二百一十四卷同此卷音。	052	中 阿 含 經 六 十 卷  玄 應 增 壹 阿 含 經 五 十 一 卷  玄 應 雜 阿 含 經 五 十 卷  玄 應 別 譯 阿 含 經 二 十 卷  玄 應 佛 般 泥 洹 經 二 卷  玄 應 大 般 涅 槃 經 二 卷  玄 應 般 泥 洹 經 二 卷  玄 應 人 本 欲 生 經 一 卷  玄 應 尸 迦 羅 越 六 向 禮 一 卷  無 梵 志 阿 跋 經 一 卷  玄 應 梵 網 六 十 二 見 經 一 卷  玄 應 寂 志 果 經 一 卷  玄 應 右 十 三 經 二 百 一 十 四 卷 同 此 卷 音  
ZH_T54_2128_052:0649c02_35	長阿含經1 第一卷長阿含經第一卷先不音2 第二卷第二卷防禦魚舉反防𬾨也亦禁放逸也爾雅禦禁也制捍禦之也捍音胡旦反禁禦二字並從示。	052	長 阿 含 經 1   第 一 卷 長 阿 含 經 第 一 卷 先 不 音 2   第 二 卷 第 二 卷 防 禦 魚 舉 反 防 𬾨 也 亦 禁 放 逸 也 爾 雅 禦 禁 也 制 捍 禦 之 也 捍 音 胡 旦 反 禁 禦 二 字 並 從 示  
ZH_T54_2128_052:0649c03_20	乘桴又作艀同扶流反編木者也小泭曰桴也音𢾭。	052	乘 桴 又 作 艀 同 扶 流 反 編 木 者 也 小 泭 曰 桴 也 音 𢾭  
ZH_T54_2128_052:0649c04_22	明喆古文喆哲二形今哲同知列反爾雅哲智也亦了也。	052	明 喆 古 文 喆 哲 二 形 今 哲 同 知 列 反 爾 雅 哲 智 也 亦 了 也  
ZH_T54_2128_052:0649c05_31	嘆咤古文歎󲠓二形同他且反嘆吟也吒又作喥同竹嫁反通俗文痛惜曰咤也。	052	嘆 咤 古 文 歎  二 形 同 他 且 反 嘆 吟 也 吒 又 作 喥 同 竹 嫁 反 通 俗 文 痛 惜 曰 咤 也  
ZH_T54_2128_052:0649c06_17	填塞又作窴同徒堅反廣雅填塞亦填滿也。	052	填 塞 又 作 窴 同 徒 堅 反 廣 雅 填 塞 亦 填 滿 也  
ZH_T54_2128_052:0649c07_39	并𩞚人名也相承音飽未詳所出案古文󲌊饜二形今作飽飽猶滿也此應饜字誤作也饜音於焰反。	052	并 𩞚 人 名 也 相 承 音 飽 未 詳 所 出 案 古 文  饜 二 形 今 作 飽 飽 猶 滿 也 此 應 饜 字 誤 作 也 饜 音 於 焰 反  
ZH_T54_2128_052:0649c09_19	3 第三卷第三卷殞絕字書作隕同于愍反聲類殞歿也亦墜落也。	052	3   第 三 卷 第 三 卷 殞 絕 字 書 作 隕 同 于 愍 反 聲 類 殞 歿 也 亦 墜 落 也  
ZH_T54_2128_052:0649c10_20	轟轟今作𨊷字書作𨋮同呼棚反說文轟羣車聲也。	052	轟 轟 今 作 𨊷 字 書 作 𨋮 同 呼 棚 反 說 文 轟 羣 車 聲 也  
ZH_T54_2128_052:0649c11_17	彷徉房羊二音廣雅彷徉從倚也亦徘徊也。	052	彷 徉 房 羊 二 音 廣 雅 彷 徉 從 倚 也 亦 徘 徊 也  
ZH_T54_2128_052:0649c12_17	聲聒公活反諠也蒼頡篇擾耳孔也諠語也。	052	聲 聒 公 活 反 諠 也 蒼 頡 篇 擾 耳 孔 也 諠 語 也  
ZH_T54_2128_052:0649c13_13	濁渾胡昆反渾亂也亦水流聲也。	052	濁 渾 胡 昆 反 渾 亂 也 亦 水 流 聲 也  
ZH_T54_2128_052:0649c14_16	恬淡徒兼徒濫反言恬靜也廣雅淡安也。	052	恬 淡 徒 兼 徒 濫 反 言 恬 靜 也 廣 雅 淡 安 也  
ZH_T54_2128_052:0649c16_23	4 第四卷第四卷歔欷古文唏同上欣居下欣既反蒼頡篇泣餘聲也亦悲也。	052	4   第 四 卷 第 四 卷 歔 欷 古 文 唏 同 上 欣 居 下 欣 既 反 蒼 頡 篇 泣 餘 聲 也 亦 悲 也  
ZH_T54_2128_052:0649c17_13	終措且故反措安也亦置也施也。	052	終 措 且 故 反 措 安 也 亦 置 也 施 也  
ZH_T54_2128_052:0649c18_17	淪曀力均反淪沒也曀翳也謂淪沒翳暗也。	052	淪 曀 力 均 反 淪 沒 也 曀 翳 也 謂 淪 沒 翳 暗 也  
ZH_T54_2128_052:0649c19_35	虜扈力古胡古反謂縱橫行也亦自縱恣也又勇健之貌也漢書音義曰扈󰍑扈也自大也。	052	虜 扈 力 古 胡 古 反 謂 縱 橫 行 也 亦 自 縱 恣 也 又 勇 健 之 貌 也 漢 書 音 義 曰 扈  扈 也 自 大 也  
ZH_T54_2128_052:0649c20_34	瑕隙古文𡭽同丘逆反󲢡也亦別也壁際孔隙也經文作郄非體也隙字從上下小從白。	052	瑕 隙 古 文 𡭽 同 丘 逆 反  也 亦 別 也 壁 際 孔 隙 也 經 文 作 郄 非 體 也 隙 字 從 上 下 小 從 白  
ZH_T54_2128_052:0649c21_25	企望古文研𧿍二形同墟豉反通俗文舉跟曰𨀣也字從人從止。	052	企 望 古 文 研 𧿍 二 形 同 墟 豉 反 通 俗 文 舉 跟 曰 𨀣 也 字 從 人 從 止  
ZH_T54_2128_052:0649c23_16	5-6 （第五卷-第六卷缺）7 第七卷第七卷隊隊古文䃍同徒對反言羣隊相隨逐也。	052	5  6    第 五 卷  第 六 卷 缺  7   第 七 卷 第 七 卷 隊 隊 古 文 䃍 同 徒 對 反 言 羣 隊 相 隨 逐 也  
ZH_T54_2128_052:0649c24_34	為𥵨亡支反字林竹篾也經文或作篾義同今蜀士關中皆謂竹篾為𥵨經文作籤誤也。	052	為 𥵨 亡 支 反 字 林 竹 篾 也 經 文 或 作 篾 義 同 今 蜀 士 關 中 皆 謂 竹 篾 為 𥵨 經 文 作 籤 誤 也  
ZH_T54_2128_052:0650a01_12	有泄思列反發也溢也亦漏也。	052	有 泄 思 列 反 發 也 溢 也 亦 漏 也  
ZH_T54_2128_052:0650a02_30	自刎古文󲑽同亡粉反公羊傳云公遂刎脰而死何休曰刎割也脰音豆頸也。	052	自 刎 古 文  同 亡 粉 反 公 羊 傳 云 公 遂 刎 脰 而 死 何 休 曰 刎 割 也 脰 音 豆 頸 也  
ZH_T54_2128_052:0650a03_29	磽确苦交反下苦角反通俗文物堅鞕謂之磽确孟說子曰磽确瘠薄之地。	052	磽 确 苦 交 反 下 苦 角 反 通 俗 文 物 堅 鞕 謂 之 磽 确 孟 說 子 曰 磽 确 瘠 薄 之 地  
ZH_T54_2128_052:0650a05_29	8 第八卷第八卷薉稻紆廢反謂不潔清也亦穢惡也經文有從禾或從酉作穢󲧼二形非也。	052	8   第 八 卷 第 八 卷 薉 稻 紆 廢 反 謂 不 潔 清 也 亦 穢 惡 也 經 文 有 從 禾 或 從 酉 作 穢  二 形 非 也  
ZH_T54_2128_052:0650a08_27	9-10 第九卷-第十卷第九卷　第十卷先不音11 第十一卷第十一卷排擠子脂反推𢫨謂之排擠廣雅擠排也經文作濟誤也𢫨音而勇反。	052	9  1 0   第 九 卷  第 十 卷 第 九 卷  第 十 卷 先 不 音 1 1   第 十 一 卷 第 十 一 卷 排 擠 子 脂 反 推 𢫨 謂 之 排 擠 廣 雅 擠 排 也 經 文 作 濟 誤 也 𢫨 音 而 勇 反  
ZH_T54_2128_052:0650a09_15	不媟息列反相狎習謂之󲡦亦󲡦嬻也。	052	不 媟 息 列 反 相 狎 習 謂 之  亦  嬻 也  
ZH_T54_2128_052:0650a10_16	門閫又作梱同苦本反三蒼云相門限也。	052	門 閫 又 作 梱 同 苦 本 反 三 蒼 云 相 門 限 也  
ZH_T54_2128_052:0650a12_19	12 第十二卷第十二卷諦婆經中有作諯婆依字充絹至緣二反相讓也。	052	1 2   第 十 二 卷 第 十 二 卷 諦 婆 經 中 有 作 諯 婆 依 字 充 絹 至 緣 二 反 相 讓 也  
ZH_T54_2128_052:0650a13_16	陛提蒲米反經中有從比下木作󲬷誤也。	052	陛 提 蒲 米 反 經 中 有 從 比 下 木 作  誤 也  
ZH_T54_2128_052:0650a14_10	具幾經文有作臮渠冀反。	052	具 幾 經 文 有 作 臮 渠 冀 反  
ZH_T54_2128_052:0650a15_17	猿頭或作󲱥同禹煩反依字籰也音于縛反。	052	猿 頭 或 作  同 禹 煩 反 依 字 籰 也 音 于 縛 反  
ZH_T54_2128_052:0650a16_15	批那扶迷蒲蔑二反依字廣雅批擊也。	052	批 那 扶 迷 蒲 蔑 二 反 依 字 廣 雅 批 擊 也  
ZH_T54_2128_052:0650a18_25	13 第十三卷第十三卷鞘中小爾疋作鞘蒼頡篇作削同思誚反盛刀者也方言劒室也。	052	1 3   第 十 三 卷 第 十 三 卷 鞘 中 小 爾 疋 作 鞘 蒼 頡 篇 作 削 同 思 誚 反 盛 刀 者 也 方 言 劒 室 也  
ZH_T54_2128_052:0650a19_13	瀨悉力葢反依字林水流沙上也。	052	瀨 悉 力 葢 反 依 字 林 水 流 沙 上 也  
ZH_T54_2128_052:0650a20_26	持󲋝居逆反󲋝矟也釋名云戟格也有枝󲋝也經文從金作󲝸非也。	052	持  居 逆 反  矟 也 釋 名 云 戟 格 也 有 枝  也 經 文 從 金 作  非 也  
ZH_T54_2128_052:0650a21_19	蹶倒巨月居月二反說文蹶僵也廣雅云僵仆也。	052	蹶 倒 巨 月 居 月 二 反 說 文 蹶 僵 也 廣 雅 云 僵 仆 也  
ZH_T54_2128_052:0650a24_22	14 第十四卷第十四先不音15 第十五卷第十五卷桎梏之實古祿二反周禮在手曰桎在足曰梏謂杻械也。	052	1 4   第 十 四 卷 第 十 四 先 不 音 1 5   第 十 五 卷 第 十 五 卷 桎 梏 之 實 古 祿 二 反 周 禮 在 手 曰 桎 在 足 曰 梏 謂 杻 械 也  
ZH_T54_2128_052:0650b01_21	援助禹眷反謂依據護助之言也左傳子無大援是也。	052	援 助 禹 眷 反 謂 依 據 護 助 之 言 也 左 傳 子 無 大 援 是 也  
