segmentnr	original	stemmed
ZH_T04_0212_003:0621a27_4	」佛三達智知而問曰：	 佛 三 達 智 知 而 問 曰  
ZH_T04_0212_003:0621a27_10	「云何大王！	 云 何 大 王  
ZH_T04_0212_003:0621a27_20	夫人生世有不死者乎？	夫 人 生 世 有 不 死 者 乎  
ZH_T04_0212_003:0621a28_4	」王白佛言：	 王 白 佛 言  
ZH_T04_0212_003:0621a28_14	「人生於世無有不死。	 人 生 於 世 無 有 不 死  
ZH_T04_0212_003:0621a28_20	」佛告王曰：	 佛 告 王 曰  
ZH_T04_0212_003:0621a29_12	「自古迄今，大畏有五不可得避：	 自 古 迄 今  大 畏 有 五 不 可 得 避  
ZH_T04_0212_003:0621b01_8	應老之法欲使不老者，此不可得；	應 老 之 法 欲 使 不 老 者  此 不 可 得  
ZH_T04_0212_003:0621b02_2	應病之法欲使不病，此不可得；	應 病 之 法 欲 使 不 病  此 不 可 得  
ZH_T04_0212_003:0621b02_16	應死之法欲使不死，此不可得；	應 死 之 法 欲 使 不 死  此 不 可 得  
ZH_T04_0212_003:0621b03_12	應磨滅之法欲使不磨滅，此不可得；	應 磨 滅 之 法 欲 使 不 磨 滅  此 不 可 得  
ZH_T04_0212_003:0621b04_7	應盡之法欲使不盡，此不可得。	應 盡 之 法 欲 使 不 盡  此 不 可 得  
ZH_T04_0212_003:0621b04_12	是謂大王！	是 謂 大 王  
ZH_T04_0212_003:0621b06_19	此五不可得法，不與人期，萬物無常難得久居，一日過去，人命亦然，如五江流晝夜不息，人命駛疾亦復如是。	此 五 不 可 得 法  不 與 人 期  萬 物 無 常 難 得 久 居  一 日 過 去  人 命 亦 然  如 五 江 流 晝 夜 不 息  人 命 駛 疾 亦復如是  
ZH_T04_0212_003:0621b09_7	」爾時世尊漸與波斯匿王說微妙法，論講不退轉要，所謂論者，施論戒論生天之論，欲不淨想，漏為大患。	 爾 時 世 尊 漸 與 波 斯 匿 王 說微妙法  論 講 不 退 轉 要  所 謂 論 者  施 論 戒 論 生 天 之 論  欲 不 淨 想  漏 為 大 患  
ZH_T04_0212_003:0621b09_12	大王當知：	大 王 當 知  
ZH_T04_0212_003:0621b11_9	「生則老至，病無光澤，合會必離，是世常法，如電歷目擊石現火，人命劇是，有何可樂？	 生 則 老 至  病 無 光 澤  合 會 必 離  是 世 常 法  如 電 歷 目 擊 石 現 火  人 命 劇 是  有 何 可 樂  
ZH_T04_0212_003:0621b12_4	衰變之法，欲使久存者，此事不然。	衰 變 之 法  欲 使 久 存 者  此 事 不 然  
ZH_T04_0212_003:0621b13_16	」爾時世尊以此因緣尋究本末，為後眾生示現大明，亦使正法久存於世。	 爾 時 世 尊 以 此 因 緣 尋 究 本 末  為 後 眾 生 示 現 大 明  亦 使 正 法 久 存 於 世  
ZH_T04_0212_003:0621b14_16	爾時世尊在大眾中，與波斯匿王而說斯偈：	爾 時 世 尊 在 大 眾 中  與 波 斯 匿 王 而 說 斯 偈  
ZH_T04_0212_003:0621b15_0	「雖壽百歲，　　亦死過去，　　為老所壓，	 雖 壽 百 歲    亦 死 過 去    為 老 所 壓  
ZH_T04_0212_003:0621b16_4	病條至際。	病 條 至 際  
ZH_T04_0212_003:0621b17_4	」佛告大王：	 佛 告 大 王  
ZH_T04_0212_003:0621b18_4	「世皆有是，無長存者，皆當歸死無有脫者。	 世 皆 有 是  無 長 存 者  皆 當 歸 死 無 有 脫 者  
ZH_T04_0212_003:0621b19_7	古者國王、諸佛真人、五通仙士，亦皆過去無能住者；	古 者 國 王  諸 佛 真 人  五 通 仙 士  亦 皆 過 去 無 能 住 者  
ZH_T04_0212_003:0621b20_8	空為悲戀亡者，為福不惓，福追魂靈如餉田夫。	空 為 悲 戀 亡 者  為 福 不 惓  福 追 魂 靈 如 餉 田 夫  
ZH_T04_0212_003:0621b21_8	王由此緣廣設福業，福祜助人如憑強杖。	王 由 此 緣 廣 設 福 業  福 祜 助 人 如 憑 強 杖  
ZH_T04_0212_003:0621b23_13	」佛說此已，王及四輩諸來會者，莫不歡喜，忘憂除患㸌然啟悟，尋從坐起遶佛三匝，作禮而去。	 佛 說 此 已  王 及 四 輩 諸 來 會 者  莫 不 歡 喜  忘 憂 除 患 㸌 然 啟 悟  尋 從 坐 起 遶 佛 三 匝  作 禮 而 去  
ZH_T04_0212_003:0621b24_0	是日已過，　　命則隨減，　　如少水魚，	是 日 已 過    命 則 隨 減    如 少 水 魚  
ZH_T04_0212_003:0621b25_4	斯有何樂？	斯 有 何 樂  
ZH_T04_0212_003:0621b26_12	昔佛在舍衛國祇樹給孤獨園。	昔 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0212_003:0621b28_7	時，南大海卒涌大洮，越海境界有三大魚，隨上流處在淺水，自相謂言：	時  南 大 海 卒 涌 大 洮  越 海 境 界 有 三 大 魚  隨 上 流 處 在 淺 水  自 相 謂 言  
ZH_T04_0212_003:0621b29_10	「我等三魚處在厄地漫水未減，宜可逆上還歸大海。	 我 等 三 魚 處 在 厄 地 漫 水 未 減  宜 可 逆 上 還 歸 大 海  
ZH_T04_0212_003:0621c03_1	」有礙水舟不得越過，第一魚者盡其力勢跳舟越過，第二魚者復得憑草越度，第三魚者氣力消竭為獵者所得。	 有 礙 水 舟 不 得 越 過  第 一 魚 者 盡 其 力 勢 跳 舟 越 過  第 二 魚 者 復 得 憑 草 越 度  第 三 魚 者 氣 力 消 竭 為 獵 者 所 得  
ZH_T04_0212_003:0621c03_9	時獵者便說此偈：	時 獵 者 便 說 此 偈  
ZH_T04_0212_003:0621c04_0	「第一慮未然，　　必當被傷害，	 第 一 慮 未 然    必 當 被 傷 害  
ZH_T04_0212_003:0621c05_13	憑草計現在，　　彼命得脫死。	憑 草 計 現 在    彼 命 得 脫 死  
ZH_T04_0212_003:0621c06_0	二魚俱得免，　　以濟危脆命，	二 魚 俱 得 免    以 濟 危 脆 命  
ZH_T04_0212_003:0621c07_13	愚守少水池，　　受困於獵者。	愚 守 少 水 池    受 困 於 獵 者  
ZH_T04_0212_003:0621c10_3	」爾時世尊以天眼觀清淨無瑕穢，見彼三魚逐洮波，二魚得濟、一魚受困，復見獵者而作斯頌。	 爾 時 世 尊 以 天 眼 觀 清 淨 無 瑕 穢  見 彼 三 魚 逐 洮 波  二 魚 得 濟  一 魚 受 困  復 見 獵 者 而 作 斯 頌  
ZH_T04_0212_003:0621c12_2	因此緣本尋究根原，為後眾生示現大明，亦使正法久存於世，即集大眾說斯頌曰：	因 此 緣 本 尋 究 根 原  為 後 眾 生 示 現 大 明  亦 使 正 法 久 存 於 世  即 集 大 眾 說 斯 頌 曰  
ZH_T04_0212_003:0621c13_0	「是日已過，　　命則隨減，　　如少水魚，	 是 日 已 過    命 則 隨 減    如 少 水 魚  
ZH_T04_0212_003:0621c14_4	斯有何樂？	斯 有 何 樂  
ZH_T04_0212_003:0621c17_20	」所謂是日已過者，或剎利婆羅門長者居士，若復少壯盛年老邁，俱同此日共有損減之逝，晝夜不停，命變形羸氣衰力竭，速迅於彼。	 所 謂 是 日 已 過 者  或 剎 利 婆 羅 門 長 者 居 士  若 復 少 壯 盛 年 老 邁  俱 同 此 日 共 有 損 減 之 逝  晝 夜 不 停  命 變 形 羸 氣 衰 力 竭  速 迅 於 彼  
ZH_T04_0212_003:0621c21_13	如少水魚者，或為虛空飛鳥𪇘河白鶻鸛雀青鶴水烏黑鷄，亦為世人男女獵師，羅網捕取鈎餌懸弶，處在淺水一命萬慮，受形於水喪命在水，眾苦難尋有何可樂？	如 少 水 魚 者  或 為 虛 空 飛 鳥 𪇘 河 白 鶻 鸛 雀 青 鶴 水 烏 黑 鷄  亦 為 世 人 男 女 獵 師  羅 網 捕 取 鈎 餌 懸 弶  處 在 淺 水 一 命 萬 慮  受 形 於 水 喪 命 在 水  眾 苦 難 尋 有 何 可 樂  
ZH_T04_0212_003:0621c22_8	是故說曰，如少水魚，斯有何樂？	是 故 說 曰  如 少 水 魚  斯 有 何 樂  
ZH_T04_0212_003:0621c23_0	逝者不還，　　晝夜懃力，　　魚被熾然，	逝 者 不 還    晝 夜 懃 力    魚 被 熾 然  
ZH_T04_0212_003:0621c24_4	生苦死厄。	生 苦 死 厄  
ZH_T04_0212_003:0621c25_18	昔佛在摩竭國界善勝道場，集諸修行之士。	昔 佛 在 摩 竭 國 界 善 勝 道 場  集 諸 修 行 之 士  
ZH_T04_0212_003:0621c29_5	處高山者，或在深窟隱形不出，然彼行人隨時行道瞻相時氣，春節以至觀諸樹木悉皆蓓蕾，色如水精漸轉敷花，復見溝㵎水流澄清靜無聲響。	處 高 山 者  或 在 深 窟 隱 形 不 出  然 彼 行 人 隨 時 行 道 瞻 相 時 氣  春 節 以 至 觀 諸 樹 木 悉 皆 蓓 蕾  色 如 水 精 漸 轉 敷 花  復 見 溝 㵎 水 流 澄 清 靜 無 聲 響  
ZH_T04_0212_003:0621c29_14	時彼行人心則念言：	時 彼 行 人 心 則 念 言  
ZH_T04_0212_003:0622a01_6	「時不假借，萬物並生。	 時 不 假 借  萬 物 並 生  
ZH_T04_0212_003:0622a02_17	」爾時行人下山詣村家家乞食，見諸男女飲食歡醼共相娛樂，行人問曰：	 爾 時 行 人 下 山 詣 村 家 家 乞 食  見 諸 男 女 飲 食 歡 醼 共 相 娛 樂  行 人 問 曰  
ZH_T04_0212_003:0622a03_3	「斯是何人？	 斯 是 何 人  
ZH_T04_0212_003:0622a03_9	」前人對曰：	 前 人 對 曰  
ZH_T04_0212_003:0622a04_6	「某村某家姓號如是，某家子者某父所生。	 某 村 某 家 姓 號 如 是  某 家 子 者 某 父 所 生  
ZH_T04_0212_003:0622a04_16	」時修行人復自念曰：	 時 修 行 人 復 自 念 曰  
ZH_T04_0212_003:0622a05_5	「今此內物悉皆孚乳。	 今 此 內 物 悉 皆 孚 乳  
ZH_T04_0212_003:0622a06_5	」知其萬物日滋日長，還入深山靜默自修。	 知 其 萬 物 日 滋 日 長  還 入 深 山 靜 默 自 修  
ZH_T04_0212_003:0622a08_11	復至秋節，下山詣村人間乞食，見諸樹木漸皆凋落，霜雪加被葉落凝凍，復見溝㵎水竭枯涸指刺不䎡。	復 至 秋 節  下 山 詣 村 人 間 乞 食  見 諸 樹 木 漸 皆 凋 落  霜 雪 加 被 葉 落 凝 凍  復 見 溝 㵎 水 竭 枯 涸 指 刺 不 䎡  
ZH_T04_0212_003:0622a09_2	時，修行人內自忖度：	時  修 行 人 內 自 忖 度  
ZH_T04_0212_003:0622a10_6	「今外萬物皆悉凋落，時不再鮮華不重茂，誠哉斯言！	 今 外 萬 物 皆 悉 凋 落  時 不 再 鮮 華 不 重 茂  誠 哉 斯 言  
ZH_T04_0212_003:0622a12_4	」復見人間村落城郭，男女大小共相携抱，散頭垂髮椎胸自摑，高聲啼哭不能自止。	 復 見 人 間 村 落 城 郭  男 女 大 小 共 相 携 抱  散 頭 垂 髮 椎 胸 自 摑  高 聲 啼 哭 不 能 自 止  
ZH_T04_0212_003:0622a12_13	時修行人問彼人曰：	時 修 行 人 問 彼 人 曰  
ZH_T04_0212_003:0622a13_7	「此是何人，哀號啼哭乃至於斯？	 此 是 何 人  哀 號 啼 哭 乃 至 於 斯  
ZH_T04_0212_003:0622a14_11	」「某村某家，兒亡女死或父母終，是故村落號悲如是。	  某 村 某 家  兒 亡 女 死 或 父 母 終  是 故 村 落 號 悲 如 是  
ZH_T04_0212_003:0622a15_1	」行人聞已而自思惟：	 行 人 聞 已 而 自 思 惟  
ZH_T04_0212_003:0622a15_11	「今此內物亦復凋落。	 今 此 內 物 亦 復 凋 落  
ZH_T04_0212_003:0622a18_11	」已知內外衰耗法至，即還深山，內自校計結跏趺坐，或坐繩床或坐樹下，專心定意不興亂想，觀內外性實皆無常，便興日轉不停住想。	 已 知 內 外 衰 耗 法 至  即 還 深 山  內 自 校 計 結跏趺坐  或 坐 繩 床 或 坐 樹 下  專 心 定 意 不 興 亂 想  觀 內 外 性 實 皆 無 常  便 興 日 轉 不 停 住 想  
ZH_T04_0212_003:0622a18_17	云何為日轉？	云 何 為 日 轉  
ZH_T04_0212_003:0622a22_16	計春至秋至歲，計歲至月，計月至半月，計半月至日數，計日數至時，計時至晝夜，計晝夜至動轉，計動轉至出入息，計出入息至盡無餘，以至於盡，方知盡空萬物無有。	計 春 至 秋 至 歲  計 歲 至 月  計 月 至 半 月  計 半 月 至 日 數  計 日 數 至 時  計 時 至 晝 夜  計 晝 夜 至 動 轉  計 動 轉 至 出 入 息  計 出 入 息 至 盡 無 餘  以 至 於 盡  方 知 盡 空 萬 物 無 有  
ZH_T04_0212_003:0622a23_11	已知無有則知何起本、滅亦無跡。	已 知 無 有 則 知 何 起 本  滅 亦 無 跡  
ZH_T04_0212_003:0622a25_3	或時行人行起有蹤、滅無有跡，方自覺悟，憶如來一切無常亦無窠窟。	或 時 行 人 行 起 有 蹤  滅 無 有 跡  方 自 覺 悟  憶 如 來 一 切 無 常 亦 無 窠 窟  
ZH_T04_0212_003:0622a26_17	有時行人觀察前行，積時累日乃得消滅，復憶佛語，如來亦說無常者苦也。	有 時 行 人 觀 察 前 行  積 時 累 日 乃 得 消 滅  復 憶 佛 語  如 來 亦 說 無 常 者 苦 也  
ZH_T04_0212_003:0622a27_6	時，修行人內自忖度：	時  修 行 人 內 自 忖 度  
ZH_T04_0212_003:0622a27_17	「生死如是，誰肯樂者？	 生 死 如 是  誰 肯 樂 者  
ZH_T04_0212_003:0622a29_18	」心已厭患不染四流，願於泥洹速取滅度，或於中間得須陀洹、斯陀含、阿那含果、阿羅漢果。	 心 已 厭 患 不 染 四 流  願 於 泥 洹 速 取 滅 度  或 於 中 間 得 須 陀 洹  斯 陀 含  阿那含果  阿羅漢果  
ZH_T04_0212_003:0622b04_8	爾時世尊以天眼觀清淨無瑕穢，見彼行人處在深山，精懃學道不斷聖族，因此緣本尋究根源，為後眾生示現大明，亦使正法久存於世，即集大眾而說斯偈：	爾 時 世 尊 以 天 眼 觀 清 淨 無 瑕 穢  見 彼 行 人 處 在 深 山  精 懃 學 道 不 斷 聖 族  因 此 緣 本 尋 究 根 源  為 後 眾 生 示 現 大 明  亦 使 正 法 久 存 於 世  即 集 大 眾 而 說 斯 偈  
ZH_T04_0212_003:0622b05_0	「逝者不還，　　晝夜懃力，　　魚被熾然，	 逝 者 不 還    晝 夜 懃 力    魚 被 熾 然  
ZH_T04_0212_003:0622b06_4	生苦死厄。	生 苦 死 厄  
ZH_T04_0212_003:0622b07_0	人命如日夜，　　或住或周行，	人 命 如 日 夜    或 住 或 周 行  
ZH_T04_0212_003:0622b08_13	猶如駛流河，　　往而不復反。	猶 如 駛 流 河    往 而 不 復 反  
ZH_T04_0212_003:0622b09_12	昔佛在舍衛國祇樹給孤獨園。	昔 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0212_003:0622b13_4	諸佛世尊凡常說法，相時相宜觀察人意，或有眾生計身是常，昨五陰身今日不異，愚者意迷，謂陰不衰猶河逝駛，前非後流、後非前流，去者永逝來者不停。	諸佛世尊 凡 常 說 法  相 時 相 宜 觀 察 人 意  或 有 眾 生 計 身 是 常  昨 五 陰 身 今 日 不 異  愚 者 意 迷  謂 陰 不 衰 猶 河 逝 駛  前 非 後 流  後 非 前 流  去 者 永 逝 來 者 不 停  
ZH_T04_0212_003:0622b17_6	人亦如是，前行非後行、後行非前行，造功德人，比丘、比丘尼、優婆塞、優婆夷，觀四大身以譬流河，分別思惟至無漏境，優婆塞優婆夷得須陀洹、斯陀含、阿那含果，比丘比丘尼得阿羅漢。	人 亦 如 是  前 行 非 後 行  後 行 非 前 行  造 功 德 人  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  觀 四 大 身 以 譬 流 河  分 別 思 惟 至 無 漏 境  優 婆 塞 優 婆 夷 得 須 陀 洹  斯 陀 含  阿那含果  比 丘 比 丘 尼 得阿羅漢  
ZH_T04_0212_003:0622b18_16	爾時世尊以天眼觀清淨無瑕穢，見彼四部眾分別五陰成敗所趣。	爾 時 世 尊 以 天 眼 觀 清 淨 無 瑕 穢  見 彼 四 部 眾 分 別 五 陰 成 敗 所 趣  
ZH_T04_0212_003:0622b20_5	爾時世尊尋究本末，為後眾生示現大明，亦使正法久存於世。	爾 時 世 尊 尋 究 本 末  為 後 眾 生 示 現 大 明  亦 使 正 法 久 存 於 世  
ZH_T04_0212_003:0622b20_19	爾時世尊集於大眾，而說頌曰：	爾 時 世 尊 集 於 大 眾  而 說 頌 曰  
ZH_T04_0212_003:0622b21_0	「人命如日夜，　　或住或周行，	 人 命 如 日 夜    或 住 或 周 行  
ZH_T04_0212_003:0622b22_13	猶如駛流河，　　往而不復反。	猶 如 駛 流 河    往 而 不 復 反  
ZH_T04_0212_003:0622b23_13	」四部之眾聞佛所說，歡喜而去。	 四 部 之 眾 聞 佛 所 說  歡 喜 而 去  
ZH_T04_0212_003:0622b24_0	老則色衰，　　所病自壞，　　形敗腐朽，	老 則 色 衰    所 病 自 壞    形 敗 腐 朽  
ZH_T04_0212_003:0622b25_4	命終其然。	命 終 其 然  
ZH_T04_0212_003:0622b26_16	昔佛在毘舍離城彌猴池側普集講堂所。	昔 佛 在 毘 舍 離 城 彌 猴 池 側 普 集 講 堂 所  
ZH_T04_0212_003:0622b27_4	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T04_0212_003:0622c01_5	「或有眾生自怙盛壯力無儔匹，或恃無病自保康寧，或恃財富生業無量，或恃豪貴宗族成就，或有老者集在眾中，為人所毀稱為棄物。	 或 有 眾 生 自 怙 盛 壯 力 無 儔 匹  或 恃 無 病 自 保 康 寧  或 恃 財 富 生 業 無 量  或 恃 豪 貴 宗 族 成 就  或 有 老 者 集 在 眾 中  為 人 所 毀 稱 為 棄 物  
ZH_T04_0212_003:0622c02_12	」爾時世尊觀察其人心有是非，欲使眾人改往修來故說斯頌。	 爾 時 世 尊 觀 察 其 人 心 有 是 非  欲 使 眾 人 改 往 修 來 故 說 斯 頌  
ZH_T04_0212_003:0622c07_1	時，毘舍離諸童子等聞此教誡，或起無常無我之想，或起不淨止觀之心，或念安般守意、頂法煖法忍法世間第一法，或得須陀洹果、斯陀含果，或有興發求無上道，或有求辟支佛、阿羅漢道。	時  毘 舍 離 諸 童 子 等 聞 此 教 誡  或 起 無 常 無 我 之 想  或 起 不 淨 止 觀 之 心  或 念 安 般 守 意  頂 法 煖 法 忍 法 世間第一法  或 得 須陀洹果  斯陀含果  或 有 興 發 求 無 上 道  或 有 求 辟 支 佛  阿羅漢道  
ZH_T04_0212_003:0622c09_16	爾時世尊以此一偈，化毘舍離無數童子，以此因緣尋究本末，為後世人現其大明，亦使正法久存於世，即於大眾而說頌曰：	爾 時 世 尊 以 此 一 偈  化 毘 舍 離 無 數 童 子  以 此 因 緣 尋 究 本 末  為 後 世 人 現 其 大 明  亦 使 正 法 久 存 於 世  即 於 大 眾 而 說 頌 曰  
ZH_T04_0212_003:0622c10_0	「老則色衰，　　所病自壞，　　形敗腐朽，	 老 則 色 衰    所 病 自 壞    形 敗 腐 朽  
ZH_T04_0212_003:0622c11_4	命終其然。	命 終 其 然  
ZH_T04_0212_003:0622c12_13	」時諸童子聞佛所說，作禮而去。	 時 諸 童 子 聞 佛 所 說  作 禮 而 去  
ZH_T04_0212_003:0622c13_0	是身不久，　　還歸於地，　　神識已離，	是 身 不 久    還 歸 於 地    神 識 已 離  
ZH_T04_0212_003:0622c14_4	骨幹獨存。	骨 幹 獨 存  
ZH_T04_0212_003:0622c15_10	昔佛在毘舍離甘梨園中。	昔 佛 在 毘 舍 離 甘 梨 園 中  
ZH_T04_0212_003:0622c18_7	爾時阿梵和利自怙色貌與世無雙，進過人貌退及天形，形範端嚴視無厭足，然家裏財富不可稱限，饒財多寶七珍備足。	爾 時 阿 梵 和 利 自 怙 色 貌 與 世 無 雙  進 過 人 貌 退 及 天 形  形 範 端 嚴 視 無 厭 足  然 家 裏 財 富 不 可 稱 限  饒 財 多 寶 七 珍 備 足  
ZH_T04_0212_003:0622c20_10	時，阿梵和利嚴飾羽寶之車，自嚴莊校飾沐浴澡洗香華芬薰，往至佛所，頭面禮足在一面住。	時  阿 梵 和 利 嚴 飾 羽 寶 之 車  自 嚴 莊 校 飾 沐 浴 澡 洗 香 華 芬 薰  往 至 佛 所  頭面禮足 在 一 面 住  
ZH_T04_0212_003:0622c22_14	是時，眾多比丘欲愛未斷在凡夫地，見阿梵和利來至佛所，皆興愛欲起不淨想，佛知其意即告之曰：	是 時  眾 多 比 丘 欲 愛 未 斷 在 凡 夫 地  見 阿 梵 和 利 來 至 佛 所  皆 興 愛 欲 起 不 淨 想  佛 知 其 意 即 告 之 曰  
ZH_T04_0212_003:0622c22_21	「云何，比丘！	 云 何  比 丘  
ZH_T04_0212_003:0622c23_18	阿梵和利者受四大形，臭處穢污無一可貪。	阿 梵 和 利 者 受 四 大 形  臭 處 穢 污 無 一 可 貪  
ZH_T04_0212_003:0622c24_4	比丘當知！	比 丘 當 知  
ZH_T04_0212_003:0622c26_11	此阿梵和利如是不久，當臥好高廣床上，衣裳芬薰價直一億，於彼床上忽然命終，舁詣塚壙取耶旬之。	此 阿 梵 和 利 如 是 不 久  當 臥 好 高 廣 床 上  衣 裳 芬 薰 價 直 一 億  於 彼 床 上 忽 然 命 終  舁 詣 塚 壙 取 耶 旬 之  
ZH_T04_0212_003:0622c27_1	」時諸比丘聞之愕然。	 時 諸 比 丘 聞 之 愕 然  
ZH_T04_0212_003:0622c28_12	「無常迅急不避老少，此人形貌世之希有，受如是形便當棄捐在于塚間。	 無 常 迅 急 不 避 老 少  此 人 形 貌 世 之 希 有  受 如 是 形 便 當 棄 捐 在 于 塚 間  
ZH_T04_0212_003:0623a01_15	」爾時世尊以此因緣尋究本末，為後世人示現大明，亦使正法久存於世，即於眾中而說頌曰。	 爾 時 世 尊 以 此 因 緣 尋 究 本 末  為 後 世 人 示 現 大 明  亦 使 正 法 久 存 於 世  即 於 眾 中 而 說 頌 曰  
ZH_T04_0212_003:0623a05_18	其中四部眾聞此教誡，或起無常無我之想，或起不淨止觀之心，或念安般守意、頂法煖法忍法世間第一法，或得須陀洹果、斯陀含果，或有興發求無上道，或有求辟支佛、阿羅漢道。	其 中 四 部 眾 聞 此 教 誡  或 起 無 常 無 我 之 想  或 起 不 淨 止 觀 之 心  或 念 安 般 守 意  頂 法 煖 法 忍 法 世間第一法  或 得 須陀洹果  斯陀含果  或 有 興 發 求 無 上 道  或 有 求 辟 支 佛  阿羅漢道  
ZH_T04_0212_003:0623a06_16	爾時世尊以此一偈，化毘舍離無數童子。	爾 時 世 尊 以 此 一 偈  化 毘 舍 離 無 數 童 子  
ZH_T04_0212_003:0623a07_6	以此因緣而說頌曰：	以 此 因 緣 而 說 頌 曰  
ZH_T04_0212_003:0623a08_0	「是身不久，　　還歸於地，　　神識已離，	 是 身 不 久    還 歸 於 地    神 識 已 離  
ZH_T04_0212_003:0623a09_4	骨幹獨存。	骨 幹 獨 存  
ZH_T04_0212_003:0623a10_13	」時諸大眾聞佛所說，歡喜而去。	 時 諸 大 眾 聞 佛 所 說  歡 喜 而 去  
ZH_T04_0212_003:0623a11_4	是身何用？	是 身 何 用  
ZH_T04_0212_003:0623a12_4	　　恒漏臭處，　　為病所困，有老死患。	  恒 漏 臭 處    為 病 所 困  有 老 死 患  
ZH_T04_0212_003:0623a13_12	昔佛在迦惟羅國尼拘類園中。	昔 佛 在 迦 惟 羅 國 尼 拘 類 園 中  
ZH_T04_0212_003:0623a15_3	彼國人民，恒自恃怙豪族富貴軀力強壯，所行自由誇無儔匹。	彼 國 人 民  恒 自 恃 怙 豪 族 富 貴 軀 力 強 壯  所 行 自 由 誇 無 儔 匹  
ZH_T04_0212_003:0623a17_11	彼有一人，族姓最強，身生瘡痍膿血流溢，晝夜不息臭穢不淨，見皆掩鼻，疼痛苦惱，眾人見者無不厭患。	彼 有 一 人  族 姓 最 強  身 生 瘡 痍 膿 血 流 溢  晝 夜 不 息 臭 穢 不 淨  見 皆 掩 鼻  疼 痛 苦 惱  眾 人 見 者 無 不 厭 患  
ZH_T04_0212_003:0623a18_1	佛知其心而告之曰：	佛 知 其 心 而 告 之 曰  
ZH_T04_0212_003:0623a19_17	「夫人受身四大一類，六門流溢與彼不異，一切人身患苦之室，安止苦惱憂畏萬端。	 夫 人 受 身 四 大 一 類  六 門 流 溢 與 彼 不 異  一 切 人 身 患 苦 之 室  安 止 苦 惱 憂 畏 萬 端  
ZH_T04_0212_003:0623a24_1	」時諸釋種聞佛教戒，或起無常無我之想，或起不淨止觀之心，或念安般守意、頂法煖法忍法世間第一法，或得須陀洹果、斯陀含果，或有興發求無上道，或求辟支佛道、阿羅漢道。	 時 諸 釋 種 聞 佛 教 戒  或 起 無 常 無 我 之 想  或 起 不 淨 止 觀 之 心  或 念 安 般 守 意  頂 法 煖 法 忍 法 世間第一法  或 得 須陀洹果  斯陀含果  或 有 興 發 求 無 上 道  或 求 辟支佛道  阿羅漢道  
ZH_T04_0212_003:0623a24_15	爾時世尊以此一偈，化彼釋種。	爾 時 世 尊 以 此 一 偈  化 彼 釋 種  
ZH_T04_0212_003:0623a25_12	昔佛在舍衛國祇樹給孤獨園。	昔 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0212_003:0623a26_5	有一長者請佛及比丘僧。	有 一 長 者 請 佛 及 比 丘 僧  
ZH_T04_0212_003:0623a27_3	時比丘僧往彼家，如來不往遣信迎食。	時 比 丘 僧 往 彼 家  如 來 不 往 遣 信 迎 食  
