segmentnr	original	folio	stemmed
ZH_T29_1562_043:0584a23_0	阿毘達磨順正理論卷第四十三	043	阿 毘 達 磨 順 正 理 論 卷 第 四 十 三 
ZH_T29_1562_043:0584a25_0	尊者眾賢造	043	尊 者 眾 賢 造 
ZH_T29_1562_043:0584a26_0	三藏法師玄奘奉　詔譯	043	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_043:0584a28_15	11 十一辯業品第四之十一如前所說果有五種，何等業有幾果？	043	1 1   十 一 辯 業 品 第 四 之 十 一 如前所說 果 有 五 種  何 等 業 有 幾 果  
ZH_T29_1562_043:0584a28_18	頌曰：	043	頌 曰  
ZH_T29_1562_043:0584a29_0	斷道有漏業，　　具足有五果，	043	斷 道 有 漏 業    具 足 有 五 果  
ZH_T29_1562_043:0584b01_0	無漏業有四，　　謂唯除異熟，	043	無 漏 業 有 四    謂 唯 除 異 熟  
ZH_T29_1562_043:0584b02_0	餘有漏善惡，　　亦四除離繫，	043	餘 有 漏 善 惡    亦 四 除 離 繫  
ZH_T29_1562_043:0584b03_13	餘無漏無記，　　三除前所除。	043	餘 無 漏 無 記    三 除 前 所 除  
ZH_T29_1562_043:0584b04_2	論曰：	043	論 曰  
ZH_T29_1562_043:0584b05_1	道能證斷及能斷惑，得斷道名即無間道。	043	道 能 證 斷 及 能 斷 惑  得 斷 道 名 即 無 間 道  
ZH_T29_1562_043:0584b05_14	此道有二種，謂有漏、無漏。	043	此 道 有 二 種  謂 有 漏  無 漏  
ZH_T29_1562_043:0584b06_3	有漏道業具有五果：	043	有 漏 道 業 具 有 五 果  
ZH_T29_1562_043:0584b07_2	等流果者，謂自地中後等若增諸相似法。	043	等 流 果 者  謂 自 地 中 後 等 若 增 諸 相 似 法  
ZH_T29_1562_043:0584b08_1	異熟果者，謂自地中斷道所招可愛異熟。	043	異 熟 果 者  謂 自 地 中 斷 道 所 招 可 愛 異 熟  
ZH_T29_1562_043:0584b09_1	離繫果者，謂此道力斷惑所證擇滅無為。	043	離 繫 果 者  謂 此 道 力 斷 惑 所 證 擇 滅 無 為  
ZH_T29_1562_043:0584b09_19	士用果者，謂道所牽俱有解脫所修及斷。	043	士 用 果 者  謂 道 所 牽 俱 有 解 脫 所 修 及 斷  
ZH_T29_1562_043:0584b10_9	言俱有者，謂俱生法。	043	言 俱 有 者  謂 俱 生 法  
ZH_T29_1562_043:0584b11_3	言解脫者，謂無間生，即解脫道。	043	言 解 脫 者  謂 無 間 生  即 解 脫 道  
ZH_T29_1562_043:0584b11_13	言所修者，謂未來修。	043	言 所 修 者  謂 未 來 修  
ZH_T29_1562_043:0584b12_6	斷謂擇滅，由道力故彼得方起。	043	斷 謂 擇 滅  由 道 力 故 彼 得 方 起  
ZH_T29_1562_043:0584b13_10	增上果者，有如是說，謂離自性餘有為法，唯除前生。	043	增 上 果 者  有 如 是 說  謂 離 自 性 餘 有 為 法  唯 除 前 生  
ZH_T29_1562_043:0584b13_15	有作是言：	043	有 作 是 言  
ZH_T29_1562_043:0584b14_14	斷亦應是道增上果，道增上力能證彼故。	043	斷 亦 應 是 道 增 上 果  道 增 上 力 能 證 彼 故  
ZH_T29_1562_043:0584b16_14	若爾，何故毘婆沙中唯說欲界十隨眠斷，為苦法智忍離繫士用果，曾不說是增上果耶？	043	若 爾  何 故 毘 婆 沙 中 唯 說 欲 界 十 隨 眠 斷  為 苦 法 智 忍 離 繫 士 用 果  曾 不 說 是 增 上 果 耶  
ZH_T29_1562_043:0584b18_15	非由不說便非彼果，以即彼文說苦法智為苦法智忍等流、士用果，曾不說是增上果故。	043	非 由 不 說 便 非 彼 果  以 即 彼 文 說 苦 法 智 為 苦 法 智 忍 等 流  士 用 果  曾 不 說 是 增 上 果 故  
ZH_T29_1562_043:0584b19_16	然實苦法智是彼增上果，而不說者，義極成故。	043	然 實 苦 法 智 是 彼 增 上 果  而 不 說 者  義 極 成 故  
ZH_T29_1562_043:0584b20_15	此亦應然，舉士用果，理則已舉增上果故。	043	此 亦 應 然  舉 士 用 果  理 則 已 舉 增 上 果 故  
ZH_T29_1562_043:0584b22_3	非唯可生是增上果，說非擇滅是心果故，離此更無餘果義故。	043	非 唯 可 生 是 增 上 果  說 非 擇 滅 是 心 果 故  離 此 更 無 餘 果 義 故  
ZH_T29_1562_043:0584b23_2	即斷道中無漏道業唯有四果，謂除異熟。	043	即 斷 道 中 無 漏 道 業 唯 有 四 果  謂 除 異 熟  
ZH_T29_1562_043:0584b24_10	餘有漏善及不善業亦有四果，謂除離繫，異前斷道故說為餘。	043	餘 有 漏 善 及 不 善 業 亦 有 四 果  謂 除 離 繫  異 前 斷 道 故 說 為 餘  
ZH_T29_1562_043:0584b24_19	次後餘言例此應釋。	043	次 後 餘 言 例 此 應 釋  
ZH_T29_1562_043:0584b26_10	謂餘無漏及無記業，唯有三果，除前所除，謂除前所除，異熟及離繫。	043	謂 餘 無 漏 及 無 記 業  唯 有 三 果  除 前 所 除  謂 除 前 所 除  異 熟 及 離 繫  
ZH_T29_1562_043:0584b27_17	已總分別諸業有果，次辯果門業有果相，於中先辯善等三業。	043	已 總 分 別 諸 業 有 果  次 辯 果 門 業 有 果 相  於 中 先 辯 善 等 三 業  
ZH_T29_1562_043:0584b28_1	頌曰：	043	頌 曰  
ZH_T29_1562_043:0584b29_0	善等於善等，　　初有四二三，	043	善 等 於 善 等    初 有 四 二 三  
ZH_T29_1562_043:0584c01_13	中有二三四，　　後二三三果。	043	中 有 二 三 四    後 二 三 三 果  
ZH_T29_1562_043:0584c02_2	論曰：	043	論 曰  
ZH_T29_1562_043:0584c03_1	最後所說皆如次言，顯隨所應遍前門義。	043	最 後 所 說 皆 如 次 言  顯 隨 所 應 遍 前 門 義  
ZH_T29_1562_043:0584c04_6	且善不善無記三業一一為因，如其次第對善不善無記。	043	且 善不善無記 三 業 一 一 為 因  如 其 次 第 對 善不善無記  
ZH_T29_1562_043:0584c04_18	三法辯有果，數後例應知。	043	三 法 辯 有 果  數 後 例 應 知  
ZH_T29_1562_043:0584c05_13	謂初善業以善法為四果，除異熟。	043	謂 初 善 業 以 善 法 為 四 果  除 異 熟  
ZH_T29_1562_043:0584c06_8	以不善為二果，謂士用及增上。	043	以 不 善 為 二 果  謂 士 用 及 增 上  
ZH_T29_1562_043:0584c07_2	以無記為三果，除等流及離繫。	043	以 無 記 為 三 果  除 等 流 及 離 繫  
ZH_T29_1562_043:0584c08_1	中不善業以善法為二果，謂士用及增上。	043	中 不 善 業 以 善 法 為 二 果  謂 士 用 及 增 上  
ZH_T29_1562_043:0584c08_15	以不善為三果，除異熟及離繫。	043	以 不 善 為 三 果  除 異 熟 及 離 繫  
ZH_T29_1562_043:0584c09_6	以無記為四果，除離繫。	043	以 無 記 為 四 果  除 離 繫  
ZH_T29_1562_043:0584c11_11	等流果者，謂見苦所斷一切不善業，及見集所斷遍行不善業，以欲界中身邊見品諸無記法為等流故。	043	等 流 果 者  謂 見苦所斷 一 切 不 善 業  及 見 集 所 斷 遍 行 不 善 業  以 欲 界 中 身 邊 見 品 諸 無 記 法 為 等 流 故  
ZH_T29_1562_043:0584c12_11	後無記業以善法為二果，謂士用及增上。	043	後 無 記 業 以 善 法 為 二 果  謂 士 用 及 增 上  
ZH_T29_1562_043:0584c13_5	以不善為三果，除異熟及離繫。	043	以 不 善 為 三 果  除 異 熟 及 離 繫  
ZH_T29_1562_043:0584c14_10	等流果者，謂身邊見品諸無記業以五部不善為等流故。	043	等 流 果 者  謂 身 邊 見 品 諸 無 記 業 以 五 部 不 善 為 等 流 故  
ZH_T29_1562_043:0584c15_2	以無記為三果，如不善。	043	以 無 記 為 三 果  如 不 善  
ZH_T29_1562_043:0584c15_12	已辯三性，當辯三世。	043	已 辯 三 性  當 辯 三 世  
ZH_T29_1562_043:0584c15_15	頌曰：	043	頌 曰  
ZH_T29_1562_043:0584c16_0	過於三各四，　　現於未亦爾，	043	過 於 三 各 四    現 於 未 亦 爾  
ZH_T29_1562_043:0584c17_13	現於現二果，　　未於未果三。	043	現 於 現 二 果    未 於 未 果 三  
ZH_T29_1562_043:0584c18_2	論曰：	043	論 曰  
ZH_T29_1562_043:0584c19_7	過去現在未來三業一一為因，如其所應以過去等為果。	043	過去現在未來 三 業 一 一 為 因  如其所應 以 過 去 等 為 果  
ZH_T29_1562_043:0584c20_8	別者謂過去業，以三世法各為四果，除離繫。	043	別 者 謂 過 去 業  以 三 世 法 各 為 四 果  除 離 繫  
ZH_T29_1562_043:0584c21_17	現在世業，以未來為四果，如前說，以現在為二果，謂士用及增上。	043	現 在 世 業  以 未 來 為 四 果  如 前 說  以 現 在 為 二 果  謂 士 用 及 增 上  
ZH_T29_1562_043:0584c22_16	未來世業，以未來為三果，除等流及離繫。	043	未 來 世 業  以 未 來 為 三 果  除 等 流 及 離 繫  
ZH_T29_1562_043:0584c23_14	不說後業有前果者，前法定非後業果故。	043	不 說 後 業 有 前 果 者  前 法 定 非 後 業 果 故  
ZH_T29_1562_043:0584c24_4	已辯三世，當辯諸地。	043	已 辯 三 世  當 辯 諸 地  
ZH_T29_1562_043:0584c24_7	頌曰：	043	頌 曰  
ZH_T29_1562_043:0584c25_13	同地有四果，　　異地二或三。	043	同 地 有 四 果    異 地 二 或 三  
ZH_T29_1562_043:0584c26_2	論曰：	043	論 曰  
ZH_T29_1562_043:0584c27_3	於諸地中隨何地業，以同地法為四果，除離繫。	043	於 諸 地 中 隨 何 地 業  以 同 地 法 為 四 果  除 離 繫  
ZH_T29_1562_043:0584c28_3	若是有漏，以異地法為二果，謂士用及增上。	043	若 是 有 漏  以 異 地 法 為 二 果  謂 士 用 及 增 上  
