segmentnr	original	folio	stemmed
ZH_T47_1992_002:0607c13_0	汾陽無德禪師頌古代別卷中	002	汾 陽 無 德 禪 師 頌 古 代 別 卷 中 
ZH_T47_1992_002:0607c15_0	門人住石霜山慈明大師楚圓集	002	門 人 住 石 霜 山 慈 明 大 師 楚 圓 集 
ZH_T47_1992_002:0607c16_0	二祖問達磨。請師安心。磨云。將心來與汝安。	002	二 祖 問 達 磨  請 師 安 心  磨 云  將 心 來 與 汝 安  
ZH_T47_1992_002:0607c17_2	祖云。	002	祖 云  
ZH_T47_1992_002:0607c17_9	覓心了不可得。	002	覓 心 了 不 可 得  
ZH_T47_1992_002:0607c17_12	磨云。	002	磨 云  
ZH_T47_1992_002:0607c17_18	與汝安心竟。	002	與 汝 安 心 竟  
ZH_T47_1992_002:0607c18_5	九年面壁待當機。	002	九 年 面 壁 待 當 機  
ZH_T47_1992_002:0607c18_13	立雪齊腰未展眉。	002	立 雪 齊 腰 未 展 眉  
ZH_T47_1992_002:0607c19_2	恭敬願安心地法。	002	恭 敬 願 安 心 地 法  
ZH_T47_1992_002:0607c19_10	覓心無得始無疑。	002	覓 心 無 得 始 無 疑  
ZH_T47_1992_002:0607c20_6	六祖問讓和尚。	002	六 祖 問 讓 和 尚  
ZH_T47_1992_002:0607c20_18	甚麼處來嵩山安和尚處來。	002	甚 麼 處 來 嵩 山 安 和 尚 處 來  
ZH_T47_1992_002:0607c21_2	祖云。	002	祖 云  
ZH_T47_1992_002:0607c21_16	甚麼物恁麼來說似一物即不堪。	002	甚 麼 物 恁 麼 來 說 似 一 物 即 不 堪  
ZH_T47_1992_002:0607c21_19	祖云。	002	祖 云  
ZH_T47_1992_002:0607c22_6	還假修證也無。	002	還 假 修 證 也 無  
ZH_T47_1992_002:0607c22_12	修證即不無。	002	修 證 即 不 無  
ZH_T47_1992_002:0607c22_18	污染即不得。	002	污 染 即 不 得  
ZH_T47_1992_002:0607c23_1	祖云。	002	祖 云  
ZH_T47_1992_002:0607c23_7	只此不污染。	002	只 此 不 污 染  
ZH_T47_1992_002:0607c23_14	是諸佛之護念。	002	是 諸 佛 之 護 念  
ZH_T47_1992_002:0607c23_19	汝善護持。	002	汝 善 護 持  
ZH_T47_1992_002:0607c24_6	因師顧問自何來。	002	因 師 顧 問 自 何 來  
ZH_T47_1992_002:0607c24_14	報道嵩山意不迴。	002	報 道 嵩 山 意 不 迴  
ZH_T47_1992_002:0607c25_3	修證即無不污染。	002	修 證 即 無 不 污 染  
ZH_T47_1992_002:0607c25_11	撥雲見日便心開。	002	撥 雲 見 日 便 心 開  
ZH_T47_1992_002:0607c26_8	馬祖住菴時常坐禪。	002	馬 祖 住 菴 時 常 坐 禪  
ZH_T47_1992_002:0607c26_18	讓和尚將甎於菴前磨。	002	讓 和 尚 將 甎 於 菴 前 磨  
ZH_T47_1992_002:0607c27_2	祖云。	002	祖 云  
ZH_T47_1992_002:0607c27_8	磨甎作什麼。	002	磨 甎 作 什 麼  
ZH_T47_1992_002:0607c27_13	讓云作鏡。	002	讓 云 作 鏡  
ZH_T47_1992_002:0607c27_16	祖云。	002	祖 云  
ZH_T47_1992_002:0607c28_2	磨甎豈得成鏡。	002	磨 甎 豈 得 成 鏡  
ZH_T47_1992_002:0607c28_5	讓云。	002	讓 云  
ZH_T47_1992_002:0607c28_12	磨甎既不成鏡。	002	磨 甎 既 不 成 鏡  
ZH_T47_1992_002:0607c28_19	坐禪豈得成佛。	002	坐 禪 豈 得 成 佛  
ZH_T47_1992_002:0607c29_4	云如何即是。	002	云 如 何 即 是  
ZH_T47_1992_002:0607c29_7	讓云。	002	讓 云  
ZH_T47_1992_002:0607c29_12	譬如駕車。	002	譬 如 駕 車  
ZH_T47_1992_002:0607c29_17	牛若不行。	002	牛 若 不 行  
ZH_T47_1992_002:0608a01_1	打車即是。	002	打 車 即 是  
ZH_T47_1992_002:0608a01_6	打牛即是。	002	打 牛 即 是  
ZH_T47_1992_002:0608a01_14	磨甎作鏡慕同音。	002	磨 甎 作 鏡 慕 同 音  
ZH_T47_1992_002:0608a02_2	來問分明示本心。	002	來 問 分 明 示 本 心  
ZH_T47_1992_002:0608a02_10	纔喚耕人迴面指。	002	纔 喚 耕 人 迴 面 指  
ZH_T47_1992_002:0608a02_18	犁牛觸破古皇金。	002	犁 牛 觸 破 古 皇 金  
ZH_T47_1992_002:0608a03_6	百丈再參馬祖。	002	百 丈 再 參 馬 祖  
ZH_T47_1992_002:0608a03_16	祖以手指繩床角拂子。	002	祖 以 手 指 繩 床 角 拂 子  
ZH_T47_1992_002:0608a03_19	丈云。	002	丈 云  
ZH_T47_1992_002:0608a04_6	即此用離此用。	002	即 此 用 離 此 用  
ZH_T47_1992_002:0608a04_9	祖云。	002	祖 云  
ZH_T47_1992_002:0608a04_17	爾他後開兩片皮。	002	爾 他 後 開 兩 片 皮  
ZH_T47_1992_002:0608a05_2	將何為人。	002	將 何 為 人  
ZH_T47_1992_002:0608a05_9	丈取拂子竪起。	002	丈 取 拂 子 竪 起  
ZH_T47_1992_002:0608a05_12	祖云。	002	祖 云  
ZH_T47_1992_002:0608a05_19	即此用離此用。	002	即 此 用 離 此 用  
