segmentnr	original	folio	analyzed
ZH_X65_1295_039:0719b17	禪宗頌古聯珠通集卷第三十九	039	禪 宗 頌 古 聯 珠 通 集 卷 第 三 十 九 
ZH_X65_1295_039:0719b19	宋池州報恩光孝禪寺沙門法應　集	039	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_039:0719b20	元紹興天衣萬壽禪寺沙門普會續集	039	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_039:0719b21	　　祖師機緣	039	  祖 師 機 緣 
ZH_X65_1295_039:0719b22	六祖下第十二世之二(南嶽下第十一世之餘)	039	六 祖 下 第 十 二 世 之 二  南 嶽 下 第 十 一 世 之 餘  
ZH_X65_1295_039:0719b23	【增收】黃龍南初參泐潭澄。因雲峯悅指見慈明。既寓	039	 增 收  黃 龍 南 初 參 泐 潭 澄  因 雲 峯 悅 指 見 慈 明  既 寓 
ZH_X65_1295_039:0719b24	福嚴。時賢禪師命掌書記。賢歸寂。適慈明繼席。	039	福 嚴  時 賢 禪 師 命 掌 書 記  賢 歸 寂  適 慈 明 繼 席  
ZH_X65_1295_039:0719c01	一日造室。明曰。書記參雲門禪。必善其旨。如放	039	一 日 造 室  明 曰  書 記 參 雲 門 禪  必 善 其 旨  如 放 
ZH_X65_1295_039:0719c02	洞山三頓棒。是合喫不合喫。師曰合喫。明曰。從	039	洞 山 三 頓 棒  是 合 喫 不 合 喫  師 曰 合 喫  明 曰  從 
ZH_X65_1295_039:0719c03	朝至暮鴉鳴鵲噪。皆因喫棒。乃使拜之。復問。趙	039	朝 至 暮 鴉 鳴 鵲 噪  皆 因 喫 棒  乃 使 拜 之  復 問  趙 
ZH_X65_1295_039:0719c04	州道臺山婆子。我與汝勘破了也。且阿那裏是	039	州 道 臺 山 婆 子  我 與 汝 勘 破 了 也  且 阿 那 裏 是 
ZH_X65_1295_039:0719c05	他勘破婆子處。師汗下不能答。明日又詣室。明	039	他 勘 破 婆 子 處  師 汗 下 不 能 答  明 日 又 詣 室  明 
ZH_X65_1295_039:0719c06	嘔罵不已。師曰。罵豈慈悲法施耶。明曰。你作罵	039	嘔 罵 不 已  師 曰  罵 豈 慈 悲 法 施 耶  明 曰  你 作 罵 
ZH_X65_1295_039:0719c07	會那。師始大悟。述頌曰。傑出藂林老趙州。老婆	039	會 那  師 始 大 悟  述 頌 曰  傑 出 藂 林 老 趙 州  老 婆 
ZH_X65_1295_039:0719c08	勘破有來由。如今四海清如鏡。行人莫與路為	039	勘 破 有 來 由  如 今 四 海 清 如 鏡  行 人 莫 與 路 為 
ZH_X65_1295_039:0719c09	讐。明頷之。　頌曰。	039	讐  明 頷 之   頌 曰  
ZH_X65_1295_039:0719c10	錯錯。戲海獰龍。冲霄遼鶴。老慈明無著莫。笑裏重重	039	錯 錯  戲 海 獰 龍  冲 霄 遼 鶴  老 慈 明 無 著 莫  笑 裏 重 重 
ZH_X65_1295_039:0719c11	露牷索。佛手一展日月昏。大江從此風濤惡。(石林鞏)。	039	露 牷 索  佛 手 一 展 日 月 昏  大 江 從 此 風 濤 惡   石 林 鞏   
ZH_X65_1295_039:0719c12	死水如何養活龍。終歸大海鼓腥風。天教一霎風雲	039	死 水 如 何 養 活 龍  終 歸 大 海 鼓 腥 風  天 教 一 霎 風 雲 
ZH_X65_1295_039:0719c13	便。送出臺山烟雨中。(竹屋簡　二)。	039	便  送 出 臺 山 烟 雨 中   竹 屋 簡  二   
ZH_X65_1295_039:0719c14	有喫棒分無喫分。當爐一煅汞銀流。不因踏斷臺山	039	有 喫 棒 分 無 喫 分  當 爐 一 煅 汞 銀 流  不 因 踏 斷 臺 山 
ZH_X65_1295_039:0719c15	路。千古雲峯恨莫酬。	039	路  千 古 雲 峯 恨 莫 酬  
ZH_X65_1295_039:0719c16	【增收】黃龍南因僧問。不去不來時如何。師曰。華嶽三	039	 增 收  黃 龍 南 因 僧 問  不 去 不 來 時 如 何  師 曰  華 嶽 三 
ZH_X65_1295_039:0719c17	峯頭倒卓。曰却去却來時如何。師曰。風吹柳絮	039	峯 頭 倒 卓  曰 却 去 却 來 時 如 何  師 曰  風 吹 柳 絮 
ZH_X65_1295_039:0719c18	毛毬輥。　頌曰。	039	毛 毬 輥   頌 曰  
ZH_X65_1295_039:0719c19	冰雪肌膚西舍女。梳粧巧巧畫雙眉。傍人筆力強傳	039	冰 雪 肌 膚 西 舍 女  梳 粧 巧 巧 畫 雙 眉  傍 人 筆 力 強 傳 
ZH_X65_1295_039:0719c20	寫。戶外如何見得伊。(本寂觀)。	039	寫  戶 外 如 何 見 得 伊   本 寂 觀   
ZH_X65_1295_039:0719c21	【增收】黃龍南住黃蘗時。室中每舉。鐘樓上念讚。牀脚	039	 增 收  黃 龍 南 住 黃 蘗 時  室 中 每 舉  鐘 樓 上 念 讚  牀 脚 
ZH_X65_1295_039:0719c22	下種菜。眾皆下語不契。一日勝首座云。猛虎當	039	下 種 菜  眾 皆 下 語 不 契  一 日 勝 首 座 云  猛 虎 當 
ZH_X65_1295_039:0719c23	路坐。師乃退黃蘗。與勝住。　頌曰。	039	路 坐  師 乃 退 黃 蘗  與 勝 住   頌 曰  
ZH_X65_1295_039:0719c24	鐘樓上念讚。牀脚下種菜。猛虎當路蹲。時人俱不會。	039	鐘 樓 上 念 讚  牀 脚 下 種 菜  猛 虎 當 路 蹲  時 人 俱 不 會  
ZH_X65_1295_039:0720a01	黃蘗花開自有時。明州有箇憨布袋。(照堂一)。	039	黃 蘗 花 開 自 有 時  明 州 有 箇 憨 布 袋   照 堂 一   
ZH_X65_1295_039:0720a02	直出直入。當面不識。更擬如何。著甚死急。(徑山杲)。	039	直 出 直 入  當 面 不 識  更 擬 如 何  著 甚 死 急   徑 山 杲   
ZH_X65_1295_039:0720a03	猛虎當路坐。游魚脚下過。不學子湖老。便打劉銕磨。	039	猛 虎 當 路 坐  游 魚 脚 下 過  不 學 子 湖 老  便 打 劉 銕 磨  
ZH_X65_1295_039:0720a04	(鼓山珪)。	039	 鼓 山 珪   
ZH_X65_1295_039:0720a05	【增收】黃龍南。因禾山普參。普善經論。兩川號為義虎。	039	 增 收  黃 龍 南  因 禾 山 普 參  普 善 經 論  兩 川 號 為 義 虎  
ZH_X65_1295_039:0720a06	問師云。阿難問迦葉。世尊傳金襴外。更傳何物	039	問 師 云  阿 難 問 迦 葉  世 尊 傳 金 襴 外  更 傳 何 物 
ZH_X65_1295_039:0720a07	因緣。意旨如何。師曰。上人出蜀。曾到玉泉否。普	039	因 緣  意 旨 如 何  師 曰  上 人 出 蜀  曾 到 玉 泉 否  普 
ZH_X65_1295_039:0720a08	曰曾到。師又問。曾掛搭否。曰一夕便發。師曰。智	039	曰 曾 到  師 又 問  曾 掛 搭 否  曰 一 夕 便 發  師 曰  智 
ZH_X65_1295_039:0720a09	者道場關王打供結緣。住幾時何妨。普良久再	039	者 道 場 關 王 打 供 結 緣  住 幾 時 何 妨  普 良 久 再 
ZH_X65_1295_039:0720a10	理前面。師俛首。普趨出大驚曰。兩川義虎不消	039	理 前 面  師 俛 首  普 趨 出 大 驚 曰  兩 川 義 虎 不 消 
ZH_X65_1295_039:0720a11	此老一唾。　頌曰。	039	此 老 一 唾   頌 曰  
ZH_X65_1295_039:0720a12	黃龍一唾絕遲疑。笑殺傍觀又可悲。姹女已歸霄漢	039	黃 龍 一 唾 絕 遲 疑  笑 殺 傍 觀 又 可 悲  姹 女 已 歸 霄 漢 
ZH_X65_1295_039:0720a13	去。獃郎猶向火邊棲。(遯菴演)。	039	去  獃 郎 猶 向 火 邊 棲   遯 菴 演   
ZH_X65_1295_039:0720a14	袁州楊岐方會禪師。(嗣慈明)僧問。如何是佛。師	039	袁 州 楊 岐 方 會 禪 師   嗣 慈 明  僧 問  如 何 是 佛  師 
ZH_X65_1295_039:0720a15	曰。三脚驢子弄蹄行。曰莫只這便是。師曰。湖南	039	曰  三 脚 驢 子 弄 蹄 行  曰 莫 只 這 便 是  師 曰  湖 南 
ZH_X65_1295_039:0720a16	長老。　頌曰。	039	長 老   頌 曰  
ZH_X65_1295_039:0720a17	三脚驢子弄蹄行。奉勸行人著眼睛。草裏見他須喪	039	三 脚 驢 子 弄 蹄 行  奉 勸 行 人 著 眼 睛  草 裏 見 他 須 喪 
ZH_X65_1295_039:0720a18	命。只緣踢踏最分明。(白雲端)。	039	命  只 緣 踢 踏 最 分 明   白 雲 端   
ZH_X65_1295_039:0720a19	前步高兮後步低。動頭搖尾三隻蹄。騎過閙市人東	039	前 步 高 兮 後 步 低  動 頭 搖 尾 三 隻 蹄  騎 過 閙 市 人 東 
ZH_X65_1295_039:0720a20	西。湖南更有須菩提。(保寧勇)。	039	西  湖 南 更 有 須 菩 提   保 寧 勇   
ZH_X65_1295_039:0720a21	三脚驢子弄蹄行。騏驥追風趂不前。踏破化城無覓	039	三 脚 驢 子 弄 蹄 行  騏 驥 追 風 趂 不 前  踏 破 化 城 無 覓 
ZH_X65_1295_039:0720a22	處。湖南長老重加鞭。(佛鑑懃)。	039	處  湖 南 長 老 重 加 鞭   佛 鑑 懃   
ZH_X65_1295_039:0720a23	三脚驢子弄蹄行。步步蓮花襯足生。堪笑草中尋覓	039	三 脚 驢 子 弄 蹄 行  步 步 蓮 花 襯 足 生  堪 笑 草 中 尋 覓 
ZH_X65_1295_039:0720a24	者。不知芳樹囀春鶯。(佛性泰)。	039	者  不 知 芳 樹 囀 春 鶯   佛 性 泰   
ZH_X65_1295_039:0720b01	三脚驢兒忒殺好。長放後園教喫草。等閒牽去向人	039	三 脚 驢 兒 忒 殺 好  長 放 後 園 教 喫 草  等 閒 牽 去 向 人 
ZH_X65_1295_039:0720b02	前。踢倒湖南瞎長老。(鼓山珪)。	039	前  踢 倒 湖 南 瞎 長 老   鼓 山 珪   
ZH_X65_1295_039:0720b03	楊岐一頭驢。祇有三隻脚。潘閬倒騎歸。跌殺黃旛綽。	039	楊 岐 一 頭 驢  祇 有 三 隻 脚  潘 閬 倒 騎 歸  跌 殺 黃 旛 綽  
ZH_X65_1295_039:0720b04	(徑山杲)。	039	 徑 山 杲   
ZH_X65_1295_039:0720b05	【續收】三脚驢子弄蹄行。直透威音萬丈坑。雲在嶺頭閑	039	 續 收  三 脚 驢 子 弄 蹄 行  直 透 威 音 萬 丈 坑  雲 在 嶺 頭 閑 
ZH_X65_1295_039:0720b06	不徹。水流澗下太忙生。湖南長老誰解會。行人更在	039	不 徹  水 流 澗 下 太 忙 生  湖 南 長 老 誰 解 會  行 人 更 在 
ZH_X65_1295_039:0720b07	青山外。(梁山遠)。	039	青 山 外   梁 山 遠   
ZH_X65_1295_039:0720b08	三脚驢子弄蹄行。兩浙江南秋復熱。西北風霜怯早	039	三 脚 驢 子 弄 蹄 行  兩 浙 江 南 秋 復 熱  西 北 風 霜 怯 早 
ZH_X65_1295_039:0720b09	寒。閉門愁見楊花落。(卍菴顏)。	039	寒  閉 門 愁 見 楊 花 落   卍 菴 顏   
ZH_X65_1295_039:0720b10	一拽耙二牽犂。平田淺地且相隨。恰到飢時無草料。	039	一 拽 耙 二 牽 犂  平 田 淺 地 且 相 隨  恰 到 飢 時 無 草 料  
ZH_X65_1295_039:0720b11	放開頭角便東西。老楊岐老楊岐。盡道從來解弄蹄。	039	放 開 頭 角 便 東 西  老 楊 岐 老 楊 岐  盡 道 從 來 解 弄 蹄  
ZH_X65_1295_039:0720b12	(上方益)。	039	 上 方 益   
