segmentnr	original	folio	stemmed
ZH_T02_0099_012:0079a22_0	雜阿含經卷第十二	012	雜 阿 含 經 卷 第 十 二 
ZH_T02_0099_012:0079a24_0	宋天竺三藏求那跋陀羅譯	012	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_012:0079a25_0	一二283（二八三）如是我聞：一時，佛住舍衛國祇樹給	012	一 二 2 8 3  二 八 三  如是我聞  一 時  佛 住 舍 衛 國 祇 樹 給 
ZH_T02_0099_012:0079a26_3	孤獨園。	012	孤 獨 園  
ZH_T02_0099_012:0079a26_13	爾時，世尊告諸比丘：	012	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_012:0079a27_15	「若於結所繫法隨生味著、顧念、心縛，則愛生；	012	 若 於 結 所 繫 法 隨 生 味 著  顧 念  心 縛  則 愛 生  
ZH_T02_0099_012:0079a28_22	愛緣取，取緣有，有緣生，生緣老、病、死、憂、悲、惱、苦。	012	愛 緣 取  取 緣 有  有 緣 生  生 緣 老  病  死  憂  悲  惱  苦  
ZH_T02_0099_012:0079b02_12	如是如是純大苦聚集，如人種樹，初小軟弱，愛護令安，壅以糞土，隨時溉灌，冷暖調適，以是因緣，然後彼樹得增長大。	012	如是如是 純大苦聚 集  如 人 種 樹  初 小 軟 弱  愛 護 令 安  壅 以 糞 土  隨 時 溉 灌  冷 暖 調 適  以是因緣  然 後 彼 樹 得 增 長 大  
ZH_T02_0099_012:0079b02_18	如是，比丘！	012	如 是  比 丘  
ZH_T02_0099_012:0079b04_23	結所繫法味著將養，則生恩愛，愛緣取，取緣有，有緣生，生緣老、病、死、憂、悲、惱、苦。	012	結 所 繫 法 味 著 將 養  則 生 恩 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老  病  死  憂  悲  惱  苦  
ZH_T02_0099_012:0079b05_7	如是如是純大苦聚集。	012	如是如是 純大苦聚 集  
ZH_T02_0099_012:0079b07_11	「若於結所繫法隨順無常觀，住生滅觀、無欲觀、滅觀、捨觀，不生顧念，心不縛著，則愛滅；	012	 若 於 結 所 繫 法 隨 順 無 常 觀  住 生 滅 觀  無 欲 觀  滅 觀  捨 觀  不 生 顧 念  心 不 縛 著  則 愛 滅  
ZH_T02_0099_012:0079b09_12	愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老、病、死、憂、悲、惱、苦滅，如是如是純大苦聚滅。	012	愛 滅 則 取 滅  取 滅 則 有 滅  有 滅 則 生 滅  生 滅 則 老  病  死  憂  悲  惱  苦 滅  如是如是 純大苦聚 滅  
ZH_T02_0099_012:0079b11_17	猶如種樹，初小軟弱，不愛護，不令安隱，不壅糞土，不隨時溉灌，冷暖不適，不得增長；	012	猶 如 種 樹  初 小 軟 弱  不 愛 護  不 令 安 隱  不 壅 糞 土  不 隨 時 溉 灌  冷 暖 不 適  不 得 增 長  
ZH_T02_0099_012:0079b14_3	若復斷根、截枝，段段斬截，分分解析，風飄日炙，以火焚燒，燒以成糞，或颺以疾風，或投之流水。	012	若 復 斷 根  截 枝  段 段 斬 截  分 分 解 析  風 飄 日 炙  以 火 焚 燒  燒 以 成 糞  或 颺 以 疾 風  或 投 之 流 水  
ZH_T02_0099_012:0079b14_6	比丘！	012	比 丘  
ZH_T02_0099_012:0079b14_11	於意云何？	012	於意云何  
ZH_T02_0099_012:0079b16_3	非為彼樹斷截其根，乃至焚燒，令其磨滅，於未來世成不生法耶？	012	非 為 彼 樹 斷 截 其 根  乃 至 焚 燒  令 其 磨 滅  於未來世 成 不 生 法 耶  
ZH_T02_0099_012:0079b16_7	」答言：	012	 答 言  
ZH_T02_0099_012:0079b16_14	「如是，世尊！	012	 如 是  世 尊  
ZH_T02_0099_012:0079b16_22	」「如是，比丘！	012	  如 是  比 丘  
ZH_T02_0099_012:0079b21_2	於結所繫法隨順無常觀，住生滅觀，無欲觀、滅觀、捨觀，不生顧念，心不縛著，則愛滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老、病、死、憂、悲、惱、苦滅，如是如是純大苦聚滅。	012	於 結 所 繫 法 隨 順 無 常 觀  住 生 滅 觀  無 欲 觀  滅 觀  捨 觀  不 生 顧 念  心 不 縛 著  則 愛 滅  愛 滅 則 取 滅  取 滅 則 有 滅  有 滅 則 生 滅  生 滅 則 老  病  死  憂  悲  惱  苦 滅  如是如是 純大苦聚 滅  
ZH_T02_0099_012:0079b22_2	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	012	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_012:0079b23_12	284（二八四）如是我聞：	012	2 8 4  二 八 四  如是我聞  
ZH_T02_0099_012:0079b24_3	一時，佛住舍衛國祇樹給孤獨園。	012	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_012:0079b24_13	爾時，世尊告諸比丘：	012	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_012:0079b28_3	「若於所取法隨生味著、顧念、縛心，其心驅馳，追逐名色，名色緣六入處，六入處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老、病、死、憂、悲、惱、苦。	012	 若 於 所 取 法 隨 生 味 著  顧 念  縛 心  其 心 驅 馳  追 逐 名 色  名 色 緣 六 入 處  六 入 處 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老  病  死  憂  悲  惱  苦  
ZH_T02_0099_012:0079c01_12	如是如是純大苦聚集，譬大樹根幹、枝條、柯葉、華果，下根深固，壅以糞土，溉灌以水，彼樹堅固，永世不朽。	012	如是如是 純大苦聚 集  譬 大 樹 根 幹  枝 條  柯 葉  華 果  下 根 深 固  壅 以 糞 土  溉 灌 以 水  彼 樹 堅 固  永 世 不 朽  
ZH_T02_0099_012:0079c01_18	如是，比丘！	012	如 是  比 丘  
ZH_T02_0099_012:0079c05_14	於所取法隨生味著、顧念、心縛，其心驅馳，追逐名色，名色緣六入處，六入處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老、病、死、憂、悲、惱、苦。	012	於 所 取 法 隨 生 味 著  顧 念  心 縛  其 心 驅 馳  追 逐 名 色  名 色 緣 六 入 處  六 入 處 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老  病  死  憂  悲  惱  苦  
ZH_T02_0099_012:0079c06_1	如是如是純大苦聚集。	012	如是如是 純大苦聚 集  
ZH_T02_0099_012:0079c11_20	「若於所取法隨順無常觀，住生滅觀、無欲觀、滅觀、厭觀，心不顧念，無所縛著，識則不驅馳、追逐名色，則名色滅，名色滅則六入處滅，六入處滅則觸滅，觸滅則受滅，受滅則愛滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老、病、死、憂、悲、惱、苦滅。	012	 若 於 所 取 法 隨 順 無 常 觀  住 生 滅 觀  無 欲 觀  滅 觀  厭 觀  心 不 顧 念  無 所 縛 著  識 則 不 驅 馳  追 逐 名 色  則 名 色 滅  名 色 滅 則 六 入 處 滅  六 入 處 滅 則 觸 滅  觸 滅 則 受 滅  受 滅 則 愛 滅  愛 滅 則 取 滅  取 滅 則 有 滅  有 滅 則 生 滅  生 滅 則 老  病  死  憂  悲  惱  苦 滅  
ZH_T02_0099_012:0079c14_6	如是如是則純大苦聚滅，猶如種樹，不隨時愛護令其安隱，不壅糞土，不隨時溉灌，冷暖不適，不得增長；	012	如是如是 則 純大苦聚 滅  猶 如 種 樹  不 隨 時 愛 護 令 其 安 隱  不 壅 糞 土  不 隨 時 溉 灌  冷 暖 不 適  不 得 增 長  
ZH_T02_0099_012:0079c16_11	若復斷根、截枝，段段斬截，分分解析，風飄日炙，以火焚燒，燒以成糞，或颺以疾風，或投之流水。	012	若 復 斷 根  截 枝  段 段 斬 截  分 分 解 析  風 飄 日 炙  以 火 焚 燒  燒 以 成 糞  或 颺 以 疾 風  或 投 之 流 水  
ZH_T02_0099_012:0079c16_14	比丘！	012	比 丘  
ZH_T02_0099_012:0079c17_1	於意云何？	012	於意云何  
ZH_T02_0099_012:0079c18_11	非為彼樹斷截其根，乃至焚燒，令其磨滅，於未來世成不生法耶？	012	非 為 彼 樹 斷 截 其 根  乃 至 焚 燒  令 其 磨 滅  於未來世 成 不 生 法 耶  
ZH_T02_0099_012:0079c18_15	」答言：	012	 答 言  
ZH_T02_0099_012:0079c19_1	「如是，世尊！	012	 如 是  世 尊  
ZH_T02_0099_012:0079c19_9	」「如是，比丘！	012	  如 是  比 丘  
ZH_T02_0099_012:0079c25_9	於所取法隨順無常觀，住生滅觀、無欲觀、滅觀、捨觀，不生顧念，心不縛著，識不驅馳、追逐名色，則名色滅，名色滅則六入處滅，六入處滅則觸滅，觸滅則受滅，受滅則愛滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老、病、死、憂、悲、惱、苦滅，如是純大苦聚滅。	012	於 所 取 法 隨 順 無 常 觀  住 生 滅 觀  無 欲 觀  滅 觀  捨 觀  不 生 顧 念  心 不 縛 著  識 不 驅 馳  追 逐 名 色  則 名 色 滅  名 色 滅 則 六 入 處 滅  六 入 處 滅 則 觸 滅  觸 滅 則 受 滅  受 滅 則 愛 滅  愛 滅 則 取 滅  取 滅 則 有 滅  有 滅 則 生 滅  生 滅 則 老  病  死  憂  悲  惱  苦 滅  如 是 純大苦聚 滅  
ZH_T02_0099_012:0079c26_10	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	012	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_012:0079c27_12	285（二八五）如是我聞：	012	2 8 5  二 八 五  如是我聞  
