segmentnr	original	folio	stemmed
ZH_T37_1763_013:0433a02_0	3大般涅槃經集解卷第十三	013	3 大 般 涅 槃 經 集 解 卷 第 十 三 
ZH_T37_1763_013:0433a04_0	　釋意密顯無常迹義	013	 釋 意 密 顯 無 常 迹 義 
ZH_T37_1763_013:0433a05_0	　釋教密顯解脫義廣前名字功德品也	013	 釋 教 密 顯 解 脫 義 廣 前 名 字 功 德 品 也 
ZH_T37_1763_013:0433a07_18	四相品之第三爾時迦葉菩薩白佛言至唯有密語無有密藏。	013	四 相 品 之 第 三 爾 時 迦 葉 菩 薩 白 佛 言 至 唯 有 密 語 無 有 密 藏  
ZH_T37_1763_013:0433a08_4	案僧亮曰：	013	案 僧 亮 曰  
ZH_T37_1763_013:0433a08_14	二密䨱常，前已開發。	013	二 密 䨱 常  前 已 開 發  
ZH_T37_1763_013:0433a09_15	今釋上偈云開微密不言藏者，以佛無藏故也。	013	今 釋 上 偈 云 開 微 密 不 言 藏 者  以 佛 無 藏 故 也  
ZH_T37_1763_013:0433a10_12	自下諸譬，明無短故，所以不藏也。	013	自 下 諸 譬  明 無 短 故  所 以 不 藏 也  
ZH_T37_1763_013:0433a10_16	法瑤曰：	013	法 瑤 曰  
ZH_T37_1763_013:0433a11_17	上來廣說身口密義，似若如來必有藏積祕悋之懷。	013	上 來 廣 說 身 口 密 義  似 若 如 來 必 有 藏 積 祕 悋 之 懷  
ZH_T37_1763_013:0433a13_3	是以迦葉明佛乃有密語、無有密藏，如來成其所說也。	013	是 以 迦 葉 明 佛 乃 有 密 語  無 有 密 藏  如 來 成 其 所 說 也  
ZH_T37_1763_013:0433a13_7	僧宗曰：	013	僧 宗 曰  
ZH_T37_1763_013:0433a15_7	時眾於上粗已領解，將欲更彰身智在萬累之表，申述昔教未說之意，是以迦葉命言領解。	013	時 眾 於 上 粗 已 領 解  將 欲 更 彰 身 智 在 萬 累 之 表  申 述 昔 教 未 說 之 意  是 以 迦 葉 命 言 領 解  
ZH_T37_1763_013:0433a17_3	但昔日䨱相事多，事須廣拂，下文對佛捉昔偏教次第開洗，所謂開微密也。	013	但 昔 日 䨱 相 事 多  事 須 廣 拂  下 文 對 佛 捉 昔 偏 教 次 第 開 洗  所 謂 開 微 密 也  
ZH_T37_1763_013:0433a18_7	唯有密語者，迦葉探取佛意，言唯有密語、無密藏也。	013	唯 有 密 語 者  迦 葉 探 取 佛 意  言 唯 有 密 語  無 密 藏 也  
ZH_T37_1763_013:0433a18_10	何者？	013	何 者  
