segmentnr	original	folio	stemmed
ZH_T46_1911_10a:0132b05_18	計因中無果。	10a	計 因中無果  
ZH_T46_1911_10a:0132b06_8	三勒沙婆此翻苦行。	10a	三 勒 沙 婆 此 翻 苦 行  
ZH_T46_1911_10a:0132b07_1	計因中亦有果亦無果。	10a	計 因 中 亦 有 果 亦 無 果  
ZH_T46_1911_10a:0132b07_8	又入大乘論云。	10a	又 入 大 乘 論 云  
ZH_T46_1911_10a:0132b07_18	迦毘羅所說有計一過。	10a	迦 毘 羅 所 說 有 計 一 過  
ZH_T46_1911_10a:0132b08_5	作者與作一。	10a	作 者 與 作 一  
ZH_T46_1911_10a:0132b08_11	相與相者一。	10a	相 與 相 者 一  
ZH_T46_1911_10a:0132b08_17	分與有分一。	10a	分 與 有 分 一  
ZH_T46_1911_10a:0132b09_6	如是等名為計一。	10a	如 是 等 名 為 計 一  
ZH_T46_1911_10a:0132b09_13	優樓僧佉計異。	10a	優 樓 僧 佉 計 異  
ZH_T46_1911_10a:0132b10_3	迦羅鳩馱計一異。	10a	迦 羅 鳩 馱 計 一 異  
ZH_T46_1911_10a:0132b10_12	若提子計非一非異。	10a	若 提 子 計 非一非異  
ZH_T46_1911_10a:0132b11_5	一切外道及摩迦羅等計異。	10a	一 切 外 道 及 摩 迦 羅 等 計 異  
ZH_T46_1911_10a:0132b11_11	皆不離此四。	10a	皆 不 離 此 四  
ZH_T46_1911_10a:0132b12_3	從三四外道派出枝流。	10a	從 三 四 外 道 派 出 枝 流  
ZH_T46_1911_10a:0132b12_12	至佛出時有六大師。	10a	至 佛 出 時 有 六 大 師  
ZH_T46_1911_10a:0132b13_2	所謂富蘭那迦葉。	10a	所 謂 富 蘭 那 迦 葉  
ZH_T46_1911_10a:0132b13_7	迦葉姓也。	10a	迦 葉 姓 也  
ZH_T46_1911_10a:0132b13_13	計不生不滅。	10a	計 不生不滅  
ZH_T46_1911_10a:0132b14_14	末伽梨拘賒梨子計眾生苦樂無有因緣自然而爾。	10a	末 伽 梨 拘 賒 梨 子 計 眾 生 苦 樂 無 有 因 緣 自 然 而 爾  
ZH_T46_1911_10a:0132b15_16	刪闍夜毘羅胝子計眾生時熟得道八萬劫到。	10a	刪 闍 夜 毘 羅 胝 子 計 眾 生 時 熟 得 道 八 萬 劫 到  
ZH_T46_1911_10a:0132b16_3	縷丸數極。	10a	縷 丸 數 極  
ZH_T46_1911_10a:0132b16_12	阿耆多翅舍欽婆羅。	10a	阿 耆 多 翅 舍 欽 婆 羅  
ZH_T46_1911_10a:0132b16_19	欽婆羅麁衣也。	10a	欽 婆 羅 麁 衣 也  
ZH_T46_1911_10a:0132b17_12	計罪報之苦以投巖拔髮代之。	10a	計 罪 報 之 苦 以 投 巖 拔 髮 代 之  
ZH_T46_1911_10a:0132b18_8	迦羅鳩馱迦旃延計亦有亦無。	10a	迦 羅 鳩 馱 迦 旃 延 計 亦 有 亦 無  
ZH_T46_1911_10a:0132b19_5	尼揵陀若提子計業所作定不可改。	10a	尼 揵 陀 若 提 子 計 業 所 作 定 不 可 改  
ZH_T46_1911_10a:0132b19_11	此出羅什疏。	10a	此 出 羅 什 疏  
ZH_T46_1911_10a:0132b20_5	名與大經同所計三同三異。	10a	名 與 大 經 同 所 計 三 同 三 異  
ZH_T46_1911_10a:0132b20_13	或翻誤或別有意。	10a	或 翻 誤 或 別 有 意  
ZH_T46_1911_10a:0132b20_18	今所未詳。	10a	今 所 未 詳  
ZH_T46_1911_10a:0132b21_9	而大體祖承迦毘羅等。	10a	而 大 體 祖 承 迦 毘 羅 等  
ZH_T46_1911_10a:0132b21_14	依本為三。	10a	依 本 為 三  
ZH_T46_1911_10a:0132b22_5	或可為四謂四見也。	10a	或 可 為 四 謂 四 見 也  
ZH_T46_1911_10a:0132b22_17	二附佛法外道者起自犢子。	10a	二 附 佛 法 外 道 者 起 自 犢 子  
ZH_T46_1911_10a:0132b23_14	方廣自以聰明讀佛經書而生一見。	10a	方 廣 自 以 聰 明 讀 佛 經 書 而 生 一 見  
ZH_T46_1911_10a:0132b23_16	附。	10a	附  
ZH_T46_1911_10a:0132b24_6	佛法起故得此名。	10a	佛 法 起 故 得 此 名  
ZH_T46_1911_10a:0132b25_3	犢子讀舍利弗毘曇自制別義言。	10a	犢 子 讀 舍 利 弗 毘 曇 自 制 別 義 言  
ZH_T46_1911_10a:0132b25_16	我在四句外第五不可說藏中。	10a	我 在 四 句 外 第 五 不可說藏 中  
ZH_T46_1911_10a:0132b26_2	云何四句。	10a	云 何 四 句  
ZH_T46_1911_10a:0132b26_10	外道計色即是我。	10a	外 道 計 色 即 是 我  
ZH_T46_1911_10a:0132b26_15	離色有我。	10a	離 色 有 我  
ZH_T46_1911_10a:0132b27_1	色中有我。	10a	色 中 有 我  
ZH_T46_1911_10a:0132b27_6	我中有色。	10a	我 中 有 色  
ZH_T46_1911_10a:0132b27_12	四陰亦如是。	10a	四 陰 亦 如 是  
ZH_T46_1911_10a:0132b27_18	合二十身見。	10a	合 二 十 身 見  
ZH_T46_1911_10a:0132b28_2	大論云。	10a	大 論 云  
ZH_T46_1911_10a:0132b28_16	破二十身見成須陀洹即此義也。	10a	破 二 十 身 見 成 須 陀 洹 即 此 義 也  
ZH_T46_1911_10a:0132b29_8	今犢子計我異於六師。	10a	今 犢 子 計 我 異 於 六 師  
ZH_T46_1911_10a:0132c01_2	復非佛法諸論皆推不受。	10a	復 非 佛 法 諸 論 皆 推 不 受  
ZH_T46_1911_10a:0132c01_12	便是附佛法邪人法也。	10a	便 是 附 佛 法 邪 人 法 也  
ZH_T46_1911_10a:0132c01_15	或云。	10a	或 云  
ZH_T46_1911_10a:0132c02_7	三世及無為法為四句也。	10a	三 世 及 無 為 法 為 四 句 也  
ZH_T46_1911_10a:0132c03_4	又方廣道人自以聰明讀佛十喻。	10a	又 方 廣 道 人 自 以 聰 明 讀 佛 十 喻  
ZH_T46_1911_10a:0132c03_9	自作義云。	10a	自 作 義 云  
ZH_T46_1911_10a:0132c04_3	不生不滅如幻如化空幻為宗。	10a	不生不滅 如幻如化 空 幻 為 宗  
ZH_T46_1911_10a:0132c04_8	龍樹斥云。	10a	龍 樹 斥 云  
ZH_T46_1911_10a:0132c04_16	非佛法方廣所作。	10a	非 佛 法 方 廣 所 作  
ZH_T46_1911_10a:0132c05_4	亦是邪人法也。	10a	亦 是 邪 人 法 也  
ZH_T46_1911_10a:0132c05_12	三學佛法成外道。	10a	三 學 佛 法 成 外 道  
ZH_T46_1911_10a:0132c06_7	執佛教門而生煩惱不得入理。	10a	執 佛 教 門 而 生 煩 惱 不 得 入 理  
ZH_T46_1911_10a:0132c06_11	大論云。	10a	大 論 云  
ZH_T46_1911_10a:0132c07_6	若不得般若方便入阿毘曇。	10a	若 不 得 般 若 方 便 入 阿 毘 曇  
ZH_T46_1911_10a:0132c07_11	即墮有中。	10a	即 墮 有 中  
ZH_T46_1911_10a:0132c07_18	入空即墮無中。	10a	入 空 即 墮 無 中  
ZH_T46_1911_10a:0132c08_9	入昆勒墮亦有亦無中。	10a	入 昆 勒 墮 亦 有 亦 無 中  
ZH_T46_1911_10a:0132c08_13	中論云。	10a	中 論 云  
ZH_T46_1911_10a:0132c09_5	執非有非無名愚癡論。	10a	執 非有非無 名 愚 癡 論  
ZH_T46_1911_10a:0132c09_16	倒執正法還成邪人法也。	10a	倒 執 正 法 還 成 邪 人 法 也  
ZH_T46_1911_10a:0132c10_11	若學摩訶衍四門即失般若意。	10a	若 學 摩 訶 衍 四 門 即 失 般 若 意  
ZH_T46_1911_10a:0132c11_5	為邪火所燒還成邪人法。	10a	為 邪 火 所 燒 還 成 邪 人 法  
ZH_T46_1911_10a:0132c11_14	故百論正破外外道。	10a	故 百 論 正 破 外 外 道  
ZH_T46_1911_10a:0132c12_14	今大乘論師炎破毘曇成實謂是計有無外道。	10a	今 大 乘 論 師 炎 破 毘 曇 成 實 謂 是 計 有 無 外 道  
ZH_T46_1911_10a:0132c13_2	然成論云。	10a	然 成 論 云  
ZH_T46_1911_10a:0132c13_10	三藏中實義空是。	10a	三 藏 中 實 義 空 是  
ZH_T46_1911_10a:0132c13_16	此乃似無意。	10a	此 乃 似 無 意  
ZH_T46_1911_10a:0132c14_9	又同百家之是異百家之非。	10a	又 同 百 家 之 是 異 百 家 之 非  
ZH_T46_1911_10a:0132c15_8	捉義出沒又似因中亦有果亦無果意。	10a	捉 義 出 沒 又 似 因 中 亦 有 果 亦 無 果 意  
ZH_T46_1911_10a:0132c15_14	又似昆勒意。	10a	又 似 昆 勒 意  
ZH_T46_1911_10a:0132c15_19	當時論起。	10a	當 時 論 起  
ZH_T46_1911_10a:0132c16_4	人皆得道。	10a	人 皆 得 道  
ZH_T46_1911_10a:0132c16_17	今時執者乃是人失何關法非。	10a	今 時 執 者 乃 是 人 失 何 關 法 非  
ZH_T46_1911_10a:0132c17_11	此應從容不可雷同迦毘羅等。	10a	此 應 從 容 不 可 雷 同 迦 毘 羅 等  
ZH_T46_1911_10a:0132c18_5	若以大破小如淨名所斥。	10a	若 以 大 破 小 如 淨 名 所 斥  
ZH_T46_1911_10a:0132c18_16	取其不見中理與外道同。	10a	取 其 不 見 中 理 與 外 道 同  
ZH_T46_1911_10a:0132c19_8	非是奪其方便之意。	10a	非 是 奪 其 方 便 之 意  
ZH_T46_1911_10a:0132c20_5	二明邪人執法不同者關中疏云。	10a	二 明 邪 人 執 法 不 同 者 關 中 疏 云  
ZH_T46_1911_10a:0132c20_13	一師各有三種法。	10a	一 師 各 有 三 種 法  
ZH_T46_1911_10a:0132c21_1	一得一切智法。	10a	一 得 一 切 智 法  
ZH_T46_1911_10a:0132c21_7	二得神通法。	10a	二 得 神 通 法  
ZH_T46_1911_10a:0132c21_13	三得韋陀法。	10a	三 得 韋 陀 法  
ZH_T46_1911_10a:0132c21_18	一切智者。	10a	一 切 智 者  
ZH_T46_1911_10a:0132c22_7	各於所計生一種見。	10a	各 於 所 計 生 一 種 見  
ZH_T46_1911_10a:0132c23_3	解心明利將此見智通一切法。	10a	解 心 明 利 將 此 見 智 通 一 切 法  
ZH_T46_1911_10a:0132c23_11	故名一切智外道。	10a	故 名 一 切 智 外 道  
ZH_T46_1911_10a:0132c23_16	神通法者。	10a	神 通 法 者  
ZH_T46_1911_10a:0132c24_6	發得五通變城為鹵。	10a	發 得 五 通 變 城 為 鹵  
ZH_T46_1911_10a:0132c24_11	轉釋為羊。	10a	轉 釋 為 羊  
ZH_T46_1911_10a:0132c25_3	停河在耳捫摸日月。	10a	停 河 在 耳 捫 摸 日 月  
ZH_T46_1911_10a:0132c25_10	此名神通外道。	10a	此 名 神 通 外 道  
ZH_T46_1911_10a:0132c25_15	韋陀法者。	10a	韋 陀 法 者  
ZH_T46_1911_10a:0132c26_8	世間文字星醫兵貨悉能解知。	10a	世 間 文 字 星 醫 兵 貨 悉 能 解 知  
ZH_T46_1911_10a:0132c26_15	是為韋陀外道。	10a	是 為 韋 陀 外 道  
ZH_T46_1911_10a:0132c27_8	一師則有三種得法不同也。	10a	一 師 則 有 三 種 得 法 不 同 也  
ZH_T46_1911_10a:0132c27_16	犢子方廣亦如是。	10a	犢 子 方 廣 亦 如 是  
ZH_T46_1911_10a:0132c28_10	若望執佛法邪約三藏四門。	10a	若 望 執 佛 法 邪 約 三 藏 四 門  
ZH_T46_1911_10a:0132c28_15	一門有三。	10a	一 門 有 三  
ZH_T46_1911_10a:0132c29_7	一直發理解智性生見。	10a	一 直 發 理 解 智 性 生 見  
ZH_T46_1911_10a:0132c29_13	二得諸神通。	10a	二 得 諸 神 通  
ZH_T46_1911_10a:0133a01_3	三解四阿含文字。	10a	三 解 四 阿 含 文 字  
ZH_T46_1911_10a:0133a02_1	如是四門則有十二種得法不同也。	10a	如 是 四 門 則 有 十 二 種 得 法 不 同 也  
ZH_T46_1911_10a:0133a02_6	若得意者。	10a	若 得 意 者  
ZH_T46_1911_10a:0133a02_17	一一門中初有三種念處。	10a	一 一 門 中 初 有 三 種 念 處  
ZH_T46_1911_10a:0133a03_3	一性念處。	10a	一 性 念 處  
ZH_T46_1911_10a:0133a03_8	二共念處。	10a	二 共 念 處  
ZH_T46_1911_10a:0133a03_13	三緣念處。	10a	三 緣 念 處  
ZH_T46_1911_10a:0133a04_1	性是直緣諦理。	10a	性 是 直 緣 諦 理  
ZH_T46_1911_10a:0133a04_8	共是事理合修。	10a	共 是 事 理 合 修  
ZH_T46_1911_10a:0133a04_17	緣是遍緣一切境法。	10a	緣 是 遍 緣 一 切 境 法  
ZH_T46_1911_10a:0133a05_5	亦是緣三藏教法。	10a	亦 是 緣 三 藏 教 法  
ZH_T46_1911_10a:0133a05_15	後證果時成三種解脫。	10a	後 證 果 時 成 三 種 解 脫  
ZH_T46_1911_10a:0133a06_8	慧解脫俱解脫無疑解脫。	10a	慧 解 脫 俱 解 脫 無 疑 解 脫  
ZH_T46_1911_10a:0133a07_1	故結集法藏時選取千人。	10a	故 結 集 法 藏 時 選 取 千 人  
ZH_T46_1911_10a:0133a07_14	悉用無疑解脫遍解內外經書。	10a	悉 用 無 疑 解 脫 遍 解 內 外 經 書  
ZH_T46_1911_10a:0133a08_1	擬降外敵。	10a	擬 降 外 敵  
ZH_T46_1911_10a:0133a08_7	毘曇婆沙云。	10a	毘 曇 婆 沙 云  
ZH_T46_1911_10a:0133a08_18	煩惱障解脫禪定障解脫。	10a	煩 惱 障 解 脫 禪 定 障 解 脫  
ZH_T46_1911_10a:0133a09_13	一切法障解脫慧解脫人得初解脫。	10a	一 切 法 障 解 脫 慧 解 脫 人 得 初 解 脫  
ZH_T46_1911_10a:0133a10_5	共解脫人得第二解脫。	10a	共 解 脫 人 得 第 二 解 脫  
ZH_T46_1911_10a:0133a10_13	唯佛得第三解脫。	10a	唯 佛 得 第 三 解 脫  
ZH_T46_1911_10a:0133a11_4	總名無疑解脫也。	10a	總 名 無 疑 解 脫 也  
ZH_T46_1911_10a:0133a11_17	執摩訶衍通別圓四門失意者。	10a	執 摩 訶 衍 通 別 圓 四 門 失 意 者  
ZH_T46_1911_10a:0133a12_10	例有三十六種得法不同。	10a	例 有 三 十 六 種 得 法 不 同  
ZH_T46_1911_10a:0133a13_2	○第二明諸見發有二。	10a	 第 二 明 諸 見 發 有 二  
ZH_T46_1911_10a:0133a13_8	一明諸見發。	10a	一 明 諸 見 發  
ZH_T46_1911_10a:0133a13_14	二見發不同。	10a	二 見 發 不 同  
ZH_T46_1911_10a:0133a14_2	一明見發者。	10a	一 明 見 發 者  
ZH_T46_1911_10a:0133a14_9	或因禪或因聞。	10a	或 因 禪 或 因 聞  
ZH_T46_1911_10a:0133a15_1	眾生久劫靡所不作。	10a	眾 生 久 劫 靡 所 不 作  
ZH_T46_1911_10a:0133a15_10	曾習諸見隔生中忘。	10a	曾 習 諸 見 隔 生 中 忘  
ZH_T46_1911_10a:0133a16_1	罪覆本解心不速開。	10a	罪 覆 本 解 心 不 速 開  
ZH_T46_1911_10a:0133a16_10	今障若薄能發諸禪。	10a	今 障 若 薄 能 發 諸 禪  
ZH_T46_1911_10a:0133a17_2	或禪見俱發或禪後見發。	10a	或 禪 見 俱 發 或 禪 後 見 發  
ZH_T46_1911_10a:0133a17_11	或聞他說豁然見生。	10a	或 聞 他 說 豁 然 見 生  
ZH_T46_1911_10a:0133a18_2	如有泉水土石所礙。	10a	如 有 泉 水 土 石 所 礙  
ZH_T46_1911_10a:0133a18_11	決却壅滯𤀹矣成川。	10a	決 却 壅 滯 𤀹 矣 成 川  
ZH_T46_1911_10a:0133a19_2	闇障既除分別薳去。	10a	闇 障 既 除 分 別 薳 去  
ZH_T46_1911_10a:0133a19_11	一日十日綿綿不已。	10a	一 日 十 日 綿 綿 不 已  
ZH_T46_1911_10a:0133a20_1	番番自難番番自解。	10a	番 番 自 難 番 番 自 解  
ZH_T46_1911_10a:0133a20_10	所執之處實而有通。	10a	所 執 之 處 實 而 有 通  
ZH_T46_1911_10a:0133a21_1	所不執處虛而自破。	10a	所 不 執 處 虛 而 自 破  
ZH_T46_1911_10a:0133a21_15	又辯才無滯巧說己法莊嚴言辭。	10a	又 辯 才 無 滯 巧 說 己 法 莊 嚴 言 辭  
ZH_T46_1911_10a:0133a22_6	他來擊難妙能申釋。	10a	他 來 擊 難 妙 能 申 釋  
ZH_T46_1911_10a:0133a22_15	如是見慧從何處出。	10a	如 是 見 慧 從 何 處 出  
ZH_T46_1911_10a:0133a23_4	由禪中有觀支。	10a	由 禪 中 有 觀 支  
ZH_T46_1911_10a:0133a23_10	觀支是慧數。	10a	觀 支 是 慧 數  
ZH_T46_1911_10a:0133a24_1	逸觀諸法莫自知止。	10a	逸 觀 諸 法 莫 自 知 止  
ZH_T46_1911_10a:0133a24_10	快馬著汗不可控制。	10a	快 馬 著 汗 不 可 控 制  
ZH_T46_1911_10a:0133a25_10	若聽講人無禪潤見始欲分別多抽腸吐血。	10a	若 聽 講 人 無 禪 潤 見 始 欲 分 別 多 抽 腸 吐 血  
ZH_T46_1911_10a:0133a26_3	因是制命見終不成。	10a	因 是 制 命 見 終 不 成  
ZH_T46_1911_10a:0133a26_13	若定力潤觀雖逸難制。	10a	若 定 力 潤 觀 雖 逸 難 制  
ZH_T46_1911_10a:0133a27_5	不致抽腸多得成見。	10a	不 致 抽 腸 多 得 成 見  
ZH_T46_1911_10a:0133a27_14	從此觀支推研道理。	10a	從 此 觀 支 推 研 道 理  
ZH_T46_1911_10a:0133a28_5	謂諸法因中有果。	10a	謂 諸 法 因 中 有 果  
ZH_T46_1911_10a:0133a29_1	此解明利洞見遠意出過餘人。	10a	此 解 明 利 洞 見 遠 意 出 過 餘 人  
ZH_T46_1911_10a:0133a29_10	將此難他他不得解。	10a	將 此 難 他 他 不 得 解  
ZH_T46_1911_10a:0133a29_15	謂他妄語。	10a	謂 他 妄 語  
ZH_T46_1911_10a:0133b01_6	自執己義他不能壞。	10a	自 執 己 義 他 不 能 壞  
ZH_T46_1911_10a:0133b01_11	自謂是實。	10a	自 謂 是 實  
ZH_T46_1911_10a:0133b02_2	無生真智得理妙心。	10a	無 生 真 智 得 理 妙 心  
ZH_T46_1911_10a:0133b02_15	若細推尋但是見惑世智辯聰。	10a	若 細 推 尋 但 是 見 惑 世智辯聰  
ZH_T46_1911_10a:0133b03_12	具足八十八使顛倒惑網豈關真解。	10a	具 足 八 十 八 使 顛 倒 惑 網 豈 關 真 解  
ZH_T46_1911_10a:0133b04_5	當知是迦毘羅見發相也。	10a	當 知 是 迦 毘 羅 見 發 相 也  
ZH_T46_1911_10a:0133b04_18	又約觀支推尋諸法因中無果。	10a	又 約 觀 支 推 尋 諸 法 因中無果  
ZH_T46_1911_10a:0133b05_8	此見分明解心猛利。	10a	此 見 分 明 解 心 猛 利  
ZH_T46_1911_10a:0133b05_17	雖種種難能種種通。	10a	雖 種 種 難 能 種 種 通  
ZH_T46_1911_10a:0133b06_10	引種種證成因中無果義。	10a	引 種 種 證 成 因中無果 義  
ZH_T46_1911_10a:0133b07_2	以此破他他不能當。	10a	以 此 破 他 他 不 能 當  
ZH_T46_1911_10a:0133b07_7	餘為妄語。	10a	餘 為 妄 語  
ZH_T46_1911_10a:0133b07_16	他來破己己執轉成。	10a	他 來 破 己 己 執 轉 成  
ZH_T46_1911_10a:0133b08_2	以此為實。	10a	以 此 為 實  
ZH_T46_1911_10a:0133b08_13	建言歸趣唯向因中無果。	10a	建 言 歸 趣 唯 向 因中無果  
ZH_T46_1911_10a:0133b09_5	當知定是僧佉見發也。	10a	當 知 定 是 僧 佉 見 發 也  
ZH_T46_1911_10a:0133b10_4	若於觀支思惟因中亦有果亦無果法。	10a	若 於 觀 支 思 惟 因 中 亦 有 果 亦 無 果 法  
ZH_T46_1911_10a:0133b10_8	大論云。	10a	大 論 云  
