segmentnr	original	folio	analyzed
ZH_X72_1437_021:0502c03	永覺和尚廣錄卷第二十一	021	永 覺 和 尚 廣 錄 卷 第 二 十 一 
ZH_X72_1437_021:0502c05	嗣法弟子　道霈　重編	021	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_021:0502c06	諸贊	021	諸 贊 
ZH_X72_1437_021:0502c07	彌陀佛贊	021	彌 陀 佛 贊 
ZH_X72_1437_021:0502c08	祇是這箇。喚作彌陀。若是那箇。喚作甚麼。駕空華之	021	祇 是 這 箇  喚 作 彌 陀  若 是 那 箇  喚 作 甚 麼  駕 空 華 之 
ZH_X72_1437_021:0502c09	寶筏。接幻住之娑婆。示淨示穢。一塲懡[怡-台+羅]。舍穢趨淨。	021	寶 筏  接 幻 住 之 娑 婆  示 淨 示 穢  一 塲 懡 [怡台羅]  舍 穢 趨 淨  
ZH_X72_1437_021:0502c10	夢踰大河。若遇鐵額銅睛漢。一定從他不順他。且道。	021	夢 踰 大 河  若 遇 鐵 額 銅 睛 漢  一 定 從 他 不 順 他  且 道  
ZH_X72_1437_021:0502c11	是往生不是往生。噫。東村王大無思算。倒騎石馬過	021	是 往 生 不 是 往 生  噫  東 村 王 大 無 思 算  倒 騎 石 馬 過 
ZH_X72_1437_021:0502c12	新羅。	021	新 羅  
ZH_X72_1437_021:0502c13	釋迦佛贊	021	釋 迦 佛 贊 
ZH_X72_1437_021:0502c14	三世一切薄伽梵。唯我釋尊最希有。降生偏向難忍	021	三 世 一 切 薄 伽 梵  唯 我 釋 尊 最 希 有  降 生 偏 向 難 忍 
ZH_X72_1437_021:0502c15	邦。五濁借作歸元路。降生皇宮處極尊。飄然棄去如	021	邦  五 濁 借 作 歸 元 路  降 生 皇 宮 處 極 尊  飄 然 棄 去 如 
ZH_X72_1437_021:0502c16	敝屣。示知本有天然貴。區區凡榮豈能等。納妻誕子	021	敝 屣  示 知 本 有 天 然 貴  區 區 凡 榮 豈 能 等  納 妻 誕 子 
ZH_X72_1437_021:0502c17	同人法。一旦割去如斬絲。示知情愛為大患。復性初	021	同 人 法  一 旦 割 去 如 斬 絲  示 知 情 愛 為 大 患  復 性 初 
ZH_X72_1437_021:0502c18	關首斷之。徧遊外道親穿過。知非便捨明且決。示知	021	關 首 斷 之  徧 遊 外 道 親 穿 過  知 非 便 捨 明 且 決  示 知 
ZH_X72_1437_021:0502c19	彼法非究竟。歷劫煉行盡唐捐。雪山六載嘴盧都。雪	021	彼 法 非 究 竟  歷 劫 煉 行 盡 唐 捐  雪 山 六 載 嘴 盧 都  雪 
ZH_X72_1437_021:0502c20	覆千峰不暇看。示知研道貴精勤。情根見刺俱斷絕。	021	覆 千 峰 不 暇 看  示 知 研 道 貴 精 勤  情 根 見 刺 俱 斷 絕  
ZH_X72_1437_021:0502c21	一覩明星云大悟。大驚小恠稱成佛。示知成佛有正	021	一 覩 明 星 云 大 悟  大 驚 小 恠 稱 成 佛  示 知 成 佛 有 正 
ZH_X72_1437_021:0502c22	因。不從心外強修證。菩提場中暢本懷。却如旭日照	021	因  不 從 心 外 強 修 證  菩 提 場 中 暢 本 懷  却 如 旭 日 照 
ZH_X72_1437_021:0502c23	高山。俯就羣機啟方便。權隱珍袍著敝衣。鹿野初轉	021	高 山  俯 就 羣 機 啟 方 便  權 隱 珍 袍 著 敝 衣  鹿 野 初 轉 
ZH_X72_1437_021:0502c24	四諦輪。陳如接拍便成令。從茲三寶住世間。光明熾	021	四 諦 輪  陳 如 接 拍 便 成 令  從 茲 三 寶 住 世 間  光 明 熾 
ZH_X72_1437_021:0503a01	盛照一切。說漸說頓仍說圓。應機雨化度無極。不論	021	盛 照 一 切  說 漸 說 頓 仍 說 圓  應 機 雨 化 度 無 極  不 論 
ZH_X72_1437_021:0503a02	三草及二木。觸著一一皆暢茂。金河法浪流不窮。至	021	三 草 及 二 木  觸 著 一 一 皆 暢 茂  金 河 法 浪 流 不 窮  至 
ZH_X72_1437_021:0503a03	今餘潤猶瀝瀝。纔沾一滴徹根源。光吞十虗誰敢匹。	021	今 餘 潤 猶 瀝 瀝  纔 沾 一 滴 徹 根 源  光 吞 十 虗 誰 敢 匹  
ZH_X72_1437_021:0503a04	佛功德海如沙界。我贊一塵尚如是。塵塵功德廣難	021	佛 功 德 海 如 沙 界  我 贊 一 塵 尚 如 是  塵 塵 功 德 廣 難 
ZH_X72_1437_021:0503a05	量。我有舌根不能及。即使法界諸大覺。慇懃各出廣	021	量  我 有 舌 根 不 能 及  即 使 法 界 諸 大 覺  慇 懃 各 出 廣 
ZH_X72_1437_021:0503a06	長舌。說偈直滿百千歲。贊我釋尊亦難罄。痛思我與	021	長 舌  說 偈 直 滿 百 千 歲  贊 我 釋 尊 亦 難 罄  痛 思 我 與 
ZH_X72_1437_021:0503a07	釋迦等。無量劫來無有二。渠遊濁土若蓮華。我陷泥	021	釋 迦 等  無 量 劫 來 無 有 二  渠 遊 濁 土 若 蓮 華  我 陷 泥 
