segmentnr	original	folio	stemmed
ZH_T51_2067_008:0035b06_0	3弘贊法華傳卷第八	008	3 弘 贊 法 華 傳 卷 第 八 
ZH_T51_2067_008:0035b08_0	藍谷沙門慧詳撰	008	藍 谷 沙 門 慧 詳 撰 
ZH_T51_2067_008:0035b09_0	誦持第六之三	008	誦 持 第 六 之 三 
ZH_T51_2067_008:0035b29_9_0	唐藍田山悟真寺釋慧超善思附唐蒙陽長韋仲珪	008	唐藍田山悟真寺釋慧超善思附唐蒙陽長韋仲珪
ZH_T51_2067_008:0035b29_9_1	唐左監門校尉李山龍唐伯濟國釋慧顯唐隱居釋	008	唐左監門校尉李山龍唐伯濟國釋慧顯唐隱居釋
ZH_T51_2067_008:0035b29_9_2	法智唐雍州高逸釋遺俗唐驪山高逸釋法喜唐金	008	法智唐雍州高逸釋遺俗唐驪山高逸釋法喜唐金
ZH_T51_2067_008:0035b29_9_3	陵棲玄寺釋道瓊唐雍州寶雲寺釋智友唐藍田山	008	陵棲玄寺釋道瓊唐雍州寶雲寺釋智友唐藍田山
ZH_T51_2067_008:0035b29_9_4	悟真寺釋法誠楊難及附唐攝山棲霞寺釋智聰唐	008	悟真寺釋法誠楊難及附唐攝山棲霞寺釋智聰唐
ZH_T51_2067_008:0035b29_9_5	絳州徹禪師所教癩人唐京西南福水鄉史呵誓釋	008	絳州徹禪師所教癩人唐京西南福水鄉史呵誓釋
ZH_T51_2067_008:0035b29_9_6	道正附唐提州永福寺釋玄真唐高逸釋正則唐丹	008	道正附唐提州永福寺釋玄真唐高逸釋正則唐丹
ZH_T51_2067_008:0035b29_9_7	陽人陰明觀唐雍州藍田謝智藏唐臣山高逸釋慧	008	陽人陰明觀唐雍州藍田謝智藏唐臣山高逸釋慧
ZH_T51_2067_008:0035b29_9_8	津唐西京辯才寺釋道璡洪粲附唐雍州觀道士史	008	津唐西京辯才寺釋道璡洪粲附唐雍州觀道士史
ZH_T51_2067_008:0035b29_9_9	秦州權氏女附唐左肅機崔義起突厥侍女唐西京	008	秦州權氏女附唐左肅機崔義起突厥侍女唐西京
ZH_T51_2067_008:0035b29_9_10	興善寺釋萬相楊州道藝附唐西京淨影寺釋智藏	008	興善寺釋萬相楊州道藝附唐西京淨影寺釋智藏
