segmentnr	original	folio	stemmed
ZH_T28_1548_008:0584c13_0	舍利弗阿毘曇論卷第八	008	舍 利 弗 阿 毘 曇 論 卷 第 八 
ZH_T28_1548_008:0584c15_0	姚秦罽賓三藏曇摩耶舍	008	姚 秦 罽 賓 三 藏 曇 摩 耶 舍 
ZH_T28_1548_008:0584c16_0	共曇摩崛多等譯	008	共 曇 摩 崛 多 等 譯 
ZH_T28_1548_008:0584c18_8	3 人品非問分人品第三凡夫人、非凡夫人。	008	3   人 品 非 問 分 人 品 第 三 凡 夫 人  非 凡 夫 人  
ZH_T28_1548_008:0584c19_6	性人、聲聞人、菩薩人、緣覺人、正覺人。	008	性 人  聲 聞 人  菩 薩 人  緣 覺 人  正 覺 人  
ZH_T28_1548_008:0584c19_19	趣須陀洹果證人、須陀洹人。	008	趣 須陀洹果 證 人  須 陀 洹 人  
ZH_T28_1548_008:0584c20_11	趣斯陀含果證人、斯陀含人。	008	趣 斯陀含果 證 人  斯 陀 含 人  
ZH_T28_1548_008:0584c21_4	趣阿那含果證人、阿那含人。	008	趣 阿那含果 證 人  阿 那 含 人  
ZH_T28_1548_008:0584c21_17	趣阿羅漢果證人、阿羅漢人。	008	趣 阿羅漢果 證 人  阿 羅 漢 人  
ZH_T28_1548_008:0584c22_5	自足人、他足人。	008	自 足 人  他 足 人  
ZH_T28_1548_008:0584c22_20	學人、無學人、非學人非無學人。	008	學 人  無 學 人  非 學 人 非 無 學 人  
ZH_T28_1548_008:0584c23_11	正定人、邪定人、不定人。	008	正 定 人  邪 定 人  不 定 人  
ZH_T28_1548_008:0584c23_22	盲人、一眼人、二眼人。	008	盲 人  一 眼 人  二 眼 人  
ZH_T28_1548_008:0584c24_15	慈行人、悲行人、喜行人、捨行人。	008	慈 行 人  悲 行 人  喜 行 人  捨 行 人  
ZH_T28_1548_008:0584c25_8	空行人、無相行人、無願行人。	008	空 行 人  無 相 行 人  無 願 行 人  
ZH_T28_1548_008:0584c25_13	不惱行人。	008	不 惱 行 人  
ZH_T28_1548_008:0584c26_4	勝入行人、一切入行人。	008	勝 入 行 人  一 切 入 行 人  
ZH_T28_1548_008:0584c26_10	修八解脫人。	008	修 八 解 脫 人  
ZH_T28_1548_008:0584c26_14	六通人。	008	六 通 人  
ZH_T28_1548_008:0584c27_3	五此竟人、五彼竟人。	008	五 此 竟 人  五 彼 竟 人  
ZH_T28_1548_008:0584c27_15	一分解脫人、二分解脫人。	008	一 分 解 脫 人  二 分 解 脫 人  
ZH_T28_1548_008:0584c28_20	慧解脫人、身證人、見得人、信解脫人、堅信人、堅法人。	008	慧 解 脫 人  身 證 人  見 得 人  信 解 脫 人  堅 信 人  堅 法 人  
ZH_T28_1548_008:0584c29_4	斷五支人。	008	斷 五 支 人  
ZH_T28_1548_008:0584c29_10	六支成就人。	008	六 支 成 就 人  
ZH_T28_1548_008:0584c29_14	一護人。	008	一 護 人  
ZH_T28_1548_008:0584c29_18	四依人。	008	四 依 人  
ZH_T28_1548_008:0585a01_4	滅異緣實人。	008	滅 異 緣 實 人  
ZH_T28_1548_008:0585a01_9	求最勝人。	008	求 最 勝 人  
ZH_T28_1548_008:0585a01_14	不濁想人。	008	不 濁 想 人  
ZH_T28_1548_008:0585a01_19	除身行人。	008	除 身 行 人  
ZH_T28_1548_008:0585a02_10	心善解脫人、慧善解脫人。	008	心善解脫 人  慧善解脫 人  
ZH_T28_1548_008:0585a03_1	共解脫人、非共解脫人。	008	共 解 脫 人  非 共 解 脫 人  
