segmentnr	original	stemmed
ZH_T09_0272_005:0337b17_1	一者、常行一切善法無有休息；	一 者  常 行 一 切 善 法 無有休息  
ZH_T09_0272_005:0337b17_11	二者、能化惡行眾生。	二 者  能 化 惡 行 眾 生  
ZH_T09_0272_005:0337b17_17	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0337b18_10	猛利王者，亦有二種功德成就：	猛 利 王 者  亦 有 二 種 功德成就  
ZH_T09_0272_005:0337b19_4	一者、於心所欲求事速能滿足；	一 者  於 心 所 欲 求 事 速 能 滿 足  
ZH_T09_0272_005:0337b20_3	二者、發心所欲作事，不久思惟即成如法。	二 者  發 心 所 欲 作 事  不 久 思 惟 即 成 如 法  
ZH_T09_0272_005:0337b20_9	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0337b21_2	恩厚王者，亦有二種功德成就：	恩 厚 王 者  亦 有 二 種 功德成就  
ZH_T09_0272_005:0337b21_12	一者、所有眷屬樂王；	一 者  所 有 眷 屬 樂 王  
ZH_T09_0272_005:0337b22_5	二者、大臣、一切人民皆信重王。	二 者  大 臣  一 切 人 民 皆 信 重 王  
ZH_T09_0272_005:0337b22_11	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0337b23_10	善解世間所行法王者，亦有二種功德成就：	善解世間 所 行 法 王 者  亦 有 二 種 功德成就  
ZH_T09_0272_005:0337b24_4	一者、能知惡行眾生、善行眾生；	一 者  能 知 惡 行 眾 生  善 行 眾 生  
ZH_T09_0272_005:0337b24_18	二者、王應民邊得物不令有失。	二 者  王 應 民 邊 得 物 不 令 有 失  
ZH_T09_0272_005:0337b25_3	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0337b25_19	能忍諸苦王者，亦有二種功德成就：	能 忍 諸 苦 王 者  亦 有 二 種 功德成就  
ZH_T09_0272_005:0337b26_13	一者、於王所欲行事能滿成就；	一 者  於 王 所 欲 行 事 能 滿 成 就  
ZH_T09_0272_005:0337b27_3	二者、不畏諸苦惱事。	二 者  不 畏 諸 苦 惱 事  
ZH_T09_0272_005:0337b27_9	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0337b28_5	不取顛倒法王者，亦有二種功德成就：	不 取 顛 倒 法 王 者  亦 有 二 種 功德成就  
ZH_T09_0272_005:0337b28_15	一者、自能進趣勝道；	一 者  自 能 進 趣 勝 道  
ZH_T09_0272_005:0337b29_4	二者、常不離善知識。	二 者  常 不 離 善 知 識  
ZH_T09_0272_005:0337b29_10	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0337c01_8	成就如是十種功德者，名為成就行法行王。	成 就 如 是 十 種 功 德 者  名 為 成 就 行 法 行 王  
ZH_T09_0272_005:0337c01_12	」王言：	 王 言  
ZH_T09_0272_005:0337c01_16	「大師！	 大 師  
ZH_T09_0272_005:0337c05_14	成就如是十種功德，而得名為行法行王者，若其國內有逆賊主，具四種兵，與法行王鬪諍國土，及外國王來相侵奪，欲與大鬪，集四部兵一切現前，行法行王云何與彼而共鬪戰？	成 就 如 是 十 種 功 德  而 得 名 為 行 法 行 王 者  若 其 國 內 有 逆 賊 主  具 四 種 兵  與 法 行 王 鬪 諍 國 土  及 外 國 王 來 相 侵 奪  欲 與 大 鬪  集 四 部 兵 一 切 現 前  行 法 行 王 云 何 與 彼 而 共 鬪 戰  
ZH_T09_0272_005:0337c05_18	」答言：	 答 言  
ZH_T09_0272_005:0337c05_22	「大王！	 大 王  
ZH_T09_0272_005:0337c07_3	行法行王當應思惟，於三時中出三方便，入陣鬪戰。	行 法 行 王 當 應 思 惟  於 三 時 中 出 三 方 便  入 陣 鬪 戰  
ZH_T09_0272_005:0337c07_8	何等三時？	何 等 三 時  
ZH_T09_0272_005:0337c07_21	謂初入時、中入時、後入時。	謂 初 入 時  中 入 時  後 入 時  
ZH_T09_0272_005:0337c08_4	大王當知！	大 王 當 知  
ZH_T09_0272_005:0337c09_12	初欲入時作方便者，行法行王若見逆王，爾時復作三種思惟：	初 欲 入 時 作 方 便 者  行 法 行 王 若 見 逆 王  爾 時 復 作 三 種 思 惟  
ZH_T09_0272_005:0337c10_16	一者、思惟此返逆王所有兵馬為與我等，為當勝我？	一 者  思 惟 此 返 逆 王 所 有 兵 馬 為 與 我 等  為 當 勝 我  
ZH_T09_0272_005:0337c11_12	若與我等共鬪戰者，俱損無益；	若 與 我 等 共 鬪 戰 者  俱 損 無 益  
ZH_T09_0272_005:0337c12_2	若其勝我，彼活我死。	若 其 勝 我  彼 活 我 死  
ZH_T09_0272_005:0337c13_11	如是念已，應覓逆王所有親友及善知識，當令和解滅此鬪諍。	如 是 念 已  應 覓 逆 王 所 有 親 友 及 善 知 識  當 令 和 解 滅 此 鬪 諍  
ZH_T09_0272_005:0337c15_12	二者、行法行王，見彼逆王與己平等及勝己力者，心自思惟，不應與戰，當與其物求滅鬪諍。	二 者  行 法 行 王  見 彼 逆 王 與 己 平 等 及 勝 己 力 者  心 自 思 惟  不 應 與 戰  當 與 其 物 求 滅 鬪 諍  
ZH_T09_0272_005:0337c19_13	三者、若見逆王多有士眾、眷屬、朋黨、象馬車步四兵力勝，行法行王士眾雖少，能以方便現大勇健難敵之相，令彼逆王生驚畏心以滅鬪諍，如是名為於初時中思惟三種方便之用。	三 者  若 見 逆 王 多 有 士 眾  眷 屬  朋 黨  象 馬 車 步 四 兵 力 勝  行 法 行 王 士 眾 雖 少  能 以 方 便 現 大 勇 健 難 敵 之 相  令 彼 逆 王 生 驚 畏 心 以 滅 鬪 諍  如 是 名 為 於 初 時 中 思 惟 三 種 方 便 之 用  
ZH_T09_0272_005:0337c19_19	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0337c22_2	若以親友與物驚怖，如此三事，不能滅彼鬪諍事者，行法行王爾時復起三種思惟入陣鬪戰。	若 以 親 友 與 物 驚 怖  如 此 三 事  不 能 滅 彼 鬪 諍 事 者  行 法 行 王 爾 時 復 起 三 種 思 惟 入 陣 鬪 戰  
ZH_T09_0272_005:0337c22_7	何等三種：	何 等 三 種  
ZH_T09_0272_005:0337c24_14	一者、思惟此返逆王無慈悲心，自殺眾生，餘人殺者亦不遮護，我今不令如此相殺，此是初心護諸眾生。	一 者  思 惟 此 返 逆 王 無 慈 悲 心  自 殺 眾 生  餘 人 殺 者 亦 不 遮 護  我 今 不 令 如 此 相 殺  此 是 初 心 護 諸 眾 生  
ZH_T09_0272_005:0337c26_1	二者、思惟當以方便降伏逆王，士、馬、兵眾不與鬪戰。	二 者  思 惟 當 以 方 便 降 伏 逆 王  士  馬  兵 眾 不 與 鬪 戰  
ZH_T09_0272_005:0337c26_20	三者、思惟當以方便活繫、縛取不作殺害。	三 者  思 惟 當 以 方 便 活 繫  縛 取 不 作 殺 害  
ZH_T09_0272_005:0338a02_13	生此三種慈悲心已，然後莊嚴四種兵眾，分布士馬唱說號令，簡選兵眾分作三品，於上品中有上、中、下，以上品中下勇猛者列在於前，次列第二中品健者，次列上品最健兵馬分在兩廂，令護步眾不生畏心。	生 此 三種慈悲 心 已  然 後 莊 嚴 四 種 兵 眾  分 布 士 馬 唱 說 號 令  簡 選 兵 眾 分 作 三 品  於 上 品 中 有 上  中  下  以 上 品 中 下 勇 猛 者 列 在 於 前  次 列 第 二 中 品 健 者  次 列 上 品 最 健 兵 馬 分 在 兩 廂  令 護 步 眾 不 生 畏 心  
ZH_T09_0272_005:0338a04_2	行法行王處在軍中，與最上品象馬車步猛健眾俱，如是入鬪。	行 法 行 王 處 在 軍 中  與 最 上 品 象 馬 車 步 猛 健 眾 俱  如 是 入 鬪  
ZH_T09_0272_005:0338a04_6	何以故？	何 以 故  
ZH_T09_0272_005:0338a04_19	有五種事能令大軍競進不退。	有 五 種 事 能 令 大 軍 競 進 不 退  
ZH_T09_0272_005:0338a05_4	何等為五？	何 等 為 五  
ZH_T09_0272_005:0338a05_11	一者、慚愧王；	一 者  慚 愧 王  
ZH_T09_0272_005:0338a05_17	二者、畏王；	二 者  畏 王  
ZH_T09_0272_005:0338a06_2	三者、取王意；	三 者  取 王 意  
ZH_T09_0272_005:0338a06_12	四者、令眾背後無畏；	四 者  令 眾 背 後 無 畏  
ZH_T09_0272_005:0338a07_16	五者、令念報國王恩，如力如分，不生退轉，能勇戰鬪。	五 者  令 念 報 國 王 恩  如 力 如 分  不 生 退 轉  能 勇 戰 鬪  
ZH_T09_0272_005:0338a08_1	大王當知！	大 王 當 知  
ZH_T09_0272_005:0338a10_4	行法行王設是方便入陣鬪戰，爾時雖復殺害眾生，而彼王得輕微少罪，非決定受，懺悔能滅。	行 法 行 王 設 是 方 便 入 陣 鬪 戰  爾 時 雖 復 殺 害 眾 生  而 彼 王 得 輕 微 少 罪  非 決 定 受  懺 悔 能 滅  
ZH_T09_0272_005:0338a10_8	何以故？	何 以 故  
ZH_T09_0272_005:0338a12_1	彼法行王為欲入戰，先生三種慈悲心故，雖作此惡得罪輕微，非決定受。	彼 法 行 王 為 欲 入 戰  先 生 三種慈悲 心 故  雖 作 此 惡 得 罪 輕 微  非 決 定 受  
ZH_T09_0272_005:0338a12_7	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0338a15_2	彼法行王為令眾生，為護沙門、護沙門法，為護妻子、族姓、知識，能捨自身及資生物，作如是業，因此事故，彼法行王得無量福。	彼 法 行 王 為 令 眾 生  為 護 沙 門  護 沙 門 法  為 護 妻 子  族 姓  知 識  能 捨 自 身 及 資 生 物  作 如 是 業  因 此 事 故  彼 法 行 王 得 無 量 福  
ZH_T09_0272_005:0338a15_7	大王當知！	大 王 當 知  
ZH_T09_0272_005:0338a17_13	若為護國、養活人民，興兵鬪戰，彼時國王應當先發如上三心，勅令主將一依王教，如是鬪者有福無罪。	若 為 護 國  養 活 人 民  興 兵 鬪 戰  彼 時 國 王 應 當 先 發 如 上 三 心  勅 令 主 將 一 依 王 教  如 是 鬪 者 有 福 無 罪  
ZH_T09_0272_005:0338a17_17	」王言：	 王 言  
ZH_T09_0272_005:0338a17_21	「大師！	 大 師  
ZH_T09_0272_005:0338a18_17	行法行王生幾種心，常能如是護諸眾生？	行 法 行 王 生 幾 種 心  常 能 如 是 護 諸 眾 生  
ZH_T09_0272_005:0338a19_2	」答言：	 答 言  
ZH_T09_0272_005:0338a19_6	「大王！	 大 王  
ZH_T09_0272_005:0338a19_19	行法行王於諸眾生生八種心。	行 法 行 王 於 諸 眾 生 生 八 種 心  
ZH_T09_0272_005:0338a20_3	何等八種？	何 等 八 種  
ZH_T09_0272_005:0338a20_17	一者、念諸一切眾生如念子想；	一 者  念 諸 一 切 眾 生 如 念 子 想  
ZH_T09_0272_005:0338a21_10	二者、念於惡行眾生如病子想；	二 者  念 於 惡 行 眾 生 如 病 子 想  
ZH_T09_0272_005:0338a22_5	三者、常念受苦眾生生大慈心；	三 者  常 念 受 苦 眾 生 生 大 慈 心  
ZH_T09_0272_005:0338a22_19	四者、念受勝樂眾生生歡喜心；	四 者  念 受 勝 樂 眾 生 生歡喜心  
ZH_T09_0272_005:0338a23_13	五者、念於怨家眾生生護過想；	五 者  念 於 怨 家 眾 生 生 護 過 想  
ZH_T09_0272_005:0338a24_7	六者、能於親友眾生生覆護想；	六 者  能 於 親 友 眾 生 生 覆 護 想  
ZH_T09_0272_005:0338a25_2	七者、能於資生之中生如藥想；	七 者  能 於 資 生 之 中 生 如 藥 想  
ZH_T09_0272_005:0338a25_14	八者、能於自身生無我想。	八 者  能 於 自 身 生 無 我 想  
ZH_T09_0272_005:0338a25_20	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0338a26_13	念諸眾生如念子想者，起二種心：	念 諸 眾 生 如 念 子 想 者  起 二 種 心  
ZH_T09_0272_005:0338a27_7	一者、能如父母念子遮護諸惡；	一 者  能 如 父 母 念 子 遮 護 諸 惡  
ZH_T09_0272_005:0338a28_2	二者、常於一切眾生不捨慈心。	二 者  常 於 一 切 眾 生 不 捨 慈 心  
ZH_T09_0272_005:0338a28_8	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0338a29_3	念惡行眾生如病子想者，起二種心：	念 惡 行 眾 生 如 病 子 想 者  起 二 種 心  
ZH_T09_0272_005:0338b01_6	一者、能忍如世病人罵諸良師，良師不生瞋恨之心；	一 者  能 忍 如 世 病 人 罵 諸 良 師  良 師 不 生 瞋 恨 之 心  
ZH_T09_0272_005:0338b02_1	二者、為斷一切過失行如是心。	二 者  為 斷 一 切 過 失 行 如 是 心  
ZH_T09_0272_005:0338b02_7	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0338b03_2	念受苦眾生生大慈心者，起二種心：	念 受 苦 眾 生 生 大 慈 心 者  起 二 種 心  
ZH_T09_0272_005:0338b03_16	一者、能於諸急難中救免其苦；	一 者  能 於 諸 急 難 中 救 免 其 苦  
ZH_T09_0272_005:0338b04_5	二者、能與勝安隱樂。	二 者  能 與 勝 安 隱 樂  
ZH_T09_0272_005:0338b04_11	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0338b05_7	於受樂眾生生歡喜心者，起二種心：	於 受 樂 眾 生 生歡喜心 者  起 二 種 心  
ZH_T09_0272_005:0338b06_5	一者、能於他財物中、他資生中不生貪心；	一 者  能 於 他 財 物 中  他 資 生 中 不 生 貪 心  
ZH_T09_0272_005:0338b06_19	二者、於他富貴勝樂不生嫉心。	二 者  於 他 富 貴 勝 樂 不 生 嫉 心  
ZH_T09_0272_005:0338b07_5	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0338b08_1	於怨家眾生生護過想者，起二種心：	於 怨 家 眾 生 生 護 過 想 者  起 二 種 心  
ZH_T09_0272_005:0338b08_15	一者、常念斷彼過因遠離怨家；	一 者  常 念 斷 彼 過 因 遠 離 怨 家  
ZH_T09_0272_005:0338b09_17	二者、能於怨家眾生生親友心，何況其餘非怨家者。	二 者  能 於 怨 家 眾 生 生 親 友 心  何 況 其 餘 非 怨 家 者  
ZH_T09_0272_005:0338b10_3	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0338b10_19	於親友眾生生覆護想者，起二種心：	於 親 友 眾 生 生 覆 護 想 者  起 二 種 心  
ZH_T09_0272_005:0338b11_9	一者、念令親友堅固；	一 者  念 令 親 友 堅 固  
ZH_T09_0272_005:0338b12_3	二者、念令一切眾生不生怨憎。	二 者  念 令 一 切 眾 生 不 生 怨 憎  
ZH_T09_0272_005:0338b12_9	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0338b13_3	於資生中生藥想者，起二種心：	於 資 生 中 生 藥 想 者  起 二 種 心  
ZH_T09_0272_005:0338b13_13	一者、有欲不行邪婬；	一 者  有 欲 不 行 邪 婬  
ZH_T09_0272_005:0338b14_11	二者、能於色香味中隨世受用不生貪著。	二 者  能 於 色 香 味 中 隨 世 受 用 不 生 貪 著  
ZH_T09_0272_005:0338b14_17	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0338b15_11	於自身中無我想者，起二種心：	於 自 身 中 無 我 想 者  起 二 種 心  
ZH_T09_0272_005:0338b16_5	一者、往詣沙門大智人邊問法；	一 者  往 詣 沙 門 大 智 人 邊 問 法  
ZH_T09_0272_005:0338b16_15	二者、聞法如說修行。	二 者  聞 法 如說修行  
ZH_T09_0272_005:0338b17_1	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0338b19_4	行法行王常念思惟如是八法故，不求資生，而世間人自然奉獻珍奇異物國內無者，庫藏盈溢；	行 法 行 王 常 念 思 惟 如 是 八 法 故  不 求 資 生  而 世 間 人 自 然 奉 獻 珍 奇 異 物 國 內 無 者  庫 藏 盈 溢  
ZH_T09_0272_005:0338b20_8	而諸世間非法惡王，鞭打百姓逼惱索者，了無其一。	而 諸 世 間 非 法 惡 王  鞭 打 百 姓 逼 惱 索 者  了 無 其 一  
ZH_T09_0272_005:0338b20_13	大王當知！	大 王 當 知  
ZH_T09_0272_005:0338b22_2	行法行王行此八法者，於所作業，歲時日月、星宿、節朔常與吉會。	行 法 行 王 行 此 八 法 者  於 所 作 業  歲 時 日 月  星 宿  節 朔 常 與 吉 會  
ZH_T09_0272_005:0338b23_1	一切非人、諸惡邪鬼欲覓其便，無能得者。	一 切 非 人  諸 惡 邪 鬼 欲 覓 其 便  無 能 得 者  
ZH_T09_0272_005:0338b25_8	於其國內風雨以時，五穀豐熟，人民飽足無飢渴想，一切諸虫、雀鼠、龍雹能與世間作無利者，悉皆息滅。	於 其 國 內 風 雨 以 時  五 穀 豐 熟  人 民 飽 足 無 飢 渴 想  一 切 諸 虫  雀 鼠  龍 雹 能 與 世 間 作 無 利 者  悉 皆 息 滅  
ZH_T09_0272_005:0338b27_2	若有怨賊在其國內，一切即依自業罪過受諸苦惱，依自業盡、依自業滅。	若 有 怨 賊 在 其 國 內  一 切 即 依 自 業 罪 過 受諸苦惱  依 自 業 盡  依 自 業 滅  
ZH_T09_0272_005:0338b27_8	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0338b29_18	行法行王若能如是護諸眾生、護器世間者，不負一切世間眾生、諸善行人、智慧人、聖人，一切眾生無能呵責者。	行 法 行 王 若 能 如 是 護 諸 眾 生  護 器 世 間 者  不 負 一切世間 眾 生  諸 善 行 人  智 慧 人  聖 人  一 切 眾 生 無 能 呵 責 者  
ZH_T09_0272_005:0338c01_1	何以故？	何 以 故  
ZH_T09_0272_005:0338c01_6	無罪過故。	無 罪 過 故  
ZH_T09_0272_005:0338c01_11	大王當知！	大 王 當 知  
ZH_T09_0272_005:0338c02_16	如是善行王若命終時，當生天上，受彼諸天妙境界樂。	如 是 善 行 王 若 命 終 時  當 生 天 上  受 彼 諸 天 妙 境 界 樂  
ZH_T09_0272_005:0338c03_1	」而說偈言：	 而 說 偈 言  
ZH_T09_0272_005:0338c04_0	「重法不放逸，　　常念利眾生，	 重 法 不 放 逸    常 念 利 眾 生  
ZH_T09_0272_005:0338c05_0	眷屬有禮法，　　善能知他行，	眷 屬 有 禮 法    善 能 知 他 行  
ZH_T09_0272_005:0338c06_0	自身常清淨，　　離諸無益業，	自 身 常 清 淨    離 諸 無 益 業  
ZH_T09_0272_005:0338c07_13	彼王勝世間，　　名行法行王。	彼 王 勝 世 間    名 行 法 行 王  
ZH_T09_0272_005:0338c08_0	貌重言常和，　　於善勤精進，	貌 重 言 常 和    於 善 勤 精 進  
ZH_T09_0272_005:0338c09_13	善能知世間，　　一切諸伎藝。	善 能 知 世 間    一 切 諸 伎 藝  
ZH_T09_0272_005:0338c10_0	以常不懈怠，　　方便護世間，	以 常 不 懈 怠    方 便 護 世 間  
ZH_T09_0272_005:0338c11_13	眾生得安樂，　　無有苦惱者。	眾 生 得 安 樂    無 有 苦 惱 者  
ZH_T09_0272_005:0338c12_0	常樂利益他，　　將護一切心，	常 樂 利 益 他    將 護 一 切 心  
ZH_T09_0272_005:0338c13_13	出口說愛語，　　安隱決定言。	出 口 說 愛 語    安 隱 決 定 言  
ZH_T09_0272_005:0338c14_0	知過有功德，　　知勝知不如，	知 過 有 功 德    知 勝 知 不 如  
ZH_T09_0272_005:0338c15_13	如是王能共，　　眾生受安樂。	如 是 王 能 共    眾 生 受 安 樂  
ZH_T09_0272_005:0338c16_0	於他平等心，　　能捨物解義，	於 他 平 等 心    能 捨 物 解 義  
ZH_T09_0272_005:0338c17_13	諸臣及眷屬，　　一切愛樂王。	諸 臣 及 眷 屬    一 切 愛 樂 王  
ZH_T09_0272_005:0338c18_0	具足善眾集，　　常有大勢力，	具 足 善 眾 集    常 有大勢力  
ZH_T09_0272_005:0338c19_13	如是正法王，　　能久住王位。	如 是 正 法 王    能 久 住 王 位  
ZH_T09_0272_005:0338c20_0	慈心離殺生，　　布施斷偷盜，	慈 心 離 殺 生    布 施 斷 偷 盜  
ZH_T09_0272_005:0338c21_0	正欲防邪婬，　　實言止妄語，	正 欲 防 邪 婬    實 言 止 妄 語  
ZH_T09_0272_005:0338c22_0	和合除兩舌，　　軟語遮惡口，	和 合 除 兩 舌    軟 語 遮 惡 口  
ZH_T09_0272_005:0338c23_0	正說治綺語，　　淨命對飲酒，	正 說 治 綺 語    淨 命 對 飲 酒  
ZH_T09_0272_005:0338c24_0	淨心捨三毒，　　受妙天王位，	淨 心 捨 三 毒    受 妙 天 王 位  
ZH_T09_0272_005:0338c25_13	大王應當知，　　常善護諸戒。	大 王 應 當 知    常 善 護 諸 戒  
ZH_T09_0272_005:0338c28_12	」6 請食品大薩遮尼乾子所說經請食品第六爾時嚴熾王聞大薩遮尼乾子所說法已，心大歡喜，即語薩遮尼乾子言：	 6   請 食 品 大 薩 遮 尼 乾 子 所 說 經 請 食 品 第 六 爾 時 嚴 熾 王 聞 大 薩 遮 尼 乾 子 所 說 法 已  心大歡喜  即 語 薩 遮 尼 乾 子 言  
ZH_T09_0272_005:0339a01_9	「大師仁慈不遺我國，今此曠野不可停止，願降神德，將諸大眾與我俱詣宮內寢息。	 大 師 仁 慈 不 遺 我 國  今 此 曠 野 不 可 停 止  願 降 神 德  將 諸 大 眾 與 我 俱 詣 宮 內 寢 息  
ZH_T09_0272_005:0339a01_13	何以故？	何 以 故  
ZH_T09_0272_005:0339a02_11	我今心念欲為大師及諸大眾設於時供。	我 今 心 念 欲 為 大 師 及 諸 大 眾 設 於 時 供  
ZH_T09_0272_005:0339a02_19	」薩遮尼乾子言：	 薩 遮 尼 乾 子 言  
ZH_T09_0272_005:0339a03_6	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0272_005:0339a03_12	善哉，大王！	善 哉  大 王  
ZH_T09_0272_005:0339a03_22	欲與我食，今正是時。	欲 與 我 食  今正是時  
ZH_T09_0272_005:0339a04_2	何以故？	何 以 故  
ZH_T09_0272_005:0339a04_7	大王當知！	大 王 當 知  
ZH_T09_0272_005:0339a05_11	我從遠來，道路疲極，常多飢渴，日時已至，我受王請。	我 從 遠 來  道 路 疲 極  常 多 飢 渴  日 時 已 至  我 受 王 請  
ZH_T09_0272_005:0339a08_4	」時嚴熾王聞大薩遮尼乾子受其請已，心大歡喜，即以薩遮尼乾子及諸大眾置在於前，王與四兵導從前後俱入王宮。	 時 嚴 熾 王 聞 大 薩 遮 尼 乾 子 受 其 請 已  心大歡喜  即 以 薩 遮 尼 乾 子 及 諸 大 眾 置 在 於 前  王 與 四 兵 導 從 前 後 俱 入 王 宮  
ZH_T09_0272_005:0339a10_8	入已，王請薩遮尼乾子坐王七寶莊嚴間錯無價寶床，餘諸一切尼乾子眾隨所應坐，悉皆令坐。	入 已  王 請 薩 遮 尼 乾 子 坐 王 七 寶 莊 嚴 間 錯 無 價 寶 床  餘 諸 一 切 尼 乾 子 眾 隨 所 應 坐  悉 皆 令 坐  
ZH_T09_0272_005:0339a13_10	薩遮尼乾子受坐已，嚴熾王即生至心、恭敬心、尊重心、希有心，自手供給薩遮尼乾子及諸大眾百味飲食，極令飽足，恣意令取豐滿盈溢。	薩 遮 尼 乾 子 受 坐 已  嚴 熾 王 即 生 至 心  恭 敬 心  尊 重 心  希 有 心  自 手 供 給 薩 遮 尼 乾 子 及 諸 大 眾 百 味 飲 食  極 令 飽 足  恣 意 令 取 豐 滿 盈 溢  
ZH_T09_0272_005:0339a16_3	薩遮尼乾子食已，嚴熾王即以價直百千萬億上下衣服，奉施薩遮尼乾子，餘弟子眾所應得者，悉皆施與上下衣服。	薩 遮 尼 乾 子 食 已  嚴 熾 王 即 以 價 直 百 千 萬 億 上 下 衣 服  奉 施 薩 遮 尼 乾 子  餘 弟 子 眾 所 應 得 者  悉 皆 施 與 上 下 衣 服  
ZH_T09_0272_005:0339a17_14	爾時薩遮尼乾子食食訖已，攝諸鉢器，澡漱清淨，即語嚴熾王言：	爾 時 薩 遮 尼 乾 子 食 食 訖 已  攝 諸 鉢 器  澡 漱 清 淨  即 語 嚴 熾 王 言  
ZH_T09_0272_005:0339a17_20	「大王當知！	 大 王 當 知  
