segmentnr	original	folio	stemmed
ZH_T30_1571_004:0203c20_0	大乘廣百論釋論卷第四	004	大 乘 廣 百 論 釋 論 卷 第 四 
ZH_T30_1571_004:0203c22_0	聖天菩薩本　護法菩薩釋	004	聖 天 菩 薩 本  護 法 菩 薩 釋 
ZH_T30_1571_004:0203c23_0	三藏法師玄奘奉　詔譯	004	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1571_004:0203c25_6	3 破時品1破時品第三之一復次有作是言：	004	3   破 時 品 1 破 時 品 第 三 之 一 復 次 有 作 是 言  
ZH_T30_1571_004:0203c26_1	如說已滅未生無體，其理不然。	004	如 說 已 滅 未 生 無 體  其 理 不 然  
ZH_T30_1571_004:0203c27_17	諸有為法前後兩際作用雖無而體恒有，分位別故三世不同，無必不生有定無滅。	004	諸 有 為 法 前 後 兩 際 作 用 雖 無 而 體 恒 有  分 位 別 故 三 世 不 同  無 必 不 生 有 定 無 滅  
ZH_T30_1571_004:0203c28_8	為破此義，故次頌曰：	004	為 破 此 義  故 次 頌 曰  
ZH_T30_1571_004:0203c29_14	「瓶等在未來，　　即非有過現。	004	 瓶 等 在 未 來    即 非 有 過 現  
ZH_T30_1571_004:0204a01_2	」論曰：	004	 論 曰  
ZH_T30_1571_004:0204a02_19	色等諸法在未來世，過去現在二世皆空，後遇因緣二相方起，云何汝說無必不生？	004	色 等 諸 法 在 未 來 世  過去現在 二 世 皆 空  後 遇 因 緣 二 相 方 起  云 何 汝 說 無 必 不 生  
ZH_T30_1571_004:0204a03_17	未來世相在過現無，云何而言有定無滅？	004	未 來 世 相 在 過 現 無  云 何 而 言 有 定 無 滅  
ZH_T30_1571_004:0204a04_12	若執未來有二世相，此不應理。	004	若 執 未 來 有 二 世 相  此 不 應 理  
ZH_T30_1571_004:0204a04_17	故次頌曰：	004	故 次 頌 曰  
ZH_T30_1571_004:0204a05_14	「未來過現有，　　便是未來無。	004	 未 來 過 現 有    便 是 未 來 無  
ZH_T30_1571_004:0204a06_2	」論曰：	004	 論 曰  
ZH_T30_1571_004:0204a07_20	若在未來有過現相，應如後位便失未來，一法一時實有多相，互相違反，其義不成。	004	若 在 未 來 有 過 現 相  應 如 後 位 便 失 未 來  一 法 一 時 實 有 多 相  互相違反  其 義 不 成  
ZH_T30_1571_004:0204a08_18	即由此理，言一一世皆有多相，亦不成立。	004	即 由 此 理  言 一 一 世 皆 有 多 相  亦 不 成 立  
ZH_T30_1571_004:0204a10_1	復次若謂色等有未來體，流趣二世說有過現。	004	復 次 若 謂 色 等 有 未 來 體  流 趣 二 世 說 有 過 現  
ZH_T30_1571_004:0204a10_11	為破此執，復說頌曰：	004	為 破 此 執  復 說 頌 曰  
ZH_T30_1571_004:0204a11_0	「未來若已謝，　　而有未來體，	004	 未 來 若 已 謝    而 有 未 來 體  
ZH_T30_1571_004:0204a12_13	生則恒未來，　　云何成過現？	004	生 則 恒 未 來    云 何 成 過 現  
ZH_T30_1571_004:0204a13_2	」論曰：	004	 論 曰  
ZH_T30_1571_004:0204a14_19	若色等法有未來體，是即應無過現二世，以不可說異相法中有別異相，如苦樂等。	004	若 色 等 法 有 未 來 體  是 即 應 無 過 現 二 世  以 不 可 說 異 相 法 中 有 別 異 相  如 苦 樂 等  
ZH_T30_1571_004:0204a15_17	又若一法流轉三時說三世者，便成雜亂。	004	又 若 一 法 流 轉 三 時 說 三 世 者  便 成 雜 亂  
ZH_T30_1571_004:0204a16_16	又色等法流轉三時，若不異者應無三世。	004	又 色 等 法 流 轉 三 時  若 不 異 者 應 無 三 世  
ZH_T30_1571_004:0204a18_14	若有異者是則異相，本無而生有已還滅，一切有為應亦如是，便為退失說常有宗。	004	若 有 異 者 是 則 異 相  本 無 而 生 有 已 還 滅  一 切 有 為 應 亦 如 是  便 為 退 失 說 常 有 宗  
ZH_T30_1571_004:0204a19_1	又說頌曰：	004	又 說 頌 曰  
ZH_T30_1571_004:0204a20_0	「法若在未來，　　現有未來相，	004	 法 若 在 未 來    現 有 未 來 相  
ZH_T30_1571_004:0204a21_13	應即為現在，　　如何名未來？	004	應 即 為 現 在    如 何 名 未 來  
ZH_T30_1571_004:0204a22_2	」論曰：	004	 論 曰  
ZH_T30_1571_004:0204a23_1	若色等法未來現有，應如現在，便失未來。	004	若 色 等 法 未 來 現 有  應 如 現 在  便 失 未 來  
ZH_T30_1571_004:0204a23_20	未來既無，二世非有，彼為先故一切應無。	004	未 來 既 無  二 世 非 有  彼 為 先 故 一 切 應 無  
ZH_T30_1571_004:0204a24_4	復次有說：	004	復 次 有 說  
ZH_T30_1571_004:0204a25_5	諸法體雖常有，然唯能取等流果用說名現在。	004	諸 法 體 雖 常 有  然 唯 能 取 等 流 果 用 說 名 現 在  
ZH_T30_1571_004:0204a26_9	如是一用現在遍有，去來定無，不雜亂故，餘用不爾。	004	如 是 一 用 現 在 遍 有  去 來 定 無  不 雜 亂 故  餘 用 不 爾  
ZH_T30_1571_004:0204a26_19	為破此言，故次頌曰：	004	為 破 此 言  故 次 頌 曰  
ZH_T30_1571_004:0204a27_14	「去來如現有，　　取果用何無？	004	 去 來 如 現 有    取 果 用 何 無  
ZH_T30_1571_004:0204a28_2	」論曰：	004	 論 曰  
ZH_T30_1571_004:0204a29_19	過去未來色等諸法，既如現在常有體性，為同類因取等流果，此用何故非常有耶？	004	過去未來 色 等 諸 法  既 如 現 在 常 有 體 性  為 同 類 因 取 等 流 果  此 用 何 故 非 常 有 耶  
ZH_T30_1571_004:0204b02_16	此取果用所待眾緣，於一切時亦常有故，如是諸法體用常有，應一切時名現在世。	004	此 取 果 用 所 待 眾 緣  於一切時 亦 常 有 故  如 是 諸 法 體 用 常 有  應 一 切 時 名 現 在 世  
ZH_T30_1571_004:0204b03_16	恒名現在，義亦不成，要待去來立現在故。	004	恒 名 現 在  義 亦 不 成  要 待 去 來 立 現 在 故  
ZH_T30_1571_004:0204b04_14	又未來果如現在法，已有體故不應復取。	004	又 未 來 果 如 現 在 法  已 有 體 故 不 應 復 取  
ZH_T30_1571_004:0204b05_13	又諸果法因緣合時，若無所生則不名果。	004	又 諸 果 法 因 緣 合 時  若 無 所 生 則 不 名 果  
ZH_T30_1571_004:0204b06_7	所生若有，此即本無從緣而生。	004	所 生 若 有  此 即 本 無 從 緣 而 生  
ZH_T30_1571_004:0204b08_1	體亦應爾，是則一切本無而生，有已還滅，應同前過，謂便退失說常有宗。	004	體 亦 應 爾  是 則 一 切 本 無 而 生  有 已 還 滅  應 同 前 過  謂 便 退 失 說 常 有 宗  
ZH_T30_1571_004:0204b08_20	若言其用或有或無，法體常存，故無此失。	004	若 言 其 用 或 有 或 無  法 體 常 存  故 無 此 失  
ZH_T30_1571_004:0204b09_9	亦不應理，故次頌曰：	004	亦 不 應 理  故 次 頌 曰  
ZH_T30_1571_004:0204b10_14	「若體恒非無，　　何為不常住？	004	 若 體 恒 非 無    何 為 不 常 住  
ZH_T30_1571_004:0204b11_2	」論曰：	004	 論 曰  
ZH_T30_1571_004:0204b12_1	恒有名常，色等諸法體既恒有，云何非常？	004	恒 有 名 常  色 等 諸 法 體 既 恒 有  云 何 非 常  
ZH_T30_1571_004:0204b12_19	設許有為體皆常者，便違經說諸行無常。	004	設 許 有 為 體 皆 常 者  便 違 經 說 諸行無常  
ZH_T30_1571_004:0204b13_17	若言諸行體雖恒有，有為相合故是無常。	004	若 言 諸 行 體 雖 恒 有  有 為 相 合 故 是 無 常  
ZH_T30_1571_004:0204b14_17	此亦不然，體既常有，與彼相合復何所成？	004	此 亦 不 然  體 既 常 有  與 彼 相 合 復 何 所 成  
ZH_T30_1571_004:0204b15_6	豈不能成取自果用？	004	豈 不 能 成 取 自 果 用  
ZH_T30_1571_004:0204b15_16	用不離體，體亦應成。	004	用 不 離 體  體 亦 應 成  
