segmentnr	original	folio	stemmed
ZH_T28_1546_024:0175c04_0	2阿毘曇毘婆沙論卷第二十四	024	2 阿 毘 曇 毘 婆 沙 論 卷 第 二 十 四 
ZH_T28_1546_024:0175c06_0	迦旃延子造　五百羅漢釋	024	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_024:0175c07_0	北涼天竺沙門浮陀跋摩	024	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_024:0175c10_8	共道泰等譯雜乾度中思品之二智多耶、所知多耶？	024	共 道 泰 等 譯 雜 乾 度 中 思 品 之 二 智 多 耶  所 知 多 耶  
ZH_T28_1546_024:0175c10_13	乃至廣說。	024	乃至廣說  
ZH_T28_1546_024:0175c10_16	問曰：	024	問 曰  
ZH_T28_1546_024:0175c11_2	何故作此論？	024	何 故 作 此 論  
ZH_T28_1546_024:0175c11_5	答曰：	024	答 曰  
ZH_T28_1546_024:0175c12_9	欲明善說法中三法等故，謂智所知、行所緣、覺所覺。	024	欲 明 善 說 法 中 三 法 等 故  謂 智 所 知  行 所 緣  覺 所 覺  
ZH_T28_1546_024:0175c13_5	惡說法中，此三法不等，為顛倒所覆故。	024	惡 說 法 中  此 三 法 不 等  為 顛 倒 所 覆 故  
ZH_T28_1546_024:0175c14_3	是以欲明善說法三法等故，而作此論。	024	是 以 欲 明 善 說 法 三 法 等 故  而 作 此 論  
ZH_T28_1546_024:0175c14_12	智多耶、所知多耶？	024	智 多 耶  所 知 多 耶  
ZH_T28_1546_024:0175c14_15	答曰：	024	答 曰  
ZH_T28_1546_024:0175c15_1	所知多非智多。	024	所 知 多 非 智 多  
ZH_T28_1546_024:0175c15_6	所以者何？	024	所以者何  
ZH_T28_1546_024:0175c16_12	所知攝十七界一界少分、十一入一入少分、四陰一陰少分。	024	所 知 攝 十 七 界 一 界 少 分  十 一 入 一 入 少 分  四 陰 一 陰 少 分  
ZH_T28_1546_024:0175c17_4	智攝一界、一入、一陰少分。	024	智 攝 一 界  一 入  一 陰 少 分  
ZH_T28_1546_024:0175c17_16	復有說者，智多非所知多。	024	復 有 說 者  智 多 非 所 知 多  
ZH_T28_1546_024:0175c18_1	所以者何？	024	所以者何  
ZH_T28_1546_024:0175c20_14	如非想非非想處一受，為欲界十種智所緣，謂欲界苦集所斷五，他界緣見使苦集所斷，他界緣疑無明相應智善等智。	024	如 非想非非想處 一 受  為 欲 界 十 種 智 所 緣  謂 欲 界 苦 集 所 斷 五  他 界 緣 見 使 苦 集 所 斷  他 界 緣 疑 無 明 相 應 智 善 等 智  
ZH_T28_1546_024:0175c22_4	如是初禪乃至無所有處盡有十，一一智有九種，十智有九十種。	024	如 是 初 禪 乃 至 無所有處 盡 有 十  一 一 智 有 九 種  十 智 有 九 十 種  
ZH_T28_1546_024:0175c24_1	自地則有十一遍智，謂七見苦集所斷疑無明相應，四智善等智不隱沒無記智。	024	自 地 則 有 十 一 遍 智  謂 七 見 苦 集 所 斷 疑 無 明 相 應  四 智 善 等 智 不 隱 沒 無 記 智  
ZH_T28_1546_024:0175c24_11	如一受，一切受亦爾。	024	如 一 受  一 切 受 亦 爾  
ZH_T28_1546_024:0175c25_2	如受，一切心心數法亦爾。	024	如 受  一 切 心心數法 亦 爾  
ZH_T28_1546_024:0175c26_3	智增益如山，所知不增益，是故智多非所知多。	024	智 增 益 如 山  所 知 不 增 益  是 故 智 多 非 所 知 多  
ZH_T28_1546_024:0175c26_16	若如是說者，所知多非智多。	024	若 如 是 說 者  所 知 多 非 智 多  
ZH_T28_1546_024:0175c27_1	所以者何？	024	所以者何  
ZH_T28_1546_024:0175c27_16	欲界十種智相應法，是所知非智。	024	欲 界 十 種 智 相 應 法  是 所 知 非 智  
ZH_T28_1546_024:0175c28_19	乃至非想非非想處，十三種智相應法，是所知非智。	024	乃 至 非想非非想處  十 三 種 智 相 應 法  是 所 知 非 智  
ZH_T28_1546_024:0175c29_6	然智亦是所知；	024	然 智 亦 是 所 知  
ZH_T28_1546_024:0175c29_19	設令智非所知者，所知猶多。	024	設 令 智 非 所 知 者  所 知 猶 多  
ZH_T28_1546_024:0176a01_4	所以者何？	024	所以者何  
