segmentnr	original	folio	stemmed
ZH_T12_0374_012:0433c22_0	2大般涅槃經卷第十二	012	2 大 般 涅 槃 經 卷 第 十 二 
ZH_T12_0374_012:0433c24_0	北涼天竺三藏曇無讖譯	012	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_012:0433c25_0	聖行品第七之二	012	聖 行 品 第 七 之 二 
ZH_T12_0374_012:0433c26_6	「復次善男子！	012	 復 次 善 男 子  
ZH_T12_0374_012:0434a01_1	菩薩摩訶薩聖行者，觀察是身，從頭至足，其中唯有髮毛、爪齒、不淨垢穢、皮肉筋骨、脾腎心肺、肝膽腸胃、生熟二藏、大小便利、涕唾目淚、肪膏腦膜、骨髓膿血、腦胲諸脈。	012	菩薩摩訶薩 聖 行 者  觀 察 是 身  從 頭 至 足  其 中 唯 有 髮 毛  爪 齒  不 淨 垢 穢  皮 肉 筋 骨  脾 腎 心 肺  肝 膽 腸 胃  生 熟 二 藏  大小便利  涕 唾 目 淚  肪 膏 腦 膜  骨 髓 膿 血  腦 胲 諸 脈  
ZH_T12_0374_012:0434a01_15	菩薩如是專念觀時，誰有是我？	012	菩 薩 如 是 專 念 觀 時  誰 有 是 我  
ZH_T12_0374_012:0434a02_1	我為屬誰？	012	我 為 屬 誰  
ZH_T12_0374_012:0434a02_6	住在何處？	012	住 在 何 處  
ZH_T12_0374_012:0434a02_11	誰屬於我？	012	誰 屬 於 我  
ZH_T12_0374_012:0434a02_16	復作是念：	012	復 作 是 念  
ZH_T12_0374_012:0434a03_1	『骨是我耶？	012	 骨 是 我 耶  
ZH_T12_0374_012:0434a03_6	離骨是耶？	012	離 骨 是 耶  
ZH_T12_0374_012:0434a04_6	』菩薩爾時除去皮肉，唯觀白骨，復作是念：	012	 菩 薩 爾 時 除 去 皮 肉  唯 觀 白 骨  復 作 是 念  
ZH_T12_0374_012:0434a05_16	『骨色相異，所謂青黃、赤白及以鴿色，如是骨相亦復非我，何以故？	012	 骨 色 相 異  所 謂 青 黃  赤 白 及 以 鴿 色  如 是 骨 相 亦 復 非 我  何 以 故  
ZH_T12_0374_012:0434a06_11	我者亦非青黃、赤白及以鴿色。	012	我 者 亦 非 青 黃  赤 白 及 以 鴿 色  
