segmentnr	original	folio	analyzed
ZH_X66_1297_004:0296a15	本來正體徹根源。出入同途祇此門。已住如來大解	004	本 來 正 體 徹 根 源  出 入 同 途 祇 此 門  已 住 如 來 大 解 
ZH_X66_1297_004:0296a16	脫。掌中至寶耀乾坤。(圓悟勤)	004	脫  掌 中 至 寶 耀 乾 坤   圓 悟 勤  
ZH_X66_1297_004:0296a17	相逢打鼓弄琵琶。須是還他兩作家。曲罷不知何處	004	相 逢 打 鼓 弄 琵 琶  須 是 還 他 兩 作 家  曲 罷 不 知 何 處 
ZH_X66_1297_004:0296a18	去。夕陽斜映暮天霞。(石菴玿)	004	去  夕 陽 斜 映 暮 天 霞   石 菴 玿  
ZH_X66_1297_004:0296a19	大地絕纖塵。面南看北斗。嫁鷄逐鷄飛。嫁狗逐狗走。	004	大 地 絕 纖 塵  面 南 看 北 斗  嫁 鷄 逐 鷄 飛  嫁 狗 逐 狗 走  
ZH_X66_1297_004:0296a20	(雪菴瑾)	004	 雪 菴 瑾  
ZH_X66_1297_004:0296a21	舍利弗因維摩詰室有一天女散花次。問言汝何	004	舍 利 弗 因 維 摩 詰 室 有 一 天 女 散 花 次  問 言 汝 何 
ZH_X66_1297_004:0296a22	不轉却女身。曰我從十二年來求女人相了不可	004	不 轉 却 女 身  曰 我 從 十 二 年 來 求 女 人 相 了 不 可 
ZH_X66_1297_004:0296a23	得。當何所轉。即時天女以神通力變舍利弗作天	004	得  當 何 所 轉  即 時 天 女 以 神 通 力 變 舍 利 弗 作 天 
ZH_X66_1297_004:0296a24	女。乃自化身如舍利弗而問言。何不轉却女身。弗	004	女  乃 自 化 身 如 舍 利 弗 而 問 言  何 不 轉 却 女 身  弗 
ZH_X66_1297_004:0296b01	以天女相答。我今不知何轉而變為女身。天曰舍	004	以 天 女 相 答  我 今 不 知 何 轉 而 變 為 女 身  天 曰 舍 
ZH_X66_1297_004:0296b02	利弗若能轉此女身。則一切女人亦當能轉。如舍	004	利 弗 若 能 轉 此 女 身  則 一 切 女 人 亦 當 能 轉  如 舍 
ZH_X66_1297_004:0296b03	利弗非女而現女身。一切女人亦復如是。雖現女	004	利 弗 非 女 而 現 女 身  一 切 女 人 亦復如是  雖 現 女 
ZH_X66_1297_004:0296b04	身而非女也。即時攝舍利弗身還復如故。而問言	004	身 而 非 女 也  即 時 攝 舍 利 弗 身 還 復 如 故  而 問 言 
ZH_X66_1297_004:0296b05	女身色相今何所在。舍利弗言女身色相無在無	004	女 身 色 相 今 何 所 在  舍 利 弗 言 女 身 色 相 無 在 無 
ZH_X66_1297_004:0296b06	不在。天曰。一切諸法亦復如是。無在無不在。	004	不 在  天 曰  一切諸法 亦復如是  無 在 無 不 在  
ZH_X66_1297_004:0296b07	白雲端云。我不如汝。　磬山修云。舍利弗好心不得	004	白 雲 端 云  我 不 如 汝   磬 山 修 云  舍 利 弗 好 心 不 得 
ZH_X66_1297_004:0296b08	好報。盡道被天女轉却女身。據山僧見處。天女莫道	004	好 報  盡 道 被 天 女 轉 却 女 身  據 山 僧 見 處  天 女 莫 道 
ZH_X66_1297_004:0296b09	轉得舍利弗一人。直饒轉得大地男子為女身。自家	004	轉 得 舍 利 弗 一 人  直 饒 轉 得 大 地 男 子 為 女 身  自 家 
ZH_X66_1297_004:0296b10	女身脫不得在。何故。既云十二年來求女人相了不	004	女 身 脫 不 得 在  何 故  既 云 十 二 年 來 求 女 人 相 了 不 
ZH_X66_1297_004:0296b11	可得。你那裏見舍利弗轉女身來。	004	可 得  你 那 裏 見 舍 利 弗 轉 女 身 來  
ZH_X66_1297_004:0296b12	鶖子已圓無漏種。換却身形總不知。通途一貫非他	004	鶖 子 已 圓 無 漏 種  換 却 身 形 總 不 知  通 途 一 貫 非 他 
ZH_X66_1297_004:0296b13	物。午夜胡僧步雪歸。(正堂辨)	004	物  午 夜 胡 僧 步 雪 歸   正 堂 辨  
ZH_X66_1297_004:0296b14	舍利弗問須菩提。夢中說六波羅蜜與覺時是同	004	舍 利 弗 問 須 菩 提  夢 中 說 六波羅蜜 與 覺 時 是 同 
ZH_X66_1297_004:0296b15	是別。提曰。此義幽深。吾不能說。會中有彌勒大士。	004	是 別  提 曰  此 義 幽 深  吾 不 能 說  會 中 有 彌 勒 大 士  
ZH_X66_1297_004:0296b16	汝可往問。弗往問彌勒。勒曰。誰名彌勒。誰是彌勒。	004	汝 可 往 問  弗 往 問 彌 勒  勒 曰  誰 名 彌 勒  誰 是 彌 勒  
ZH_X66_1297_004:0296b17	雪竇顯云。當時若不放過。隨後與一拶誰名彌勒誰	004	雪 竇 顯 云  當 時 若 不 放 過  隨 後 與 一 拶 誰 名 彌 勒 誰 
ZH_X66_1297_004:0296b18	是彌勒者。便見冰消瓦解。　昭覺勤云。夢中說六波	004	是 彌 勒 者  便 見 冰 消 瓦 解   昭 覺 勤 云  夢 中 說 六 波 
ZH_X66_1297_004:0296b19	羅蜜與覺時是同是別。低聲低聲。此義幽深吾不能	004	羅 蜜 與 覺 時 是 同 是 別  低 聲 低 聲  此 義 幽 深 吾 不 能 
ZH_X66_1297_004:0296b20	說。爛泥裏有刺。會中有彌勒大士可往問之。推過別	004	說  爛 泥 裏 有 刺  會 中 有 彌 勒 大 士 可 往 問 之  推 過 別 
ZH_X66_1297_004:0296b21	人又爭得。舍利弗問彌勒。將錯就錯。誰名彌勒誰是	004	人 又 爭 得  舍 利 弗 問 彌 勒  將 錯 就 錯  誰 名 彌 勒 誰 是 
ZH_X66_1297_004:0296b22	彌勒者。面皮厚三寸。又云還委悉麼。一句當機萬緣	004	彌 勒 者  面 皮 厚 三 寸  又 云 還 委 悉 麼  一 句 當 機 萬 緣 
ZH_X66_1297_004:0296b23	寢削。　古南門云。五更侵早起。更有夜行人。	004	寢 削   古 南 門 云  五 更 侵 早 起  更 有 夜 行 人  
ZH_X66_1297_004:0296b24	夢中說法覺無殊。妙用神通不出渠。誰是誰名總彌	004	夢 中 說 法 覺 無 殊  妙 用 神 通 不 出 渠  誰 是 誰 名 總 彌 
ZH_X66_1297_004:0296c01	勒。祥光起處現心珠。(昭覺勤)	004	勒  祥 光 起 處 現 心 珠   昭 覺 勤  
ZH_X66_1297_004:0296c02	須菩提說法帝釋雨花。提問此花從天得耶。從地	004	須 菩 提 說 法 帝 釋 雨 花  提 問 此 花 從 天 得 耶  從 地 
ZH_X66_1297_004:0296c03	得耶。從人得耶。帝釋皆曰弗也。又問何處得耶。釋	004	得 耶  從 人 得 耶  帝 釋 皆 曰 弗 也  又 問 何 處 得 耶  釋 
ZH_X66_1297_004:0296c04	乃舉手。提曰如是如是。	004	乃 舉 手  提 曰 如是如是  
ZH_X66_1297_004:0296c05	雲門偃云。帝釋舉手處作麼生。與你四大五蘊釋迦	004	雲 門 偃 云  帝 釋 舉 手 處 作 麼 生  與 你 四 大 五 蘊 釋 迦 
ZH_X66_1297_004:0296c06	老子是同是別。　天寧琦云。澤廣藏山。霾能伏豹。放	004	老 子 是 同 是 別   天 寧 琦 云  澤 廣 藏 山  霾 能 伏 豹  放 
ZH_X66_1297_004:0296c07	過須菩提。尊者尋常將什麼說法。也好與一拶。	004	過 須 菩 提  尊 者 尋 常 將 什 麼 說 法  也 好 與 一 拶  
ZH_X66_1297_004:0296c08	須菩提巖中宴坐。諸天雨花讚歎。提曰。雨花者誰。	004	須 菩 提 巖 中 宴 坐  諸 天 雨 花 讚 歎  提 曰  雨 花 者 誰  
ZH_X66_1297_004:0296c09	云何讚歎。天曰。我是梵天。敬重尊者善說般若。提	004	云 何 讚 歎  天 曰  我 是 梵 天  敬 重 尊 者 善 說 般 若  提 
ZH_X66_1297_004:0296c10	曰我於般若未曾說一字。天曰。如是。尊者無說我	004	曰 我 於 般 若 未 曾 說 一 字  天 曰  如 是  尊 者 無 說 我 
ZH_X66_1297_004:0296c11	乃無聞。無說無聞是真說般若。	004	乃 無 聞  無 說 無 聞 是 真 說 般 若  
ZH_X66_1297_004:0296c12	雪竇顯云。避諠求靜處。世未有其方。他在巖中宴坐。	004	雪 竇 顯 云  避 諠 求 靜 處  世 未 有 其 方  他 在 巖 中 宴 坐  
ZH_X66_1297_004:0296c13	也被者一隊漢塗汙伊。更有者老漢把不住。問是何	004	也 被 者 一 隊 漢 塗 汙 伊  更 有 者 老 漢 把 不 住  問 是 何 
ZH_X66_1297_004:0296c14	人。早見敗闕了也。我敬重尊者善說般若。惡水驀頭	004	人  早 見 敗 闕 了 也  我 敬 重 尊 者 善 說 般 若  惡 水 驀 頭 
ZH_X66_1297_004:0296c15	潑。又云。我於般若未曾說一字。草裏走。尊者無說我	004	潑  又 云  我 於 般 若 未 曾 說 一 字  草 裏 走  尊 者 無 說 我 
ZH_X66_1297_004:0296c16	乃無聞。識甚好惡。總似者般底。何處有今日。復召大	004	乃 無 聞  識 甚 好 惡  總 似 者 般 底  何 處 有 今 日  復 召 大 
ZH_X66_1297_004:0296c17	眾。雪竇幸是無事人。你來者裏覓個甚麼。以拄杖一	004	眾  雪 竇 幸 是 無 事 人  你 來 者 裏 覓 個 甚 麼  以 拄 杖 一 
ZH_X66_1297_004:0296c18	時趁下。　磬山修云。明覺似個築漏洞底一般。空生	004	時 趁 下   磬 山 修 云  明 覺 似 個 築 漏 洞 底 一 般  空 生 
ZH_X66_1297_004:0296c19	梵天底不妨築著自家底漏洞。還曾築著也無。	004	梵 天 底 不 妨 築 著 自 家 底 漏 洞  還 曾 築 著 也 無  
ZH_X66_1297_004:0296c20	賓頭盧因阿育王問。曾聞尊者親見佛來是否。者	004	賓 頭 盧 因 阿 育 王 問  曾 聞 尊 者 親 見 佛 來 是 否  者 
ZH_X66_1297_004:0296c21	以手策眉。良久曰會麼。王曰不會。者曰阿耨達池	004	以 手 策 眉  良 久 曰 會 麼  王 曰 不 會  者 曰 阿 耨 達 池 
ZH_X66_1297_004:0296c22	龍王曾請佛齋。吾是時亦預其數。	004	龍 王 曾 請 佛 齋  吾 是 時 亦 預 其 數  
ZH_X66_1297_004:0296c23	汾陽昭代云。却勞尊者。　翠巖真云。且道什麼處見。	004	汾 陽 昭 代 云  却 勞 尊 者   翠 巖 真 云  且 道 什 麼 處 見  
ZH_X66_1297_004:0296c24	直饒雪天縹緲。湖光澹蕩。且莫說夢。　保寧勇代云。	004	直 饒 雪 天 縹 緲  湖 光 澹 蕩  且 莫 說 夢   保 寧 勇 代 云  
ZH_X66_1297_004:0297a01	希有希有。　雲居元代王驀面便唾。　梁山遠云。大	004	希 有 希 有   雲 居 元 代 王 驀 面 便 唾   梁 山 遠 云  大 
ZH_X66_1297_004:0297a02	王輕輕借問。尊者草草承當。仔細檢點將來。不勝漏	004	王 輕 輕 借 問  尊 者 草 草 承 當  仔 細 檢 點 將 來  不 勝 漏 
ZH_X66_1297_004:0297a03	逗。那裏是漏逗處。國清才子貴。家富小兒嬌。　虎丘	004	逗  那 裏 是 漏 逗 處  國 清 才 子 貴  家 富 小 兒 嬌   虎 丘 
ZH_X66_1297_004:0297a04	隆云。尊者得大機。顯大用。不枉親見佛來。雖然。賴阿	004	隆 云  尊 者 得 大 機  顯 大 用  不 枉 親 見 佛 來  雖 然  賴 阿 
ZH_X66_1297_004:0297a05	育王放過。若不放過。洎合打失眉毛。　密印名云。尊	004	育 王 放 過  若 不 放 過  洎 合 打 失 眉 毛   密 印 名 云  尊 
ZH_X66_1297_004:0297a06	者喫育王一齋。而積劫薰修漏洩殆盡。會打黃鶯兒。	004	者 喫 育 王 一 齋  而 積 劫 薰 修 漏 洩 殆 盡  會 打 黃 鶯 兒  
ZH_X66_1297_004:0297a07	何必金彈子。惜哉。　法林音出王語云。將謂尊者親	004	何 必 金 彈 子  惜 哉   法 林 音 出 王 語 云  將 謂 尊 者 親 
ZH_X66_1297_004:0297a08	見佛來。	004	見 佛 來  
ZH_X66_1297_004:0297a09	靈山會上舊家風。脫略從茲勢莫窮。金斗峰前重漏	004	靈 山 會 上 舊 家 風  脫 略 從 茲 勢 莫 窮  金 斗 峰 前 重 漏 
ZH_X66_1297_004:0297a10	洩。莫將[卄/附]子當天雄。(正堂辨)	004	洩  莫 將 [卄附] 子 當 天 雄   正 堂 辨  
ZH_X66_1297_004:0297a11	尊者親曾見佛來。雙眉策起笑顏開。古今不隔絲毫	004	尊 者 親 曾 見 佛 來  雙 眉 策 起 笑 顏 開  古 今 不 隔 絲 毫 
ZH_X66_1297_004:0297a12	許。天上人間孰可陪。(佛照光)	004	許  天 上 人 間 孰 可 陪   佛 照 光  
ZH_X66_1297_004:0297a13	以手策起眉毛。千聖從來不識。一會靈山儼然。說甚	004	以 手 策 起 眉 毛  千 聖 從 來 不 識  一 會 靈 山 儼 然  說 甚 
ZH_X66_1297_004:0297a14	今朝昨日。(月林觀)	004	今 朝 昨 日   月 林 觀  
ZH_X66_1297_004:0297a15	策起眉毛答問端。親曾見佛不相瞞。至今應供四天	004	策 起 眉 毛 答 問 端  親 曾 見 佛 不 相 瞞  至 今 應 供 四 天 
ZH_X66_1297_004:0297a16	下。春在梅梢帶雪寒。(天童淨)	004	下  春 在 梅 梢 帶 雪 寒   天 童 淨  
ZH_X66_1297_004:0297a17	君王一語出如綸。尊者眉毛八字分。四海風清烟浪	004	君 王 一 語 出 如 綸  尊 者 眉 毛 八 字 分  四 海 風 清 烟 浪 
ZH_X66_1297_004:0297a18	靜。碧天無際水無垠。(無準範)	004	靜  碧 天 無 際 水 無 垠   無 準 範  
ZH_X66_1297_004:0297a19	殃崛摩羅尊者未出家時事外道受教。為憍尸迦	004	殃 崛 摩 羅 尊 者 未 出 家 時 事 外 道 受 教  為 憍 尸 迦 
ZH_X66_1297_004:0297a20	欲登王位。用千人拇指為花冠。所得九百九十九。	004	欲 登 王 位  用 千 人 拇 指 為 花 冠  所 得 九 百 九 十 九  
ZH_X66_1297_004:0297a21	惟欠一指。遂欲弑母取指。佛乃化作沙門在前。崛	004	惟 欠 一 指  遂 欲 弑 母 取 指  佛 乃 化 作 沙 門 在 前  崛 
ZH_X66_1297_004:0297a22	遂釋母追佛。追之不及乃曰瞿曇住住。佛曰我住	004	遂 釋 母 追 佛  追 之 不 及 乃 曰 瞿 曇 住 住  佛 曰 我 住 
ZH_X66_1297_004:0297a23	久矣是汝不住。崛聞之。心忽開悟。遂投佛出家。	004	久 矣 是 汝 不 住  崛 聞 之  心 忽 開 悟  遂 投 佛 出 家  
ZH_X66_1297_004:0297a24	殃崛雄雄方勇銳。瞿曇住住息風波。殺人作佛當頭	004	殃 崛 雄 雄 方 勇 銳  瞿 曇 住 住 息 風 波  殺 人 作 佛 當 頭 
ZH_X66_1297_004:0297b01	劄。覆雨翻雲在剎那。(疎山如)	004	劄  覆 雨 翻 雲 在 剎 那   疎 山 如  
ZH_X66_1297_004:0297b02	從人求覓枉奔波。過在孳生口數多。殺却渾家仍自	004	從 人 求 覓 枉 奔 波  過 在 孳 生 口 數 多  殺 却 渾 家 仍 自 
ZH_X66_1297_004:0297b03	殺。誰能奈得你儂何。(野雲南)	004	殺  誰 能 奈 得 你 儂 何   野 雲 南  
ZH_X66_1297_004:0297b04	殃崛持鉢至一長者家。值其婦產難。長者曰瞿曇	004	殃 崛 持 鉢 至 一 長 者 家  值 其 婦 產 難  長 者 曰 瞿 曇 
ZH_X66_1297_004:0297b05	弟子當有何法能免產難。崛曰我乍入道未知此	004	弟 子 當 有 何 法 能 免 產 難  崛 曰 我 乍 入 道 未 知 此 
ZH_X66_1297_004:0297b06	法。待去問佛却來相報。乃歸白佛。佛曰你速去說。	004	法  待 去 問 佛 却 來 相 報  乃 歸 白 佛  佛 曰 你 速 去 說  
ZH_X66_1297_004:0297b07	我從賢聖法來。未曾殺生。崛奉佛語往告。其婦聞	004	我 從 賢 聖 法 來  未 曾 殺 生  崛 奉 佛 語 往 告  其 婦 聞 
ZH_X66_1297_004:0297b08	之當時分娩。	004	之 當 時 分 娩  
ZH_X66_1297_004:0297b09	天童忞云。世尊移花兼蜨贈。殃崛擔泉帶月歸。產婦	004	天 童 忞 云  世 尊 移 花 兼 蜨 贈  殃 崛 擔 泉 帶 月 歸  產 婦 
ZH_X66_1297_004:0297b10	雲在嶺頭閒。不徹長者水流澗底。太忙生。案內有犯。	004	雲 在 嶺 頭 閒  不 徹 長 者 水 流 澗 底  太 忙 生  案 內 有 犯  
ZH_X66_1297_004:0297b11	四人俱依律發放了也。且生下底孩兒如何理論。分	004	四 人 俱 依 律 發 放 了 也  且 生 下 底 孩 兒 如 何 理 論  分 
ZH_X66_1297_004:0297b12	付沒眼村翁。一任鑽龜打瓦。　廣教玉云。殃崛持鉢	004	付 沒 眼 村 翁  一 任 鑽 龜 打 瓦   廣 教 玉 云  殃 崛 持 鉢 
ZH_X66_1297_004:0297b13	到長者門。掬水月在手。弄花香滿衣。值其家產難險	004	到 長 者 門  掬 水 月 在 手  弄 花 香 滿 衣  值 其 家 產 難 險 
ZH_X66_1297_004:0297b14	瞿曇弟子當有何法能免產難。事因叮囑起。我乍入	004	瞿 曇 弟 子 當 有 何 法 能 免 產 難  事 因 叮 囑 起  我 乍 入 
ZH_X66_1297_004:0297b15	道待回問世尊。切忌話墮。及返具事白佛。大似詐明	004	道 待 回 問 世 尊  切 忌 話 墮  及 返 具 事 白 佛  大 似 詐 明 
ZH_X66_1297_004:0297b16	頭。汝速去報我從賢聖法來未曾殺生。面赤不如語	004	頭  汝 速 去 報 我 從 賢 聖 法 來 未 曾 殺 生  面 赤 不 如 語 
ZH_X66_1297_004:0297b17	直。持語往告。不妨軟頑。其婦得聞當時分娩。且信一	004	直  持 語 往 告  不 妨 軟 頑  其 婦 得 聞 當 時 分 娩  且 信 一 
ZH_X66_1297_004:0297b18	半。今日將古人肝膈盡情揭露了也。尚有一處誵譌	004	半  今 日 將 古 人 肝 膈 盡 情 揭 露 了 也  尚 有 一 處 誵 譌 
ZH_X66_1297_004:0297b19	未經點出。是那一處。送語傳言祇大都。上他機境便	004	未 經 點 出  是 那 一 處  送 語 傳 言 祇 大 都  上 他 機 境 便 
ZH_X66_1297_004:0297b20	塗糊。同時繡出鴛鴦譜。信彩拈來是也無。　檀度依	004	塗 糊  同 時 繡 出 鴛 鴦 譜  信 彩 拈 來 是 也 無   檀 度 依 
ZH_X66_1297_004:0297b21	云。世尊因風吹火。尊者曲順人情。其婦得產。多少人	004	云  世 尊 因 風 吹 火  尊 者 曲 順 人 情  其 婦 得 產  多 少 人 
ZH_X66_1297_004:0297b22	分疎不下。噫。物類之起必有所始。榮辱之來必象其	004	分 疎 不 下  噫  物 類 之 起 必 有 所 始  榮 辱 之 來 必 象 其 
ZH_X66_1297_004:0297b23	德。所由來尚矣。　天潔旻云。長者開當路陷穽。要使	004	德  所 由 來 尚 矣   天 潔 旻 云  長 者 開 當 路 陷 穽  要 使 
ZH_X66_1297_004:0297b24	天下人行不得。世尊放黃河鐵閘。直得九曲三灣盡	004	天 下 人 行 不 得  世 尊 放 黃 河 鐵 閘  直 得 九 曲 三 灣 盡 
ZH_X66_1297_004:0297c01	倒流。且道殃崛分上又作麼生。洪波浩渺難通信。從	004	倒 流  且 道 殃 崛 分 上 又 作 麼 生  洪 波 浩 渺 難 通 信  從 
ZH_X66_1297_004:0297c02	教點額宿龍門。	004	教 點 額 宿 龍 門  
ZH_X66_1297_004:0297c03	月裏嫦娥不畵眉。祇將雲霧作羅衣。不知夢逐青鸞	004	月 裏 嫦 娥 不 畵 眉  祇 將 雲 霧 作 羅 衣  不 知 夢 逐 青 鸞 
ZH_X66_1297_004:0297c04	去。猶把花枝蓋面歸。(竹菴珪)	004	去  猶 把 花 枝 蓋 面 歸   竹 菴 珪  
ZH_X66_1297_004:0297c05	華陰山前百尺井。中有寒泉徹骨冷。誰家女子來照	004	華 陰 山 前 百 尺 井  中 有 寒 泉 徹 骨 冷  誰 家 女 子 來 照 
ZH_X66_1297_004:0297c06	影。不照其餘照衺領。(徑山杲)	004	影  不 照 其 餘 照 衺 領   徑 山 杲  
ZH_X66_1297_004:0297c07	綵仗神旗獵曉風。鷄人催唱鼓鼕鼕。銅壺漏永何時	004	綵 仗 神 旗 獵 曉 風  鷄 人 催 唱 鼓 鼕 鼕  銅 壺 漏 永 何 時 
ZH_X66_1297_004:0297c08	歇。如此相催即老翁。(南叟茂)	004	歇  如 此 相 催 即 老 翁   南 叟 茂  
ZH_X66_1297_004:0297c09	斗轉霜輪徹骨清。一天寒碧浸虗靈。傳聲空谷無踪	004	斗 轉 霜 輪 徹 骨 清  一 天 寒 碧 浸 虗 靈  傳 聲 空 谷 無 踪 
ZH_X66_1297_004:0297c10	跡。一任韓獹吠月明。(抱璞璉)	004	跡  一 任 韓 獹 吠 月 明   抱 璞 璉  
ZH_X66_1297_004:0297c11	煙雲封古洞。迷却乍遊人。借問三家老。春光分半燈。	004	煙 雲 封 古 洞  迷 却 乍 遊 人  借 問 三 家 老  春 光 分 半 燈  
ZH_X66_1297_004:0297c12	(磬山修)	004	 磬 山 修  
ZH_X66_1297_004:0297c13	嚴君高臥富春磯。謝公深隱薔薇洞。謾道寥寥沒信	004	嚴 君 高 臥 富 春 磯  謝 公 深 隱 薔 薇 洞  謾 道 寥 寥 沒 信 
ZH_X66_1297_004:0297c14	通。石女唱出雲中夢。咄。可知禮也。(具足有)	004	通  石 女 唱 出 雲 中 夢  咄  可 知 禮 也   具 足 有  
ZH_X66_1297_004:0297c15	冰挾蝦蟆。火飛蝴蝶。柳絮愁霜。荷花愛日。要得燕國	004	冰 挾 蝦 蟆  火 飛 蝴 蝶  柳 絮 愁 霜  荷 花 愛 日  要 得 燕 國 
ZH_X66_1297_004:0297c16	寧。太子入秦質。(三宜盂)	004	寧  太 子 入 秦 質   三 宜 盂  
ZH_X66_1297_004:0297c17	古路橫秋不可行。遊人何事若伶仃。霜天孤鴈一聲	004	古 路 橫 秋 不 可 行  遊 人 何 事 若 伶 仃  霜 天 孤 鴈 一 聲 
ZH_X66_1297_004:0297c18	悄。渺渺雲山倍慘情。(白巖符)	004	悄  渺 渺 雲 山 倍 慘 情   白 巖 符  
ZH_X66_1297_004:0297c19	八百連雲雪未消。日高秦樹恨迢遙。長安一夜花開	004	八 百 連 雲 雪 未 消  日 高 秦 樹 恨 迢 遙  長 安 一 夜 花 開 
ZH_X66_1297_004:0297c20	盡。二月春風似剪刀。(節巖琇)	004	盡  二 月 春 風 似 剪 刀   節 巖 琇  
ZH_X66_1297_004:0297c21	晴光萬里含虗碧。湧出冰壺玉一團。隔岸曲終人不	004	晴 光 萬 里 含 虗 碧  湧 出 冰 壺 玉 一 團  隔 岸 曲 終 人 不 
ZH_X66_1297_004:0297c22	見。空餘星斗落江寒。(法林音二)	004	見  空 餘 星 斗 落 江 寒   法 林 音 二  
ZH_X66_1297_004:0297c23	賢聖法來不殺生。一回相見一傷情。不知上院夜闌	004	賢 聖 法 來 不 殺 生  一 回 相 見 一 傷 情  不 知 上 院 夜 闌 
ZH_X66_1297_004:0297c24	者。慣聽南柯第十更。	004	者  慣 聽 南 柯 第 十 更  
ZH_X66_1297_004:0298a01	那吒太子析肉還母。析骨還父。然後現本身。運大	004	那 吒 太 子 析 肉 還 母  析 骨 還 父  然 後 現 本 身  運 大 
ZH_X66_1297_004:0298a02	神力為父母說法。	004	神 力 為 父 母 說 法  
ZH_X66_1297_004:0298a03	佛眼遠云。肉既還母。骨既還父。用甚麼為身。學人到	004	佛 眼 遠 云  肉 既 還 母  骨 既 還 父  用 甚 麼 為 身  學 人 到 
ZH_X66_1297_004:0298a04	者裏若見得去。廓清五蘊。吞盡十方。	004	者 裏 若 見 得 去  廓 清 五 蘊  吞 盡 十 方  
ZH_X66_1297_004:0298a05	骨肉都還父母了。不知那個是那吒。一毛頭上翻身	004	骨 肉 都 還 父 母 了  不 知 那 個 是 那 吒  一 毛 頭 上 翻 身 
