segmentnr	original	stemmed
ZH_T85_2761_001:0254a14_16	善理無窮說何可盡。	善 理 無 窮 說 何 可 盡  
ZH_T85_2761_001:0254a15_6	智慧辨才亦無邊際者。	智 慧 辨 才 亦 無 邊 際 者  
ZH_T85_2761_001:0254a16_1	此明如來智能遍知辨不可盡。	此 明 如 來 智 能 遍 知 辨 不 可 盡  
ZH_T85_2761_001:0254a16_8	非智□解窮也。	非 智  解 窮 也  
ZH_T85_2761_001:0254a16_18	有大功德有大利益者。	有 大 功 德 有 大 利 益 者  
ZH_T85_2761_001:0254a17_8	善是功德人是利益也。	善 是 功 德 人 是 利 益 也  
ZH_T85_2761_001:0254a18_7	得道塵數善縛熾盛無邊際義顯於此矣。	得 道 塵 數 善 縛 熾 盛 無 邊 際 義 顯 於 此 矣  
ZH_T85_2761_001:0254a19_5	更復演說者。	更 復 演 說 者  
ZH_T85_2761_001:0254a19_10	上已明體。	上 已 明 體  
ZH_T85_2761_001:0254a19_15	今欲美況。	今 欲 美 況  
ZH_T85_2761_001:0254a20_3	此果之第二義也。	此 果 之 第 二 義 也  
ZH_T85_2761_001:0254a20_10	得一切佛法者。	得 一切佛法 者  
ZH_T85_2761_001:0254a20_15	是果法也。	是 果 法 也  
ZH_T85_2761_001:0254a21_3	八萬四千法門者。	八萬四千法門 者  
ZH_T85_2761_001:0254a21_8	是因法也。	是 因 法 也  
ZH_T85_2761_001:0254a21_14	雨眾色雨者。	雨 眾 色 雨 者  
ZH_T85_2761_001:0254a21_19	此譬正法。	此 譬 正 法  
ZH_T85_2761_001:0254a22_9	能出眾善雨有青黃之色。	能 出 眾 善 雨 有 青 黃 之 色  
ZH_T85_2761_001:0254a22_16	善有萬種之異。	善 有 萬 種 之 異  
ZH_T85_2761_001:0254a23_2	上雨是法。	上 雨 是 法  
ZH_T85_2761_001:0254a23_7	下雨被人。	下 雨 被 人  
ZH_T85_2761_001:0254a23_13	及種種寶者。	及 種 種 寶 者  
ZH_T85_2761_001:0254a23_17	是果也。	是 果 也  
ZH_T85_2761_001:0254a24_3	雨無量福報者。	雨 無 量 福 報 者  
ZH_T85_2761_001:0254a24_7	合果也。	合 果 也  
ZH_T85_2761_001:0254a24_14	及無量善根者。	及 無 量 善 根 者  
ZH_T85_2761_001:0254a24_18	合因也。	合 因 也  
ZH_T85_2761_001:0254a25_3	有大水聚者。	有 大 水 聚 者  
ZH_T85_2761_001:0254a25_13	此明正法能有成益也。	此 明 正 法 能 有 成 益 也  
ZH_T85_2761_001:0254a25_19	大千界藏者。	大 千 界 藏 者  
ZH_T85_2761_001:0254a26_4	喻大乘也。	喻 大 乘 也  
ZH_T85_2761_001:0254a26_9	四百億者。	四 百 億 者  
ZH_T85_2761_001:0254a26_16	喻二因二果也。	喻 二 因 二 果 也  
ZH_T85_2761_001:0254a27_1	大界藏者。	大 界 藏 者  
ZH_T85_2761_001:0254a27_7	合大千界也。	合 大 千 界 也  
ZH_T85_2761_001:0254a27_12	神通力者。	神 通 力 者  
ZH_T85_2761_001:0254a27_18	是無漏因也。	是 無 漏 因 也  
ZH_T85_2761_001:0254a28_3	如意自在者。	如 意 自 在 者  
ZH_T85_2761_001:0254a28_10	是有漏善因也。	是 有 漏 善 因 也  
ZH_T85_2761_001:0254a29_1	或果之能非可得亡也。	或 果 之 能 非 可 得 亡 也  
ZH_T85_2761_001:0254a29_7	安隱快樂者。	安 隱 快 樂 者  
ZH_T85_2761_001:0254a29_13	是有漏果也。	是 有 漏 果 也  
ZH_T85_2761_001:0254a29_20	出世間安樂者。	出 世 間 安 樂 者  
ZH_T85_2761_001:0254b01_5	是無漏果也。	是 無 漏 果 也  
ZH_T85_2761_001:0254b01_12	合四百億說也。	合 四 百 億 說 也  
ZH_T85_2761_001:0254b02_1	劫成訖皆於中者。	劫 成 訖 皆 於 中 者  
ZH_T85_2761_001:0254b02_6	創基有善。	創 基 有 善  
ZH_T85_2761_001:0254b02_17	皆出正法五戒十善是別。	皆 出 正 法 五 戒 十 善 是 別  
ZH_T85_2761_001:0254b03_4	攝受正法總稱。	攝受正法 總 稱  
ZH_T85_2761_001:0254b03_9	故能出願。	故 能 出 願  
ZH_T85_2761_001:0254b03_15	又如大地者。	又 如 大 地 者  
ZH_T85_2761_001:0254b03_20	此喻人也。	此 喻 人 也  
ZH_T85_2761_001:0254b04_4	持法之人。	持 法 之 人  
ZH_T85_2761_001:0254b04_14	能載負眾生故如地也。	能 載 負 眾 生 故 如 地 也  
ZH_T85_2761_001:0254b05_5	人天善根訖授與大乘。	人 天 善 根 訖 授 與 大 乘  
ZH_T85_2761_001:0254b05_12	此明持法之人。	此 明 持 法 之 人  
ZH_T85_2761_001:0254b06_7	能以眾生有漏無漏善法因果也。	能 以 眾 生 有漏無漏 善 法 因 果 也  
ZH_T85_2761_001:0254b06_13	為世法母者。	為 世 法 母 者  
ZH_T85_2761_001:0254b07_5	能以諸善生人天聖果也。	能 以 諸 善 生 人 天 聖 果 也  
ZH_T85_2761_001:0254b07_13	明教師之能訖之。	明 教 師 之 能 訖 之  
ZH_T85_2761_001:0254b08_6	於此又如大地有四寶藏者。	於 此 又 如 大 地 有 四 寶 藏 者  
ZH_T85_2761_001:0254b08_14	此喻明受法人也。	此 喻 明 受 法 人 也  
ZH_T85_2761_001:0254b09_3	一切眾生如大地。	一 切 眾 生 如 大 地  
ZH_T85_2761_001:0254b09_12	四種之人如四藏也。	四 種 之 人 如 四 藏 也  
ZH_T85_2761_001:0254b10_3	前喻明人有能化之功。	前 喻 明 人 有 能 化 之 功  
ZH_T85_2761_001:0254b10_13	此喻明人有能受之義。	此 喻 明 人 有 能 受 之 義  
ZH_T85_2761_001:0254b11_8	如是攝受正法訖善男子善女人。	如 是 攝受正法 訖 善 男 子 善 女 人  
ZH_T85_2761_001:0254b11_15	舉前能化之人。	舉 前 能 化 之 人  
ZH_T85_2761_001:0254b12_2	建立大地者。	建 立 大 地 者  
ZH_T85_2761_001:0254b12_9	舉前負載之人。	舉 前 負 載 之 人  
ZH_T85_2761_001:0254b12_17	能得四種大寶者。	能 得 四 種 大 寶 者  
ZH_T85_2761_001:0254b13_5	舉前持正法也。	舉 前 持 正 法 也  
ZH_T85_2761_001:0254b13_11	授而與之者。	授 而 與 之 者  
ZH_T85_2761_001:0254b14_3	與三歸五戒乃至菩薩戒。	與 三 歸 五 戒 乃 至 菩 薩 戒  
ZH_T85_2761_001:0254b14_11	及說諸善因果也。	及 說 諸 善 因 果 也  
ZH_T85_2761_001:0254b15_2	如授七寶於藏中者也。	如 授 七 寶 於 藏 中 者 也  
ZH_T85_2761_001:0254b15_11	如是得大寶眾生者。	如 是 得 大 寶 眾 生 者  
ZH_T85_2761_001:0254b15_17	舉受法人也。	舉 受 法 人 也  
ZH_T85_2761_001:0254b16_9	皆由攝受正法訖男子女人。	皆 由 攝受正法 訖 男 子 女 人  
ZH_T85_2761_001:0254b16_16	舉能化之人也。	舉 能 化 之 人 也  
ZH_T85_2761_001:0254b17_5	得此希有功德者。	得 此 希 有 功 德 者  
ZH_T85_2761_001:0254b17_12	結與授法人也。	結 與 授 法 人 也  
ZH_T85_2761_001:0254b18_1	此明法是寶義也。	此 明 法 是 寶 義 也  
ZH_T85_2761_001:0254b18_13	大寶藏者即是攝受正法者。	大 寶 藏 者 即 是 攝受正法 者  
ZH_T85_2761_001:0254b19_1	此明人是藏義。	此 明 人 是 藏 義  
ZH_T85_2761_001:0254b19_10	應有人字略而不說。	應 有 人 字 略 而 不 說  
ZH_T85_2761_001:0254b20_1	明受法弟子義訖此矣。	明 受 法 弟 子 義 訖 此 矣  
ZH_T85_2761_001:0254b20_11	攝受正法攝受正法者。	攝受正法 攝受正法 者  
ZH_T85_2761_001:0254b21_1	此是第三明法法相即。	此 是 第 三 明 法 法 相 即  
ZH_T85_2761_001:0254b21_10	初句是能攝受之心。	初 句 是 能 攝 受 之 心  
ZH_T85_2761_001:0254b21_17	第二句還舉之。	第 二 句 還 舉 之  
ZH_T85_2761_001:0254b22_3	無異正法者。	無 異 正 法 者  
ZH_T85_2761_001:0254b22_10	此明心不異法。	此 明 心 不 異 法  
ZH_T85_2761_001:0254b22_18	無異攝受正法者。	無 異 攝受正法 者  
ZH_T85_2761_001:0254b23_5	此明法不異心。	此 明 法 不 異 心  
ZH_T85_2761_001:0254b23_15	正法即是攝受正法者。	正 法 即 是 攝受正法 者  
ZH_T85_2761_001:0254b24_4	此明正法即心也。	此 明 正 法 即 心 也  
ZH_T85_2761_001:0254b24_13	以知不異故可印可。	以 知 不 異 故 可 印 可  
ZH_T85_2761_001:0254b25_9	亦應以心印法不異既可印可知矣。	亦 應 以 心 印 法 不 異 既 可 印 可 知 矣  
ZH_T85_2761_001:0254b25_16	無異波羅蜜者。	無 異 波 羅 蜜 者  
ZH_T85_2761_001:0254b26_2	出正法也。	出 正 法 也  
ZH_T85_2761_001:0254b26_11	上雖玄說未識其體。	上 雖 玄 說 未 識 其 體  
ZH_T85_2761_001:0254b27_1	是故就事更分明之。	是 故 就 事 更 分 明 之  
ZH_T85_2761_001:0254b27_11	文不異義無異於上也。	文 不 異 義 無 異 於 上 也  
ZH_T85_2761_001:0254b28_1	所以就六明其義者。	所 以 就 六 明 其 義 者  
ZH_T85_2761_001:0254b28_6	此經大意。	此 經 大 意  
ZH_T85_2761_001:0254b29_1	明菩薩行六波羅蜜是其所行也。	明 菩 薩 行 六波羅蜜 是 其 所 行 也  
ZH_T85_2761_001:0254b29_11	攝受正法男子女人者。	攝受正法 男 子 女 人 者  
ZH_T85_2761_001:0254b29_17	此明教師也。	此 明 教 師 也  
ZH_T85_2761_001:0254c01_4	應以施成熟者。	應 以 施 成 熟 者  
ZH_T85_2761_001:0254c01_14	見有眾生可教行施也。	見 有 眾 生 可 教 行 施 也  
ZH_T85_2761_001:0254c02_1	以施成熟者。	以 施 成 熟 者  
ZH_T85_2761_001:0254c02_9	前者人受行法也。	前 者 人 受 行 法 也  
ZH_T85_2761_001:0254c02_14	布施法也。	布 施 法 也  
ZH_T85_2761_001:0254c03_2	乃至捨身枝節者。	乃 至 捨 身 枝 節 者  
ZH_T85_2761_001:0254c03_8	頭目髓腦也。	頭 目 髓 腦 也  
ZH_T85_2761_001:0254c03_17	始行之家從易至難。	始 行 之 家 從 易 至 難  
ZH_T85_2761_001:0254c04_4	初捨一糸一縷。	初 捨 一 糸 一 縷  
ZH_T85_2761_001:0254c04_11	中捨衣食國城。	中 捨 衣 食 國 城  
ZH_T85_2761_001:0254c04_18	後捨妻子身命。	後 捨 妻 子 身 命  
ZH_T85_2761_001:0254c05_7	越於初中故言乃至。	越 於 初 中 故 言 乃 至  
ZH_T85_2761_001:0254c05_16	自下五度類皆如是。	自 下 五 度 類 皆 如 是  
ZH_T85_2761_001:0254c06_3	將護彼意者。	將 護 彼 意 者  
ZH_T85_2761_001:0254c06_12	能捨糸縷教捨糸縷。	能 捨 糸 縷 教 捨 糸 縷  
ZH_T85_2761_001:0254c07_6	乃至能捨身命教命捨之也。	乃 至 能 捨 身 命 教 命 捨 之 也  
ZH_T85_2761_001:0254c07_13	若未能捨身之。	若 未 能 捨 身 之  
ZH_T85_2761_001:0254c08_1	以命便教捨者。	以 命 便 教 捨 者  
ZH_T85_2761_001:0254c08_16	必不能行無成人之美不名將護也。	必 不 能 行 無 成 人 之 美 不 名 將 護 也  
ZH_T85_2761_001:0254c09_9	彼所成熟眾生建立正法者。	彼 所 成 熟 眾 生 建 立 正 法 者  
ZH_T85_2761_001:0254c09_15	受行捨法也。	受 行 捨 法 也  
ZH_T85_2761_001:0254c10_4	是名檀波羅蜜者。	是 名 檀 波 羅 蜜 者  
ZH_T85_2761_001:0254c10_9	明即義也。	明 即 義 也  
ZH_T85_2761_001:0254c11_7	能受是心行捨是法二義雖異其體不殊。	能 受 是 心 行 捨 是 法 二 義 雖 異 其 體 不 殊  
ZH_T85_2761_001:0254c11_14	即一之義曉然。	即 一 之 義 曉 然  
ZH_T85_2761_001:0254c12_7	可知一切論者凡有五義論。	可 知 一 切 論 者 凡 有 五 義 論  
ZH_T85_2761_001:0254c12_12	一內明論。	一 內 明 論  
ZH_T85_2761_001:0254c13_1	善解佛法經論也。	善 解 佛 法 經 論 也  
ZH_T85_2761_001:0254c13_6	二外明論。	二 外 明 論  
ZH_T85_2761_001:0254c13_16	善解外道經出記論也。	善 解 外 道 經 出 記 論 也  
ZH_T85_2761_001:0254c14_1	三因明論。	三 因 明 論  
ZH_T85_2761_001:0254c14_11	善解諸法相因而有也。	善 解 諸 法 相 因 而 有 也  
ZH_T85_2761_001:0254c14_16	四聲明論。	四 聲 明 論  
ZH_T85_2761_001:0254c15_6	善解諸方言音有異也。	善 解 諸 方 言 音 有 異 也  
ZH_T85_2761_001:0254c15_11	五工巧論。	五 工 巧 論  
ZH_T85_2761_001:0254c16_4	善解機關木人幻化呪術也。	善 解 機 關 木 人 幻 化 呪 術 也  
ZH_T85_2761_001:0254c16_10	一切工巧者。	一 切 工 巧 者  
