segmentnr	original	folio	stemmed
ZH_T37_1745_002:0104b18_0	無量壽經義疏下卷	002	無 量 壽 經 義 疏 下 卷 
ZH_T37_1745_002:0104b20_0	沙門慧遠撰	002	沙 門 慧 遠 撰 
ZH_T37_1745_002:0104b21_0	次明修治忍力成就不計眾苦。能忍違緣，故	002	次 明 修 治 忍 力 成 就 不 計 眾 苦  能 忍 違 緣  故 
ZH_T37_1745_002:0104b22_13	離三覺、不起三想，少欲知足。	002	離 三 覺  不 起 三 想  少欲知足  
ZH_T37_1745_002:0104b23_6	能忍順緣，故離色聲香味觸等。	002	能 忍 順 緣  故 離 色聲香味觸 等  
ZH_T37_1745_002:0104b23_11	此兩段竟。	002	此 兩 段 竟  
ZH_T37_1745_002:0104b24_2	次離惑體，「無染恚癡」。	002	次 離 惑 體   無 染 恚 癡   
ZH_T37_1745_002:0104b24_7	染猶貪也。	002	染 猶 貪 也  
ZH_T37_1745_002:0104b24_12	此三段竟。	002	此 三 段 竟  
ZH_T37_1745_002:0104b24_17	下復修治。	002	下 復 修 治  
ZH_T37_1745_002:0104b25_7	「三昧常寂」，止行深也。	002	 三 昧 常 寂   止 行 深 也  
ZH_T37_1745_002:0104b25_19	「智慧無礙」，觀行勝也。	002	 智慧無礙   觀 行 勝 也  
ZH_T37_1745_002:0104b26_6	上來四段，合為自利。	002	上 來 四 段  合 為 自 利  
ZH_T37_1745_002:0104b26_15	下就利他明離煩惱。	002	下 就 利 他 明 離 煩 惱  
ZH_T37_1745_002:0104b27_11	「無有虛偽諂曲之心」，明離心過。	002	 無 有 虛 偽 諂 曲 之 心   明 離 心 過  
ZH_T37_1745_002:0104b27_23	言「和顏」者，明離身過。	002	言  和 顏  者  明 離 身 過  
ZH_T37_1745_002:0104b28_9	愛語先問，明離口過。	002	愛 語 先 問  明 離 口 過  
ZH_T37_1745_002:0104b29_4	由無煩惱，故身口意中不起過矣。	002	由 無 煩 惱  故 身 口 意 中 不 起 過 矣  
ZH_T37_1745_002:0104c01_3	上來第一明離煩惱，自下第二明其修善。	002	上 來 第 一 明 離 煩 惱  自 下 第 二 明 其 修 善  
ZH_T37_1745_002:0104c01_8	於中有三：	002	於 中 有 三  
ZH_T37_1745_002:0104c01_13	一起願心；	002	一 起 願 心  
ZH_T37_1745_002:0104c02_2	二「恭敬」下，依願起行；	002	二  恭 敬  下  依 願 起 行  
ZH_T37_1745_002:0104c02_14	三「住空」下，行成入證。	002	三  住 空  下  行 成 入 證  
ZH_T37_1745_002:0104c03_15	初起願中，「勇猛精進志願無倦求清白法」，自利願也。	002	初 起 願 中   勇猛精進 志 願 無 倦 求 清 白 法   自 利 願 也  
ZH_T37_1745_002:0104c04_4	「惠利群生」，利他願也。	002	 惠 利 群 生   利 他 願 也  
ZH_T37_1745_002:0104c04_19	第二行中，先明自利、後明利他。	002	第 二 行 中  先 明 自 利  後 明 利 他  
ZH_T37_1745_002:0104c05_19	前自利中，「恭敬三寶奉事師長」，攝行方便。	002	前 自 利 中   恭 敬 三 寶 奉 事 師 長   攝 行 方 便  
ZH_T37_1745_002:0104c06_8	「恭敬三寶」，攝福方便。	002	 恭 敬 三 寶   攝 福 方 便  
ZH_T37_1745_002:0104c06_20	「奉事師長」，攝智方便。	002	 奉 事 師 長   攝 智 方 便  
ZH_T37_1745_002:0104c07_6	「以大嚴」等，彰行成就。	002	 以 大 嚴  等  彰 行 成 就  
ZH_T37_1745_002:0104c08_4	以大嚴者，謂以福智二種莊嚴而自嚴也。	002	以 大 嚴 者  謂 以 福 智 二 種 莊 嚴 而 自 嚴 也  
ZH_T37_1745_002:0104c09_2	「具眾行」者，隨別以分，謂具檀等一切行也。	002	 具 眾 行  者  隨 別 以 分  謂 具 檀 等 一 切 行 也  
ZH_T37_1745_002:0104c09_7	下明利他。	002	下 明 利 他  
ZH_T37_1745_002:0104c10_1	以行教他，故令眾生功德成就。	002	以 行 教 他  故 令 眾 生 功德成就  
ZH_T37_1745_002:0104c11_14	第三證中，「住空無相無願之法，無作無起」，諸法非有，人法無性，名之為空。	002	第 三 證 中   住 空無相無願 之 法  無 作 無 起   諸 法 非 有  人 法 無 性  名 之 為 空  
ZH_T37_1745_002:0104c12_8	假人假法，相亦不有，名為無相。	002	假 人 假 法  相 亦 不 有  名 為 無 相  
