segmentnr	original	stemmed
ZH_T02_0099_030:0213c18_13	若比丘此苦聖諦如實知，此苦集聖諦、此苦滅聖諦、此苦滅道跡聖諦如實知，是名增上慧學。	若 比 丘 此 苦 聖 諦 如 實 知  此 苦 集 聖 諦  此 苦 滅 聖 諦  此 苦 滅 道 跡 聖 諦 如 實 知  是 名 增上慧學  
ZH_T02_0099_030:0213c19_14	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_030:0213c20_10	三學餘經，如前念處說。	三 學 餘 經  如 前 念 處 說  
ZH_T02_0099_030:0213c21_10	如禪，如是無量、無色。	如 禪  如 是 無 量  無 色  
ZH_T02_0099_030:0213c23_19	如四聖諦，如是四念處、四正斷、四如意足、五根、五力、七覺分、八聖道、四道、四法句、止觀修習，亦如是說。	如 四 聖 諦  如 是 四 念 處  四 正 斷  四如意足  五 根  五 力  七 覺 分  八 聖 道  四 道  四 法 句  止 觀 修 習  亦 如 是 說  
ZH_T02_0099_030:0213c24_12	833（八三三）如是我聞：	8 3 3  八 三 三  如是我聞  
ZH_T02_0099_030:0213c25_6	一時，佛住毘舍離國獼猴池側重閣講堂。	一 時  佛 住 毘 舍 離 國 獼 猴 池 側 重 閣 講 堂  
ZH_T02_0099_030:0213c26_17	時，有善調象師離車，名曰難陀，來詣佛所，稽首佛足，退坐一面。	時  有 善 調 象 師 離 車  名 曰 難 陀  來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_030:0213c27_10	爾時，世尊告離車難陀言：	爾 時  世 尊 告 離 車 難 陀 言  
ZH_T02_0099_030:0213c29_10	「若聖弟子成就四不壞淨者，欲求壽命，即得壽命，求好色、力、樂、辯、自在即得。	 若 聖 弟 子 成 就 四不壞淨 者  欲 求 壽 命  即 得 壽 命  求 好 色  力  樂  辯  自 在 即 得  
ZH_T02_0099_030:0213c29_15	何等為四？	何 等 為 四  
ZH_T02_0099_030:0214a01_13	謂佛不壞淨成就，法、僧不壞淨，聖戒成就。	謂 佛 不 壞 淨 成 就  法  僧 不 壞 淨  聖 戒 成 就  
ZH_T02_0099_030:0214a02_17	我見是聖弟子於此命終，生於天上，於天上得十種法。	我 見 是 聖 弟 子 於 此 命 終  生 於 天 上  於 天 上 得 十 種 法  
ZH_T02_0099_030:0214a03_3	何等為十？	何 等 為 十  
ZH_T02_0099_030:0214a04_9	得天壽、天色、天名稱、天樂、天自在，天色、聲、香、味、觸。	得 天 壽  天 色  天 名 稱  天 樂  天 自 在  天 色  聲  香  味  觸  
ZH_T02_0099_030:0214a05_11	若聖弟子於天上命終，來生人中者，我見彼十事具足。	若 聖 弟 子 於 天 上 命 終  來 生 人 中 者  我 見 彼 十 事 具 足  
ZH_T02_0099_030:0214a05_16	何等為十？	何 等 為 十  
ZH_T02_0099_030:0214a06_24	人間壽命、人好色、名稱、樂、自在、色、聲、香、味、觸。	人 間 壽 命  人 好 色  名 稱  樂  自 在  色  聲  香  味  觸  
ZH_T02_0099_030:0214a09_5	我說彼多聞聖弟子不由他信、不由他欲、不從他聞、不取他意、不因他思，我說彼有如實正慧知見。	我 說 彼 多聞聖弟子 不 由 他 信  不 由 他 欲  不 從 他 聞  不 取 他 意  不 因 他 思  我 說 彼 有 如 實 正 慧 知 見  
ZH_T02_0099_030:0214a09_20	」爾時，難陀有從者，白難陀言：	 爾 時  難 陀 有 從 者  白 難 陀 言  
ZH_T02_0099_030:0214a10_10	「浴時已到，今可去矣！	 浴 時 已 到  今 可 去 矣  
ZH_T02_0099_030:0214a10_16	」難陀答言：	 難 陀 答 言  
ZH_T02_0099_030:0214a12_9	「我今不須人間澡浴，我今於此勝妙法以自沐浴，所謂於世尊所得清淨信樂。	 我 今 不 須 人 間 澡 浴  我 今 於 此 勝 妙 法 以 自 沐 浴  所 謂 於 世 尊 所 得 清 淨 信 樂  
ZH_T02_0099_030:0214a13_19	」爾時，離車調象師難陀聞佛所說，歡喜隨喜，從座起，作禮而去。	 爾 時  離 車 調 象 師 難 陀 聞 佛 所 說  歡 喜 隨 喜  從 座 起  作 禮 而 去  
ZH_T02_0099_030:0214a14_12	834（八三四）如是我聞：	8 3 4  八 三 四  如是我聞  
ZH_T02_0099_030:0214a15_5	一時，佛住毘舍離國獼猴池側重閣講堂。	一 時  佛 住 毘 舍 離 國 獼 猴 池 側 重 閣 講 堂  
ZH_T02_0099_030:0214a15_15	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_030:0214a17_7	「若聖弟子成就四不壞淨者，不於人中貧活而活，不寒乞，自然富足。	 若 聖 弟 子 成 就 四不壞淨 者  不 於 人 中 貧 活 而 活  不 寒 乞  自 然 富 足  
ZH_T02_0099_030:0214a17_12	何等為四？	何 等 為 四  
ZH_T02_0099_030:0214a18_14	謂於佛不壞淨成就，法、僧、聖戒不壞淨成就。	謂 於 佛 不 壞 淨 成 就  法  僧  聖 戒 不 壞 淨 成 就  
ZH_T02_0099_030:0214a18_20	是故，比丘！	是 故  比 丘  
ZH_T02_0099_030:0214a19_2	當如是學：	當 如 是 學  
ZH_T02_0099_030:0214a20_4	『我當成就於佛不壞淨，法、僧不壞淨，聖戒成就。	 我 當 成 就 於 佛 不 壞 淨  法  僧 不 壞 淨  聖 戒 成 就  
ZH_T02_0099_030:0214a21_4	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	  佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_030:0214a22_12	835（八三五）如是我聞：	8 3 5  八 三 五  如是我聞  
ZH_T02_0099_030:0214a23_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_030:0214a23_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_030:0214a25_6	「轉輪王七寶具足，成就人中四種神力，王四天下，身壞命終，生於天上。	 轉 輪 王 七 寶 具 足  成 就 人 中 四 種 神 力  王 四 天 下  身 壞 命 終  生 於 天 上  
ZH_T02_0099_030:0214a27_18	雖復轉輪聖王七寶具足，成就人間神力，王四天下，身壞命終，得生天上，然猶未斷地獄、畜生、餓鬼惡趣之苦。	雖 復 轉輪聖王 七 寶 具 足  成 就 人 間 神 力  王 四 天 下  身 壞 命 終  得 生 天 上  然 猶 未 斷 地 獄  畜 生  餓 鬼 惡 趣 之 苦  
ZH_T02_0099_030:0214a28_3	所以者何？	所以者何  
ZH_T02_0099_030:0214a29_10	以轉輪王不得於佛不壞淨，法、僧不壞淨，聖戒不成就故。	以 轉 輪 王 不 得 於 佛 不 壞 淨  法  僧 不 壞 淨  聖 戒 不 成 就 故  
ZH_T02_0099_030:0214b01_12	「多聞聖弟子持糞掃衣，家家乞食，草蓐臥具；	 多聞聖弟子 持 糞 掃 衣  家 家 乞 食  草 蓐 臥 具  
ZH_T02_0099_030:0214b02_14	而彼多聞聖弟子解脫地獄、畜生、餓鬼惡趣之苦。	而 彼 多聞聖弟子 解 脫 地 獄  畜 生  餓 鬼 惡 趣 之 苦  
ZH_T02_0099_030:0214b02_19	所以者何？	所以者何  
ZH_T02_0099_030:0214b04_3	以彼多聞聖弟子於佛不壞淨，法、僧不壞淨，聖戒成就。	以 彼 多聞聖弟子 於 佛 不 壞 淨  法  僧 不 壞 淨  聖 戒 成 就  
ZH_T02_0099_030:0214b04_10	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0099_030:0214b04_15	當作是學：	當 作 是 學  
ZH_T02_0099_030:0214b05_13	『於佛不壞淨，法、僧不壞淨，聖戒成就。	 於 佛 不 壞 淨  法  僧 不 壞 淨  聖 戒 成 就  
ZH_T02_0099_030:0214b06_11	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	  佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_030:0214b07_12	836（八三六）如是我聞：	8 3 6  八 三 六  如是我聞  
ZH_T02_0099_030:0214b08_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_030:0214b08_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_030:0214b09_6	「汝等當起哀愍心、慈悲心。	 汝 等 當 起 哀 愍 心  慈 悲 心  
ZH_T02_0099_030:0214b10_15	若有人於汝等所說樂聞樂受者，汝當為說四不壞淨，令入令住。	若 有 人 於 汝 等 所 說 樂 聞 樂 受 者  汝 當 為 說 四不壞淨  令 入 令 住  
ZH_T02_0099_030:0214b11_1	何等為四？	何 等 為 四  
ZH_T02_0099_030:0214b12_5	於佛不壞淨、於法不壞淨、於僧不壞淨、於聖戒成就。	於 佛 不 壞 淨  於 法 不 壞 淨  於 僧 不 壞 淨  於 聖 戒 成 就  
ZH_T02_0099_030:0214b12_10	所以者何？	所以者何  
ZH_T02_0099_030:0214b13_17	若四大——地、水、火、風，有變易增損，此四不壞淨未甞增損變異。	若 四 大   地  水  火  風  有 變 易 增 損  此 四不壞淨 未 甞 增 損 變 異  
ZH_T02_0099_030:0214b15_20	彼無增損變異者，謂多聞聖弟子於佛不壞淨成就，若墮地獄、畜生、餓鬼者，無有是處！	彼 無 增 損 變 異 者  謂 多聞聖弟子 於 佛 不 壞 淨 成 就  若 墮 地 獄  畜 生  餓 鬼 者  無 有 是 處  
ZH_T02_0099_030:0214b16_6	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0099_030:0214b16_11	當作是學：	當 作 是 學  
ZH_T02_0099_030:0214b18_5	『我當成就於佛不壞淨，法、僧不壞淨，聖戒成就，亦當建立餘人，令成就。	 我 當 成 就 於 佛 不 壞 淨  法  僧 不 壞 淨  聖 戒 成 就  亦 當 建 立 餘 人  令 成 就  
ZH_T02_0099_030:0214b19_4	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	  佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_030:0214b20_12	837（八三七）如是我聞：	8 3 7  八 三 七  如是我聞  
ZH_T02_0099_030:0214b21_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_030:0214b21_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_030:0214b22_17	「若信人者，生五種過患，彼人或時犯戒違律，為眾所棄。	 若 信 人 者  生 五 種 過 患  彼 人 或 時 犯 戒 違 律  為 眾 所 棄  
ZH_T02_0099_030:0214b23_9	恭敬其人者，當作是念：	恭 敬 其 人 者  當作是念  
ZH_T02_0099_030:0214b24_15	『此是我師，我所重敬，眾僧棄薄，我今何緣入彼塔寺？	 此 是 我 師  我 所 重 敬  眾 僧 棄 薄  我 今 何 緣 入 彼 塔 寺  
ZH_T02_0099_030:0214b25_7	』不入塔寺已，不敬眾僧；	 不 入 塔 寺 已  不 敬 眾 僧  
ZH_T02_0099_030:0214b25_17	不敬僧已，不得聞法；	不 敬 僧 已  不 得 聞 法  
ZH_T02_0099_030:0214b27_1	不聞法已，退失善法，不得久住於正法中。	不 聞 法 已  退 失 善 法  不 得 久 住 於 正 法 中  
ZH_T02_0099_030:0214b27_11	是名信敬人生初過患。	是 名 信 敬 人 生 初 過 患  
ZH_T02_0099_030:0214b28_16	「復次，敬信人者，所敬之人犯戒違律，眾僧為作不見舉。	 復 次  敬 信 人 者  所 敬 之 人 犯 戒 違 律  眾 僧 為 作 不 見 舉  
ZH_T02_0099_030:0214b29_9	敬信彼人者，當作是念：	敬 信 彼 人 者  當作是念  
ZH_T02_0099_030:0214c02_1	『此是我師，我所敬重，而今眾僧作不見舉，我今何緣復入塔寺？	 此 是 我 師  我 所 敬 重  而 今 眾 僧 作 不 見 舉  我 今 何 緣 復 入 塔 寺  
ZH_T02_0099_030:0214c02_13	』不入塔寺已，不敬眾僧；	 不 入 塔 寺 已  不 敬 眾 僧  
ZH_T02_0099_030:0214c03_4	不敬眾僧已，不得聞法；	不 敬 眾 僧 已  不 得 聞 法  
ZH_T02_0099_030:0214c04_5	不聞法已，退失善法，不得久住於正法中。	不 聞 法 已  退 失 善 法  不 得 久 住 於 正 法 中  
ZH_T02_0099_030:0214c04_17	是名敬信人故生第二過患。	是 名 敬 信 人 故 生 第 二 過 患  
ZH_T02_0099_030:0214c05_15	「復次，彼人若持衣鉢，餘方遊行。	 復 次  彼 人 若 持 衣 鉢  餘 方 遊 行  
ZH_T02_0099_030:0214c06_4	敬彼人者，而作是念：	敬 彼 人 者  而 作 是 念  
ZH_T02_0099_030:0214c07_10	『我所敬人著衣持鉢，人間遊行，我今何緣入彼塔寺？	 我 所 敬 人 著衣持鉢  人 間 遊 行  我 今 何 緣 入 彼 塔 寺  
ZH_T02_0099_030:0214c08_4	』不入塔寺已，不得恭敬眾僧；	 不 入 塔 寺 已  不 得 恭 敬 眾 僧  
ZH_T02_0099_030:0214c08_15	不敬眾僧已，不得聞法；	不 敬 眾 僧 已  不 得 聞 法  
ZH_T02_0099_030:0214c09_16	不聞法已，退失善法，不得久住於正法中。	不 聞 法 已  退 失 善 法  不 得 久 住 於 正 法 中  
ZH_T02_0099_030:0214c10_10	是名敬信人故生第三過患。	是 名 敬 信 人 故 生 第 三 過 患  
ZH_T02_0099_030:0214c11_5	「復次，彼所信敬人捨戒還俗。	 復 次  彼 所 信 敬 人 捨 戒 還 俗  
ZH_T02_0099_030:0214c11_16	敬信彼人者，而作是念：	敬 信 彼 人 者  而 作 是 念  
ZH_T02_0099_030:0214c13_3	『彼是我師，我所敬重，捨戒還俗，我今不應入彼塔寺。	 彼 是 我 師  我 所 敬 重  捨 戒 還 俗  我 今 不 應 入 彼 塔 寺  
ZH_T02_0099_030:0214c13_14	』不入寺已，不敬眾僧；	 不 入 寺 已  不 敬 眾 僧  
ZH_T02_0099_030:0214c14_4	不敬僧已，不得聞法；	不 敬 僧 已  不 得 聞 法  
ZH_T02_0099_030:0214c15_5	不聞法已，退失善法，不得久住於正法中。	不 聞 法 已  退 失 善 法  不 得 久 住 於 正 法 中  
ZH_T02_0099_030:0214c15_17	是名敬信人故生第四過患。	是 名 敬 信 人 故 生 第 四 過 患  
ZH_T02_0099_030:0214c16_13	「復次，彼所信敬人身壞命終。	 復 次  彼 所 信 敬 人 身 壞 命 終  
ZH_T02_0099_030:0214c17_4	敬信彼人者，而作是念：	敬 信 彼 人 者  而 作 是 念  
ZH_T02_0099_030:0214c18_8	『彼是我師，我所敬重，今已命終，我今何緣入彼塔寺？	 彼 是 我 師  我 所 敬 重  今 已 命 終  我 今 何 緣 入 彼 塔 寺  
ZH_T02_0099_030:0214c19_1	』不入寺故，不得敬僧；	 不 入 寺 故  不 得 敬 僧  
ZH_T02_0099_030:0214c19_11	不敬僧已，不得聞法；	不 敬 僧 已  不 得 聞 法  
ZH_T02_0099_030:0214c20_12	不聞法故，退失善法，不得久住於正法中。	不 聞 法 故  退 失 善 法  不 得 久 住 於 正 法 中  
ZH_T02_0099_030:0214c21_6	是名敬信人故生第五過患。	是 名 敬 信 人 故 生 第 五 過 患  
ZH_T02_0099_030:0214c21_14	「是故，諸比丘！	 是 故  諸 比 丘  
ZH_T02_0099_030:0214c21_19	當如是學：	當 如 是 學  
ZH_T02_0099_030:0214c23_2	『我當成就於佛不壞淨，於法、僧不壞淨，聖戒成就。	 我 當 成 就 於 佛 不 壞 淨  於 法  僧 不 壞 淨  聖 戒 成 就  
ZH_T02_0099_030:0214c24_2	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	  佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_030:0214c25_12	838（八三八）如是我聞：	8 3 8  八 三 八  如是我聞  
ZH_T02_0099_030:0214c26_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_030:0214c26_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
