segmentnr	original	folio	analyzed
ZH_X11_0267_004:0123c08	法者兼目與勞是喻同是菩提即指法。△瞪發勞相	004	法 者 兼 目 與 勞 是 喻 同 是 菩 提 即 指 法   瞪 發 勞 相 
ZH_X11_0267_004:0123c09	者約喻結歸也雖結能喻意在所喻心境也。▲二約	004	者 約 喻 結 歸 也 雖 結 能 喻 意 在 所 喻 心 境 也   二 約 
ZH_X11_0267_004:0123c10	塵辨無。△發見居中者發生見性居于根中也。△明	004	塵 辨 無   發 見 居 中 者 發 生 見 性 居 于 根 中 也   明 
ZH_X11_0267_004:0123c11	暗尚如影像者能發尚同身之影鏡之像全不可得	004	暗 尚 如 影 像 者 能 發 尚 同 身 之 影 鏡 之 像 全 不 可 得 
ZH_X11_0267_004:0123c12	況所發耶。▲初標無生。△非明暗即非他生。△非根	004	況 所 發 耶   初 標 無 生   非 明 暗 即 非 他 生   非 根 
ZH_X11_0267_004:0123c13	出即非自生亦即非自他共生。△不於空生即非無	004	出 即 非 自 生 亦 即 非 自 他 共 生   不 於 空 生 即 非 無 
ZH_X11_0267_004:0123c14	因生也下皆做此。▲二破生處。△如是見精本無自	004	因 生 也 下 皆 做 此   二 破 生 處   如 是 見 精 本 無 自 
ZH_X11_0267_004:0123c15	性者下云由塵發知今若心無明暗見性豈存以自	004	性 者 下 云 由 塵 發 知 今 若 心 無 明 暗 見 性 豈 存 以 自 
ZH_X11_0267_004:0123c16	望自者根自當處有見也。△世俗即浮塵也浮塵能	004	望 自 者 根 自 當 處 有 見 也   世 俗 即 浮 塵 也 浮 塵 能 
ZH_X11_0267_004:0123c17	生勝義也。	004	生 勝 義 也  
ZH_X11_0267_004:0123c18	二破耳中初舉喻顯妄。△同彼直視者此由塞耳故	004	二 破 耳 中 初 舉 喻 顯 妄   同 彼 直 視 者 此 由 塞 耳 故 
ZH_X11_0267_004:0123c19	頭中作聲恰似彼直視故見空中華也餘皆例知。▲	004	頭 中 作 聲 恰 似 彼 直 視 故 見 空 中 華 也 餘 皆 例 知   
ZH_X11_0267_004:0123c20	二破生處。△有聞成性者空中若能有聞已自成聽	004	二 破 生 處   有 聞 成 性 者 空 中 若 能 有 聞 已 自 成 聽 
ZH_X11_0267_004:0123c21	聞性不合名空也。▲三破鼻。△前則聞境者空生聞性	004	聞 性 不 合 名 空 也   三 破 鼻   前 則 聞 境 者 空 生 聞 性 
ZH_X11_0267_004:0123c22	在浮塵中前進齅香迴合齅鼻。△或可迴齅汝鼻者	004	在 浮 塵 中 前 進 齅 香 迴 合 齅 鼻   或 可 迴 齅 汝 鼻 者 
ZH_X11_0267_004:0123c23	迴猶反也意云從空出來反須齅鼻以鼻已是所聞	004	迴 猶 反 也 意 云 從 空 出 來 反 須 齅 鼻 以 鼻 已 是 所 聞 
ZH_X11_0267_004:0123c24	境故。▲四破舌初約塵辨無。△因甜苦淡者甜苦即	004	境 故   四 破 舌 初 約 塵 辨 無   因 甜 苦 淡 者 甜 苦 即 
ZH_X11_0267_004:0124a01	動境淡即靜境故云二種也。▲五破身初舉喻顯妄。	004	動 境 淡 即 靜 境 故 云 二 種 也   五 破 身 初 舉 喻 顯 妄  
ZH_X11_0267_004:0124a02	△劣者喻真者以在迷時無明力強能熏真性真即	004	 劣 者 喻 真 者 以 在 迷 時 無 明 力 強 能 熏 真 性 真 即 
ZH_X11_0267_004:0124a03	隨緣成諸染法故真隱妄顯也。▲二破生處。△廣其	004	隨 緣 成 諸 染 法 故 真 隱 妄 顯 也   二 破 生 處   廣 其 
ZH_X11_0267_004:0124a04	道理者違順秪是合境今開為二境破之是廣歷而	004	道 理 者 違 順 秪 是 合 境 今 開 為 二 境 破 之 是 廣 歷 而 
ZH_X11_0267_004:0124a05	破盡洗疑情也。▲六破意初舉喻顯妄。△意根是第	004	破 盡 洗 疑 情 也   六 破 意 初 舉 喻 顯 妄   意 根 是 第 
ZH_X11_0267_004:0124a06	七識梵云訖梨瑟吒耶末那此云染汙意意者恒審	004	七 識 梵 云 訖 梨 瑟 吒 耶 末 那 此 云 染 汙 意 意 者 恒 審 
ZH_X11_0267_004:0124a07	思量名之曰意相宗所說但能緣內計第八見分為	004	思 量 名 之 曰 意 相 宗 所 說 但 能 緣 內 計 第 八 見 分 為 
ZH_X11_0267_004:0124a08	內我若小乘但說一切諸法皆從六識建立不說七	004	內 我 若 小 乘 但 說 一切諸法 皆 從 六 識 建 立 不 說 七 
ZH_X11_0267_004:0124a09	八二識然心亦多種相宗說七識為心根是不可見	004	八 二 識 然 心 亦 多 種 相 宗 說 七 識 為 心 根 是 不 可 見 
ZH_X11_0267_004:0124a10	法非同色法可見即勝義也若肉摶心即形如蓮華	004	法 非 同 色 法 可 見 即 勝 義 也 若 肉 摶 心 即 形 如 蓮 華 
ZH_X11_0267_004:0124a11	上有七葉即浮塵也然今經不論色與不色盡是菩	004	上 有 七 葉 即 浮 塵 也 然 今 經 不 論 色 與 不 色 盡 是 菩 
ZH_X11_0267_004:0124a12	提性中無明勞相皆同空華無體可得即是藏性故	004	提 性 中 無 明 勞 相 皆 同 空 華 無 體 可 得 即 是 藏 性 故 
ZH_X11_0267_004:0124a13	也。△覽塵斯憶者緣覽夢中所見之塵憶想不忘名	004	也   覽 塵 斯 憶 者 緣 覽 夢 中 所 見 之 塵 憶 想 不 忘 名 
ZH_X11_0267_004:0124a14	憶喻生塵忘記名失憶喻滅塵疏云睡故成夢等意	004	憶 喻 生 塵 忘 記 名 失 憶 喻 滅 塵 疏 云 睡 故 成 夢 等 意 
ZH_X11_0267_004:0124a15	顯睡中必有心境經文巧略也。▲二約塵辯無。△內	004	顯 睡 中 必 有 心 境 經 文 巧 略 也   二 約 塵 辯 無   內 
ZH_X11_0267_004:0124a16	緣者意根名傳送識第六緣外取境七識傳歸賴耶	004	緣 者 意 根 名 傳 送 識 第 六 緣 外 取 境 七 識 傳 歸 賴 耶 
ZH_X11_0267_004:0124a17	故不緣外。▲二破生處。△將何為寐者將何為心知	004	故 不 緣 外   二 破 生 處   將 何 為 寐 者 將 何 為 心 知 
ZH_X11_0267_004:0124a18	寐塵耶合更破寐文略也。△滅即同無者滅境現時	004	寐 塵 耶 合 更 破 寐 文 略 也   滅 即 同 無 者 滅 境 現 時 
ZH_X11_0267_004:0124a19	此心已同生塵謝也。△令誰受滅者教誰受知此滅	004	此 心 已 同 生 塵 謝 也   令 誰 受 滅 者 教 誰 受 知 此 滅 
ZH_X11_0267_004:0124a20	塵耶。▲三結虗妄然斯且是偏破眾生著有之病也	004	塵 耶   三 結 虗 妄 然 斯 且 是 偏 破 眾 生 著 有 之 病 也 
ZH_X11_0267_004:0124a21	須知即破即立雖或偏破而未甞不立雖或偏立而	004	須 知 即 破 即 立 雖 或 偏 破 而 未 甞 不 立 雖 或 偏 立 而 
ZH_X11_0267_004:0124a22	未甞不破文有出沒義必常備破即是空立即是假	004	未 甞 不 破 文 有 出 沒 義 必 常 備 破 即 是 空 立 即 是 假 
ZH_X11_0267_004:0124a23	立破相即是中三諦三觀舉一即具不可暫亡說者	004	立 破 相 即 是 中 三 諦 三 觀 舉 一 即 具 不 可 暫 亡 說 者 
ZH_X11_0267_004:0124a24	讀者不可不了一經首末皆不離此也。	004	讀 者 不 可 不 了 一 經 首 末 皆 不 離 此 也  
ZH_X11_0267_004:0124b01	三破十二處初總徵梵云阿野怛那此云處謂識生	004	三 破 十 二 處 初 總 徵 梵 云 阿 野 怛 那 此 云 處 謂 識 生 
ZH_X11_0267_004:0124b02	族即蘊以積聚為義處以生門為義界以種族為義。	004	族 即 蘊 以 積 聚 為 義 處 以 生 門 為 義 界 以 種 族 為 義  
ZH_X11_0267_004:0124b03	▲二隨計牒破。△一切都無者能生色根既消即所	004	 二 隨 計 牒 破   一 切 都 無 者 能 生 色 根 既 消 即 所 
ZH_X11_0267_004:0124b04	生一切色相皆泯也。△行相如色者但以空字替却	004	生 一 切 色 相 皆 泯 也   行 相 如 色 者 但 以 空 字 替 却 
ZH_X11_0267_004:0124b05	經中色空。△觀空非色者見空時無色也能生色既	004	經 中 色 空   觀 空 非 色 者 見 空 時 無 色 也 能 生 色 既 
ZH_X11_0267_004:0124b06	滅所生見即亡故曰見即消亡。△亡即都無者色見	004	滅 所 生 見 即 亡 故 曰 見 即 消 亡   亡 即 都 無 者 色 見 
ZH_X11_0267_004:0124b07	俱無也。△誰明空色者合且云誰明空質。▲二破聲	004	俱 無 也   誰 明 空 色 者 合 且 云 誰 明 空 質   二 破 聲 
ZH_X11_0267_004:0124b08	處二隨計牒破。△在祇陀林則無有我者在祇陀林	004	處 二 隨 計 牒 破   在 祇 陀 林 則 無 有 我 者 在 祇 陀 林 
ZH_X11_0267_004:0124b09	之人則不見世尊也若聲往耳處彼鐘鼓處應即無	004	之 人 則 不 見 世 尊 也 若 聲 往 耳 處 彼 鐘 鼓 處 應 即 無 
ZH_X11_0267_004:0124b10	聲如佛入城祇陀林中即無世尊也。▲三破鼻處。△	004	聲 如 佛 入 城 祇 陀 林 中 即 無 世 尊 也   三 破 鼻 處   
ZH_X11_0267_004:0124b11	銖者二十四銖為一兩。△不從外入與鼻合者鼻舌	004	銖 者 二 十 四 銖 為 一 兩   不 從 外 入 與 鼻 合 者 鼻 舌 
ZH_X11_0267_004:0124b12	身三並合中知境若離外則不知也。△麤顯而破者	004	身 三 並 合 中 知 境 若 離 外 則 不 知 也   麤 顯 而 破 者 
ZH_X11_0267_004:0124b13	意云煙雖未遠氣可遠徹今約煙破義麤淺也然但	004	意 云 煙 雖 未 遠 氣 可 遠 徹 今 約 煙 破 義 麤 淺 也 然 但 
ZH_X11_0267_004:0124b14	騰阿難計辭自然破得有力此由阿難計其香氣生	004	騰 阿 難 計 辭 自 然 破 得 有 力 此 由 阿 難 計 其 香 氣 生 
ZH_X11_0267_004:0124b15	於木中即破云則此香質因爇成煙意云木自燒爇	004	於 木 中 即 破 云 則 此 香 質 因 爇 成 煙 意 云 木 自 燒 爇 
ZH_X11_0267_004:0124b16	成煙因何得有香氣阿難云此煙便是香氣豈更離	004	成 煙 因 何 得 有 香 氣 阿 難 云 此 煙 便 是 香 氣 豈 更 離 
ZH_X11_0267_004:0124b17	煙別有香耶於是破云若鼻得聞合蒙煙氣也煙若	004	煙 別 有 香 耶 於 是 破 云 若 鼻 得 聞 合 蒙 煙 氣 也 煙 若 
ZH_X11_0267_004:0124b18	便是香氣則鼻聞時其煙應須蒙合汝鼻煙且擊旋	004	便 是 香 氣 則 鼻 聞 時 其 煙 應 須 蒙 合 汝 鼻 煙 且 擊 旋 
ZH_X11_0267_004:0124b19	未至遙遠四十里內何故已聞。▲四破舌處初舉事	004	未 至 遙 遠 四 十 里 內 何 故 已 聞   四 破 舌 處 初 舉 事 
ZH_X11_0267_004:0124b20	處故。▲一破色處。▲初舉事以徵。△於意云何者於	004	處 故   一 破 色 處   初 舉 事 以 徵   於意云何 者 於 
ZH_X11_0267_004:0124b21	汝意中還如何也為復色塵為緣生得眼見為復眼	004	汝 意 中 還 如 何 也 為 復 色 塵 為 緣 生 得 眼 見 為 復 眼 
ZH_X11_0267_004:0124b22	根為緣生得色相耶。△生門為義者頌曰聚生門種	004	根 為 緣 生 得 色 相 耶   生 門 為 義 者 頌 曰 聚 生 門 種 
ZH_X11_0267_004:0124b23	以徵。△酥酪者烹乳成酪烹酪成酥煉酥為醍醐醍	004	以 徵   酥 酪 者 烹 乳 成 酪 烹 酪 成 酥 煉 酥 為 醍 醐 醍 
ZH_X11_0267_004:0124b24	醐味之美者也。▲二隨計牒破。△黑石蜜者黑板糖	004	醐 味 之 美 者 也   二 隨 計 牒 破   黑 石 蜜 者 黑 板 糖 
ZH_X11_0267_004:0124c01	其堅如石含則消也。△何成知味者凡云知味須一	004	其 堅 如 石 含 則 消 也   何 成 知 味 者 凡 云 知 味 須 一 
ZH_X11_0267_004:0124c02	一了知是甜是酸等今若混而為一豈名知味預猶	004	一 了 知 是 甜 是 酸 等 今 若 混 而 為 一 豈 名 知 味 預 猶 
ZH_X11_0267_004:0124c03	關也。△必無所知者必無所了知也。△云何名味者	004	關 也   必 無 所 知 者 必 無 所 了 知 也   云 何 名 味 者 
ZH_X11_0267_004:0124c04	云何名為知味也。▲五破身處初舉事以徵。△此摩	004	云 何 名 為 知 味 也   五 破 身 處 初 舉 事 以 徵   此 摩 
ZH_X11_0267_004:0124c05	所知誰為能觸者意問以手摩頭之時則有所了知	004	所 知 誰 為 能 觸 者 意 問 以 手 摩 頭 之 時 則 有 所 了 知 
ZH_X11_0267_004:0124c06	或澁或滑名之為觸為復以頭為能觸以手為能觸	004	或 澁 或 滑 名 之 為 觸 為 復 以 頭 為 能 觸 以 手 為 能 觸 
ZH_X11_0267_004:0124c07	故云誰為能觸。△按摩之法常式皆然者遺教經中	004	故 云 誰 為 能 觸   按 摩 之 法 常 式 皆 然 者 遺 教 經 中 
ZH_X11_0267_004:0124c08	佛令比丘晨朝常式摩頭劣覺內身俾令進道也劣	004	佛 令 比 丘 晨 朝 常 式 摩 頭 劣 覺 內 身 俾 令 進 道 也 劣 
ZH_X11_0267_004:0124c09	內則削除鬚髮省外則瓦鉢壞衣令除貪以速證也。	004	內 則 削 除 鬚 髮 省 外 則 瓦 鉢 壞 衣 令 除 貪 以 速 證 也  
ZH_X11_0267_004:0124c10	▲二隨計牒破。△若在於手等者能觸若在於手斯	004	 二 隨 計 牒 破   若 在 於 手 等 者 能 觸 若 在 於 手 斯 
ZH_X11_0267_004:0124c11	則手自有觸頭則無觸手若無頭以顯觸自不成故	004	則 手 自 有 觸 頭 則 無 觸 手 若 無 頭 以 顯 觸 自 不 成 故 
ZH_X11_0267_004:0124c12	曰云何成觸也能觸在頭亦然大抵一法不能成觸	004	曰 云 何 成 觸 也 能 觸 在 頭 亦 然 大 抵 一 法 不 能 成 觸 
ZH_X11_0267_004:0124c13	兩法能觸難明推令無迹以顯性常也。△一觸所生	004	兩 法 能 觸 難 明 推 令 無 迹 以 顯 性 常 也   一 觸 所 生 
ZH_X11_0267_004:0124c14	者頭手共生一觸也所生既一能生必合若合為一	004	者 頭 手 共 生 一 觸 也 所 生 既 一 能 生 必 合 若 合 為 一 
ZH_X11_0267_004:0124c15	一豈成觸。▲六破意處初舉事以徵。△無記者非善	004	一 豈 成 觸   六 破 意 處 初 舉 事 以 徵   無 記 者 非 善 
ZH_X11_0267_004:0124c16	惡也。△意中所緣匪離善惡無記也此名小三性若	004	惡 也   意 中 所 緣 匪 離 善 惡 無 記 也 此 名 小 三 性 若 
ZH_X11_0267_004:0124c17	徧計依他等名大三性。▲二隨計牒破。△法則非塵	004	徧 計 依 他 等 名 大 三 性   二 隨 計 牒 破   法 則 非 塵 
ZH_X11_0267_004:0124c18	者若則是心斯法則不是所緣塵境也。△非心所緣	004	者 若 則 是 心 斯 法 則 不 是 所 緣 塵 境 也   非 心 所 緣 
ZH_X11_0267_004:0124c19	者既不是法塵則非是心家所緣境也。△為知非知	004	者 既 不 是 法 塵 則 非 是 心 家 所 緣 境 也   為 知 非 知 
ZH_X11_0267_004:0124c20	者意問此離心在外之法塵為有知為無知。△異汝	004	者 意 問 此 離 心 在 外 之 法 塵 為 有 知 為 無 知   異 汝 
ZH_X11_0267_004:0124c21	非塵等者意問離心有知之法為異汝心為即汝心	004	非 塵 等 者 意 問 離 心 有 知 之 法 為 異 汝 心 為 即 汝 心 
ZH_X11_0267_004:0124c22	若異汝心又能有知即非是法塵全同他人心量也	004	若 異 汝 心 又 能 有 知 即 非 是 法 塵 全 同 他 人 心 量 也 
ZH_X11_0267_004:0124c23	以他人異汝兼有知故若云離心有知之法即是汝	004	以 他 人 異 汝 兼 有 知 故 若 云 離 心 有 知 之 法 即 是 汝 
ZH_X11_0267_004:0124c24	心此乃心外更有心也故云云何汝心更二於汝。	004	心 此 乃 心 外 更 有 心 也 故 云 云 何 汝 心 更 二 於 汝  
ZH_X11_0267_004:0125a01	破十八界初總徵。△各一種族者眼等六根是一種	004	破 十 八 界 初 總 徵   各 一 種 族 者 眼 等 六 根 是 一 種 
ZH_X11_0267_004:0125a02	族色等六塵是一種族眼等六識是一種族又種族	004	族 色 等 六 塵 是 一 種 族 眼 等 六 識 是 一 種 族 又 種 族 
ZH_X11_0267_004:0125a03	別者眼根眼境眼識是一種族耳根耳聲耳識是一	004	別 者 眼 根 眼 境 眼 識 是 一 種 族 耳 根 耳 聲 耳 識 是 一 
ZH_X11_0267_004:0125a04	等(云云)。▲初牒計雙徵。△如所言等者前徵心處阿	004	等  云 云    初 牒 計 雙 徵   如 所 言 等 者 前 徵 心 處 阿 
ZH_X11_0267_004:0125a05	難曾引為難故今云如汝所明也又阿難小乘唯明	004	難 曾 引 為 難 故 今 云 如 汝 所 明 也 又 阿 難 小 乘 唯 明 
ZH_X11_0267_004:0125a06	此義故。△眼色為緣者眼為增上緣能發識故色為	004	此 義 故   眼 色 為 緣 者 眼 為 增 上 緣 能 發 識 故 色 為 
ZH_X11_0267_004:0125a07	所緣能牽識故。▲二隨計牒破。△識將何用者識本	004	所 緣 能 牽 識 故   二 隨 計 牒 破   識 將 何 用 者 識 本 
ZH_X11_0267_004:0125a08	別了諸物今無色空有識何用。△汝見又非等者意	004	別 了 諸 物 今 無 色 空 有 識 何 用   汝 見 又 非 等 者 意 
ZH_X11_0267_004:0125a09	云不唯無境秪此能生識根自無相狀雖屬色攝且	004	云 不 唯 無 境 秪 此 能 生 識 根 自 無 相 狀 雖 屬 色 攝 且 
ZH_X11_0267_004:0125a10	非青黃等可見之色是不可見色故云無所表示能	004	非 青 黃 等 可 見 之 色 是 不 可 見 色 故 云 無 所 表 示 能 
ZH_X11_0267_004:0125a11	生既無依何以立所生識界或可汝見若無青黃等	004	生 既 無 依 何 以 立 所 生 識 界 或 可 汝 見 若 無 青 黃 等 
ZH_X11_0267_004:0125a12	色即同龜毛兔角畢竟無體以由塵發知故意云不	004	色 即 同 龜 毛 兔 角 畢 竟 無 體 以 由 塵 發 知 故 意 云 不 
ZH_X11_0267_004:0125a13	但無色空故識無其用抑亦無色空故根自不可得	004	但 無 色 空 故 識 無 其 用 抑 亦 無 色 空 故 根 自 不 可 得 
ZH_X11_0267_004:0125a14	故云無所表示也。△汝亦識其色相遷變者今色滅	004	故 云 無 所 表 示 也   汝 亦 識 其 色 相 遷 變 者 今 色 滅 
ZH_X11_0267_004:0125a15	而識不遷又却能了色相遷變故知識性不從色生	004	而 識 不 遷 又 却 能 了 色 相 遷 變 故 知 識 性 不 從 色 生 
ZH_X11_0267_004:0125a16	也以不隨能生滅故。△質破者難破也又質者責問	004	也 以 不 隨 能 生 滅 故   質 破 者 難 破 也 又 質 者 責 問 
ZH_X11_0267_004:0125a17	之辭。△從變則變者色變識變也若隨色變則無識	004	之 辭   從 變 則 變 者 色 變 識 變 也 若 隨 色 變 則 無 識 
ZH_X11_0267_004:0125a18	界也識雖不變本非空生故不能了空猶眼與聲也。	004	界 也 識 雖 不 變 本 非 空 生 故 不 能 了 空 猶 眼 與 聲 也  
ZH_X11_0267_004:0125a19	△合則中離者離別也若言根境共生此識斯中間	004	 合 則 中 離 者 離 別 也 若 言 根 境 共 生 此 識 斯 中 間 
ZH_X11_0267_004:0125a20	藏須有知不知別也若許兩別則知自合根不知合	004	藏 須 有 知 不 知 別 也 若 許 兩 別 則 知 自 合 根 不 知 合 
ZH_X11_0267_004:0125a21	境故云離則兩合又離則兩合者若實別者即知與	004	境 故 云 離 則 兩 合 又 離 則 兩 合 者 若 實 別 者 即 知 與 
ZH_X11_0267_004:0125a22	不知二法合成一識故云離則兩合。△開義者知與	004	不 知 二 法 合 成 一 識 故 云 離 則 兩 合   開 義 者 知 與 
ZH_X11_0267_004:0125a23	不知合中間須有離開之縫也。△無者二物合則混	004	不 知 合 中 間 須 有 離 開 之 縫 也   無 者 二 物 合 則 混 
ZH_X11_0267_004:0125a24	為一體更無中間識位可得也。▲二破耳聲界二隨	004	為 一 體 更 無 中 間 識 位 可 得 也   二 破 耳 聲 界 二 隨 
ZH_X11_0267_004:0125b01	計牒破。△必無所知者若定無所故之境能知之根	004	計 牒 破   必 無 所 知 者 若 定 無 所 故 之 境 能 知 之 根 
ZH_X11_0267_004:0125b02	尚自不成況依根生識豈及有耶。△雜色觸塵者色	004	尚 自 不 成 況 依 根 生 識 豈 及 有 耶   雜 色 觸 塵 者 色 
ZH_X11_0267_004:0125b03	香味觸雜成浮塵相也。△雙質二根者勝義浮塵也。	004	香 味 觸 雜 成 浮 塵 相 也   雙 質 二 根 者 勝 義 浮 塵 也  
ZH_X11_0267_004:0125b04	△無聞則亡聲相所在者若無聞根如何顯境下云	004	 無 聞 則 亡 聲 相 所 在 者 若 無 聞 根 如 何 顯 境 下 云 
ZH_X11_0267_004:0125b05	因根有相故。△又許因根有相者謂斯聲境心藉聞	004	因 根 有 相 故   又 許 因 根 有 相 者 謂 斯 聲 境 心 藉 聞 
ZH_X11_0267_004:0125b06	成既許因聞以成聲相聲相復能生識此則聞聲之	004	成 既 許 因 聞 以 成 聲 相 聲 相 復 能 生 識 此 則 聞 聲 之 
ZH_X11_0267_004:0125b07	時即是聞識也。△不聞非界者若聞聲時不聞識者	004	時 即 是 聞 識 也   不 聞 非 界 者 若 聞 聲 時 不 聞 識 者 
ZH_X11_0267_004:0125b08	即不可云識從聲生也又若不聞識亦不聞聲若不	004	即 不 可 云 識 從 聲 生 也 又 若 不 聞 識 亦 不 聞 聲 若 不 
ZH_X11_0267_004:0125b09	聞聲即無生識之界故云不聞非界。△誰知聞識者	004	聞 聲 即 無 生 識 之 界 故 云 不 聞 非 界   誰 知 聞 識 者 
ZH_X11_0267_004:0125b10	識既已為所聞將何為能了知知是聞識耶。△則內	004	識 既 已 為 所 聞 將 何 為 能 了 知 知 是 聞 識 耶   則 內 
ZH_X11_0267_004:0125b11	外相復從何成者若有中間之識則可分有內根外	004	外 相 復 從 何 成 者 若 有 中 間 之 識 則 可 分 有 內 根 外 
ZH_X11_0267_004:0125b12	境中既不存內外安立他皆傚斯。▲三破鼻根界二	004	境 中 既 不 存 內 外 安 立 他 皆 傚 斯   三 破 鼻 根 界 二 
ZH_X11_0267_004:0125b13	隨計牒破。△名身非鼻者但名身根非是鼻根。△名	004	隨 計 牒 破   名 身 非 鼻 者 但 名 身 根 非 是 鼻 根   名 
ZH_X11_0267_004:0125b14	觸即塵者但名觸塵即非是香塵。△元觸非鼻者本	004	觸 即 塵 者 但 名 觸 塵 即 非 是 香 塵   元 觸 非 鼻 者 本 
ZH_X11_0267_004:0125b15	自屬身覺觸非鼻聞香也。△伊蘭即臭樹。△栴檀即	004	自 屬 身 覺 觸 非 鼻 聞 香 也   伊 蘭 即 臭 樹   栴 檀 即 
ZH_X11_0267_004:0125b16	香木。△質不生香者此二物體不生香臭也。△香不	004	香 木   質 不 生 香 者 此 二 物 體 不 生 香 臭 也   香 不 
ZH_X11_0267_004:0125b17	因根無有香界者須藉根緣方有香塵也下云因根	004	因 根 無 有 香 界 者 須 藉 根 緣 方 有 香 塵 也 下 云 因 根 
ZH_X11_0267_004:0125b18	有相識不知香。△因界則非從香建立者縱許香能	004	有 相 識 不 知 香   因 界 則 非 從 香 建 立 者 縱 許 香 能 
ZH_X11_0267_004:0125b19	生識文且不能自知香境以此而知依因識界不從	004	生 識 文 且 不 能 自 知 香 境 以 此 而 知 依 因 識 界 不 從 
ZH_X11_0267_004:0125b20	香有故云則非從香建立。▲四破舌識界二隨計牒	004	香 有 故 云 則 非 從 香 建 立   四 破 舌 識 界 二 隨 計 牒 
ZH_X11_0267_004:0125b21	破。△誰知根者者舌既已成味境將何了知根是味	004	破   誰 知 根 者 者 舌 既 已 成 味 境 將 何 了 知 根 是 味 
ZH_X11_0267_004:0125b22	耶。△味自不生者既舌非苦等眾味則知味自不生	004	耶   味 自 不 生 者 既 舌 非 苦 等 眾 味 則 知 味 自 不 生 
ZH_X11_0267_004:0125b23	於舌也獨有汝根安能生識心如羸人非杖不行或	004	於 舌 也 獨 有 汝 根 安 能 生 識 心 如 羸 人 非 杖 不 行 或 
ZH_X11_0267_004:0125b24	可舌性無苦等境甞味之根尚自不生況所生識故	004	可 舌 性 無 苦 等 境 甞 味 之 根 尚 自 不 生 況 所 生 識 故 
ZH_X11_0267_004:0125c01	云味自不生等舌性即舌根也味自不生者甞味之	004	云 味 自 不 生 等 舌 性 即 舌 根 也 味 自 不 生 者 甞 味 之 
ZH_X11_0267_004:0125c02	根尚自不生也味自生識應不自識故云同於舌根	004	根 尚 自 不 生 也 味 自 生 識 應 不 自 識 故 云 同 於 舌 根 
ZH_X11_0267_004:0125c03	應不自甞也俱生即如物有始終俱苦俱甜等。△變	004	應 不 自 甞 也 俱 生 即 如 物 有 始 終 俱 苦 俱 甜 等   變 
ZH_X11_0267_004:0125c04	異者始生苦而後甜始生淡而後酸等。△元無自性	004	異 者 始 生 苦 而 後 甜 始 生 淡 而 後 酸 等   元 無 自 性 
ZH_X11_0267_004:0125c05	者既屬兩勢自性本無也。▲五破身識界二隨計牒	004	者 既 屬 兩 勢 自 性 本 無 也   五 破 身 識 界 二 隨 計 牒 
ZH_X11_0267_004:0125c06	破。△必無離合等者意云身若自能生識必不假離	004	破   必 無 離 合 等 者 意 云 身 若 自 能 生 識 必 不 假 離 
