segmentnr	original	stemmed
ZH_T85_2819_001:1193a10_5	無形無色無緣無性。	無 形 無 色 無 緣 無 性  
ZH_T85_2819_001:1193a10_10	是名念佛。	是 名 念 佛  
ZH_T85_2819_001:1193a10_15	是故當知。	是故當知  
ZH_T85_2819_001:1193a11_4	無有分別無取無捨。	無有分別 無 取 無 捨  
ZH_T85_2819_001:1193a11_9	是真念佛。	是 真 念 佛  
ZH_T85_2819_001:1193a12_11	佛藏經念法品云　善知識。	佛 藏 經 念 法 品 云  善 知 識  
ZH_T85_2819_001:1193a13_3	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1193a13_16	是人爾時都無所有寂滅無性。	是 人 爾 時 都無所有 寂 滅 無 性  
ZH_T85_2819_001:1193a14_6	不集諸相滅一切法。	不 集 諸 相 滅 一 切 法  
ZH_T85_2819_001:1193a14_15	是則名為修習念佛。	是 則 名 為 修 習 念 佛  
ZH_T85_2819_001:1193a15_9	念佛名為破善不善一切覺觀。	念 佛 名 為 破 善 不 善 一 切 覺 觀  
ZH_T85_2819_001:1193a15_18	無覺無觀寂然無想。	無 覺 無 觀 寂 然 無 想  
ZH_T85_2819_001:1193a16_4	名為念佛。	名 為 念 佛  
ZH_T85_2819_001:1193a16_8	何以故。	何 以 故  
ZH_T85_2819_001:1193a16_18	不應以覺觀憶念諸佛。	不 應 以 覺 觀 憶 念 諸 佛  
ZH_T85_2819_001:1193a17_9	無覺無觀名為清淨念佛。	無 覺 無 觀 名 為 清 淨 念 佛  
ZH_T85_2819_001:1193a17_13	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1193a18_7	隨所念起一切諸想皆是邪見。	隨 所 念 起 一 切 諸 想 皆 是 邪 見  
ZH_T85_2819_001:1193a18_11	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1193a19_5	隨無所有無覺無觀無生無滅。	隨 無 所 有 無 覺 無 觀 無生無滅  
ZH_T85_2819_001:1193a19_14	通達是者名為念佛。	通 達 是 者 名 為 念 佛  
ZH_T85_2819_001:1193a20_5	如是念中無貪無著。	如 是 念 中 無 貪 無 著  
ZH_T85_2819_001:1193a20_10	無逆無順。	無 逆 無 順  
ZH_T85_2819_001:1193a20_15	無名無相。	無 名 無 相  
ZH_T85_2819_001:1193a20_20	無想無語。	無 想 無 語  
ZH_T85_2819_001:1193a21_4	乃名念佛。	乃 名 念 佛  
ZH_T85_2819_001:1193a21_13	是中乃無微細小念。	是 中 乃 無 微 細 小 念  
ZH_T85_2819_001:1193a22_2	何況麁身口意業。	何 況 麁 身口意業  
ZH_T85_2819_001:1193a22_9	無身口意業處。	無 身口意業 處  
ZH_T85_2819_001:1193a22_15	無念無分別。	無 念 無 分 別  
ZH_T85_2819_001:1193a23_5	空寂無性滅諸覺觀。	空 寂 無 性 滅 諸 覺 觀  
ZH_T85_2819_001:1193a23_10	是名念佛。	是 名 念 佛  
ZH_T85_2819_001:1193a24_4	汝念佛時莫取小想莫生戲論。	汝 念 佛 時 莫 取 小 想 莫 生 戲 論  
ZH_T85_2819_001:1193a24_9	莫有分別。	莫 有 分 別  
ZH_T85_2819_001:1193a24_13	何以故。	何 以 故  
ZH_T85_2819_001:1193a25_3	是法皆空無有體性。	是 法 皆 空 無 有 體 性  
ZH_T85_2819_001:1193a25_9	不可念一相。	不 可 念 一 相  
ZH_T85_2819_001:1193a25_14	所謂無名。	所 謂 無 名  
ZH_T85_2819_001:1193a26_1	是名真實念佛。	是 名 真 實 念 佛  
ZH_T85_2819_001:1193a26_5	何以故。	何 以 故  
ZH_T85_2819_001:1193a26_12	如來不名為色。	如 來 不 名 為 色  
ZH_T85_2819_001:1193a26_17	不名為想。	不 名 為 想  
ZH_T85_2819_001:1193a27_1	不名為念。	不 名 為 念  
ZH_T85_2819_001:1193a27_7	不名為分別。	不 名 為 分 別  
ZH_T85_2819_001:1193a27_16	不逆不順不取不捨。	不 逆 不 順 不 取 不 捨  
ZH_T85_2819_001:1193a28_2	非定非慧。	非 定 非 慧  
ZH_T85_2819_001:1193a28_11	是人於佛猶尚不得。	是 人 於 佛 猶 尚 不 得  
ZH_T85_2819_001:1193a28_16	何況於念。	何 況 於 念  
ZH_T85_2819_001:1193a28_20	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1193a29_8	如是教者名善知識。	如 是 教 者 名 善 知 識  
ZH_T85_2819_001:1193a29_17	若人成就如是相者。	若 人 成 就 如 是 相 者  
ZH_T85_2819_001:1193b01_3	世間希有。	世 間 希 有  
ZH_T85_2819_001:1193b01_12	得不顛倒真實見故。	得 不 顛 倒 真 實 見 故  
ZH_T85_2819_001:1193b01_17	是為正見。	是 為 正 見  
ZH_T85_2819_001:1193b02_3	復次舍利弗。	復 次 舍 利 弗  
ZH_T85_2819_001:1193b02_7	正見者。	正 見 者  
ZH_T85_2819_001:1193b02_18	名為正作正行正道正解。	名 為 正 作 正 行 正 道 正 解  
ZH_T85_2819_001:1193b03_7	無有顛倒如實而見。	無 有 顛 倒 如 實 而 見  
ZH_T85_2819_001:1193b03_16	是故如來說名正見。	是 故 如 來 說 名 正 見  
ZH_T85_2819_001:1193b04_8	若生我想人想眾生想者。	若 生 我 想 人 想 眾 生 想 者  
ZH_T85_2819_001:1193b04_11	當知。	當 知  
ZH_T85_2819_001:1193b04_18	是人皆是邪行。	是 人 皆 是 邪 行  
ZH_T85_2819_001:1193b05_8	佛藏經云　惡知識。	佛 藏 經 云  惡 知 識  
ZH_T85_2819_001:1193b06_3	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1193b06_16	人以清淨信等諸根出家學道。	人 以 清 淨 信 等 諸 根 出家學道  
ZH_T85_2819_001:1193b07_2	遇惡知識。	遇 惡 知 識  
ZH_T85_2819_001:1193b07_7	惡知識者。	惡 知 識 者  
ZH_T85_2819_001:1193b07_16	常好調戲輕躁無羞。	常 好 調 戲 輕 躁 無 羞  
ZH_T85_2819_001:1193b08_5	言語散亂不攝諸根。	言 語 散 亂 不 攝 諸 根  
ZH_T85_2819_001:1193b08_14	心不專一癡如白羊。	心 不 專 一 癡 如 白 羊  
ZH_T85_2819_001:1193b09_4	親近如是惡知識者。	親 近 如 是 惡 知 識 者  
ZH_T85_2819_001:1193b10_3	失須陀洹果斯陀含阿那含果阿羅漢果。	失 須陀洹果 斯 陀 含 阿那含果 阿羅漢果  
ZH_T85_2819_001:1193b10_12	乃至失於生天之樂。	乃 至 失 於 生 天 之 樂  
ZH_T85_2819_001:1193b10_17	況涅槃道。	況 涅 槃 道  
ZH_T85_2819_001:1193b11_2	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1193b11_9	是人隨惡知識。	是 人 隨 惡 知 識  
ZH_T85_2819_001:1193b12_3	若生人中父母生離死亡喪失。	若 生 人 中 父 母 生 離 死 亡 喪 失  
ZH_T85_2819_001:1193b12_12	親里衰惱國土破壞。	親 里 衰 惱 國 土 破 壞  
ZH_T85_2819_001:1193b13_2	生八難中捨於樂處。	生 八 難 中 捨 於 樂 處  
ZH_T85_2819_001:1193b13_11	遇惡知識生無佛處。	遇 惡 知 識 生 無 佛 處  
ZH_T85_2819_001:1193b14_1	若值佛世目不喜見。	若 值 佛 世 目 不 喜 見  
ZH_T85_2819_001:1193b14_6	不喜聞法。	不 喜 聞 法  
ZH_T85_2819_001:1193b14_14	不與佛眾而和合。	不 與 佛 眾 而 和 合  
ZH_T85_2819_001:1193b17_12	念誦結護法普通諸部三藏金剛智授與灌頂弟子凡欲念誦先須護身結界澄想。	念 誦 結 護 法 普 通 諸 部 三 藏 金 剛 智 授 與 灌 頂 弟 子 凡 欲 念 誦 先 須 護 身 結 界 澄 想  
ZH_T85_2819_001:1193b18_1	觀察本尊聖者。	觀 察 本 尊 聖 者  
ZH_T85_2819_001:1193b18_10	起慈悲心愍念有情。	起 慈 悲 心 愍 念 有 情  
ZH_T85_2819_001:1193b18_19	發大誓願迴向菩提。	發 大 誓 願 迴向菩提  
ZH_T85_2819_001:1193b19_4	方可念誦。	方 可 念 誦  
ZH_T85_2819_001:1193b19_15	持四種念珠作四種念誦。	持 四 種 念 珠 作 四 種 念 誦  
ZH_T85_2819_001:1193b20_3	一者音聲念誦。	一 者 音 聲 念 誦  
ZH_T85_2819_001:1193b20_10	二者金剛念誦。	二 者 金 剛 念 誦  
ZH_T85_2819_001:1193b20_18	合口動舌點誦是。	合 口 動 舌 點 誦 是  
ZH_T85_2819_001:1193b21_6	三者三摩地念誦。	三 者 三 摩 地 念 誦  
ZH_T85_2819_001:1193b21_11	心念是也。	心 念 是 也  
ZH_T85_2819_001:1193b21_18	四者真實念誦。	四 者 真 實 念 誦  
ZH_T85_2819_001:1193b22_6	如字義修行是也。	如 字 義 修 行 是 也  
ZH_T85_2819_001:1193b22_17	能令行者速證無上菩提。	能 令 行 者 速 證 無上菩提  
ZH_T85_2819_001:1193b23_3	具一切智。	具 一 切 智  
ZH_T85_2819_001:1193b23_8	此心真言。	此 心 真 言  
ZH_T85_2819_001:1193b23_17	是一切諸佛第一義。	是 一切諸佛 第 一 義  
ZH_T85_2819_001:1193b24_4	真如智中流出。	真 如 智 中 流 出  
ZH_T85_2819_001:1193b24_11	非是作法顯現。	非 是 作 法 顯 現  
ZH_T85_2819_001:1193b25_2	如巧色摩尼能滿諸願。	如 巧 色 摩 尼 能 滿 諸 願  
ZH_T85_2819_001:1193b25_11	一切諸佛同聲共說。	一切諸佛 同 聲 共 說  
ZH_T85_2819_001:1193b25_16	思惟之時。	思 惟 之 時  
ZH_T85_2819_001:1193b26_8	唯是明朗亦不見身之與心。	唯 是 明 朗 亦 不 見 身 之 與 心  
ZH_T85_2819_001:1193b26_17	況無一物法非空故。	況 無 一 物 法 非 空 故  
ZH_T85_2819_001:1193b27_7	若久能熟當自證智。	若 久 能 熟 當 自 證 智  
ZH_T85_2819_001:1193b27_12	作是觀時。	作 是 觀 時  
ZH_T85_2819_001:1193b27_17	誦密言曰。	誦 密 言 曰  
ZH_T85_2819_001:1193b28_4	念此明者。	念 此 明 者  
ZH_T85_2819_001:1193b28_17	即能證入一切灌頂曼荼羅位。	即 能 證 入 一 切 灌 頂 曼 荼 羅 位  
ZH_T85_2819_001:1193b29_11	於諸菩薩祕密法門隨意無礙。	於 諸 菩 薩 祕 密 法 門 隨 意 無 礙  
ZH_T85_2819_001:1193c01_2	作是觀時不復延促。	作 是 觀 時 不 復 延 促  
ZH_T85_2819_001:1193c01_7	務在證入。	務 在 證 入  
ZH_T85_2819_001:1193c02_1	若能一一與心相應方大成就。	若 能 一 一 與 心 相 應 方 大 成 就  
ZH_T85_2819_001:1193c02_12	一切時處作意任運相應。	一 切 時 處 作 意 任 運 相 應  
ZH_T85_2819_001:1193c02_17	無所罣礙。	無 所 罣 礙  
ZH_T85_2819_001:1193c03_6	一切妄想貪瞋癡等。	一 切 妄 想 貪 瞋 癡 等  
ZH_T85_2819_001:1193c04_1	不假斷除自然不起性常清淨。	不 假 斷 除 自 然 不 起 性 常 清 淨  
ZH_T85_2819_001:1193c04_7	此真實法門。	此 真 實 法 門  
ZH_T85_2819_001:1193c05_4	是一切眾生自性清淨心名為圓鏡智。	是 一 切 眾 生 自 性 清 淨 心 名 為 圓 鏡 智  
ZH_T85_2819_001:1193c05_13	上從諸佛下至眾生。	上 從 諸 佛 下 至 眾 生  
ZH_T85_2819_001:1193c06_3	悉皆同等無有增減。	悉 皆 同 等 無 有 增 減  
ZH_T85_2819_001:1193c06_12	但為無明妄想所覆。	但 為 無 明 妄 想 所 覆  
ZH_T85_2819_001:1193c07_2	令其法體不得顯現。	令 其 法 體 不 得 顯 現  
ZH_T85_2819_001:1193c07_16	作是觀者便證解脫一切智三昧。	作 是 觀 者 便 證 解 脫 一 切 智 三 昧  
ZH_T85_2819_001:1193c08_5	名為地前三賢位。	名 為 地 前 三 賢 位  
ZH_T85_2819_001:1193c08_14	所有動作任運相應。	所 有 動 作 任 運 相 應  
ZH_T85_2819_001:1193c09_6	自然進入初地生大歡喜。	自 然 進 入 初 地 生大歡喜  
ZH_T85_2819_001:1193c09_11	所以然者。	所 以 然 者  
ZH_T85_2819_001:1193c09_18	以觀月為方便。	以 觀 月 為 方 便  
ZH_T85_2819_001:1193c10_3	具有三義。	具 有 三 義  
ZH_T85_2819_001:1193c10_9	一月清淨義。	一 月 清 淨 義  
ZH_T85_2819_001:1193c10_15	離貪欲垢故。	離 貪 欲 垢 故  
ZH_T85_2819_001:1193c11_2	二者清淨源義。	二 者 清 淨 源 義  
ZH_T85_2819_001:1193c11_9	離貪嗔熱惱故。	離 貪 嗔 熱 惱 故  
ZH_T85_2819_001:1193c11_15	三者光明義。	三 者 光 明 義  
ZH_T85_2819_001:1193c11_20	離愚癡故。	離 愚 癡 故  
ZH_T85_2819_001:1193c12_11	所以取月為喻亦莫作月解。	所 以 取 月 為 喻 亦 莫 作 月 解  
ZH_T85_2819_001:1193c13_5	世間者四大所成畢竟破壞。	世 間 者 四 大 所 成 畢 竟 破 壞  
ZH_T85_2819_001:1193c13_17	眾生自性清淨心無生滅故。	眾 生 自 性 清 淨 心 無 生 滅 故  
ZH_T85_2819_001:1193c15_1	此是諸佛菩薩內證非二乘聲聞外道所知境界。	此 是 諸佛菩薩 內 證 非 二 乘 聲 聞 外 道 所知境界  
ZH_T85_2819_001:1193c15_6	作此觀者。	作 此 觀 者  
ZH_T85_2819_001:1193c15_19	一切佛法恒沙功德不由他悟。	一切佛法 恒 沙 功 德 不由他悟  
ZH_T85_2819_001:1193c16_6	此一法攝無量。	此 一 法 攝 無 量  
ZH_T85_2819_001:1193c16_14	剎那悟入諸法中。	剎 那 悟 入 諸 法 中  
ZH_T85_2819_001:1193c16_19	自在無礙。	自在無礙  
ZH_T85_2819_001:1193c17_8	從地至地漸漸昇進。	從 地 至 地 漸 漸 昇 進  
ZH_T85_2819_001:1193c17_13	學此觀者。	學 此 觀 者  
ZH_T85_2819_001:1193c18_4	不得專守念以為究竟。	不 得 專 守 念 以 為 究 竟  
ZH_T85_2819_001:1193c18_13	當須正念進修方便。	當 須 正 念 進 修 方 便  
ZH_T85_2819_001:1193c19_5	然後證入究竟清淨法海。	然 後 證 入 究 竟 清 淨 法 海  
ZH_T85_2819_001:1193c21_13	般若波羅蜜多心經　三世諸佛依般若波羅蜜多故得阿耨多羅三藐三菩提。	般 若 波羅蜜多 心 經  三世諸佛 依 般 若 波羅蜜多 故 得阿耨多羅三藐三菩提  
ZH_T85_2819_001:1193c21_16	故知。	故 知  
ZH_T85_2819_001:1193c22_8	般若波羅蜜多是大神呪。	般 若 波羅蜜多 是 大 神 呪  
ZH_T85_2819_001:1193c22_13	是大明呪。	是 大 明 呪  
ZH_T85_2819_001:1193c22_18	是無上呪。	是 無 上 呪  
ZH_T85_2819_001:1193c23_4	是無等等呪。	是 無 等 等 呪  
ZH_T85_2819_001:1193c23_14	能除一切苦真實不虛。	能 除 一 切 苦 真 實 不 虛  
ZH_T85_2819_001:1193c24_16	金剛三昧經真性空品第六　舍利弗言。	金 剛 三 昧 經 真 性 空 品 第 六  舍 利 弗 言  
ZH_T85_2819_001:1193c25_7	如尊所說在事之先。	如 尊 所 說 在 事 之 先  
ZH_T85_2819_001:1193c25_16	取以本利是念寂滅。	取 以 本 利 是 念 寂 滅  
ZH_T85_2819_001:1193c26_2	寂滅是如。	寂 滅 是 如  
ZH_T85_2819_001:1193c26_11	總持諸德該羅萬法。	總 持 諸 德 該 羅 萬 法  
ZH_T85_2819_001:1193c27_1	圓融不二不可思議。	圓 融 不 二 不可思議  
ZH_T85_2819_001:1193c27_4	當知。	當 知  
ZH_T85_2819_001:1193c27_16	是法即是摩訶般若波羅蜜。	是 法 即 是 摩訶般若波羅蜜  
ZH_T85_2819_001:1193c28_1	是大神呪。	是 大 神 呪  
ZH_T85_2819_001:1193c28_6	是大明呪。	是 大 明 呪  
ZH_T85_2819_001:1193c28_11	是無上呪。	是 無 上 呪  
ZH_T85_2819_001:1193c28_17	是無等等呪。	是 無 等 等 呪  
ZH_T85_2819_001:1193c28_20	佛言。	佛 言  
ZH_T85_2819_001:1193c29_4	如是如是。	如是如是  
ZH_T85_2819_001:1193c29_9	真如空性。	真 如 空 性  
ZH_T85_2819_001:1193c29_18	性空智火燒滅諸結。	性 空 智 火 燒 滅 諸 結  
ZH_T85_2819_001:1194a01_3	平等平等。	平等平等  
ZH_T85_2819_001:1194a01_8	等覺三地。	等 覺 三 地  
ZH_T85_2819_001:1194a01_13	妙覺三身。	妙 覺 三 身  
ZH_T85_2819_001:1194a02_2	於九識中皎然明淨。	於 九 識 中 皎 然 明 淨  
ZH_T85_2819_001:1194a02_16	無有諸影　若有眾生無餘雜念。	無 有 諸 影  若 有 眾 生 無 餘 雜 念  
ZH_T85_2819_001:1194a03_10	爾時菩薩常作化身權護是人。	爾 時 菩 薩 常 作 化 身 權 護 是 人  
ZH_T85_2819_001:1194a03_15	不離左右。	不 離 左 右  
ZH_T85_2819_001:1194a05_3	大般若經摩愁品云　若有眾生修行般若波羅蜜者。	大 般 若 經 摩 愁 品 云  若 有 眾 生 修 行 般 若 波 羅 蜜 者  
ZH_T85_2819_001:1194a05_11	與不憶不念相應。	與 不 憶 不 念 相 應  
ZH_T85_2819_001:1194a06_5	一切魔家眷屬悉皆愁憂不樂。	一 切 魔 家 眷 屬 悉 皆 愁 憂 不 樂  
ZH_T85_2819_001:1194a07_8	佛藏經云　舍利弗。	佛 藏 經 云  舍 利 弗  
ZH_T85_2819_001:1194a07_15	我法無諸難事。	我 法 無 諸 難 事  
ZH_T85_2819_001:1194a08_5	不乏飲食臥具醫藥。	不 乏 飲 食 臥 具 醫 藥  
ZH_T85_2819_001:1194a08_14	汝等但當懃行佛道。	汝 等 但 當 懃 行 佛 道  
ZH_T85_2819_001:1194a09_4	莫貴世間財利供養。	莫 貴 世 間 財 利 供 養  
ZH_T85_2819_001:1194a09_8	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1194a09_13	汝今善聽。	汝 今 善 聽  
ZH_T85_2819_001:1194a09_18	我當語汝。	我 當 語 汝  
ZH_T85_2819_001:1194a10_6	若有一心行道比丘。	若 有 一 心 行 道 比 丘  
ZH_T85_2819_001:1194a11_5	千億天神皆共同心以諸樂具欲共供養。	千 億 天 神 皆 共 同 心 以 諸 樂 具 欲 共 供 養  
ZH_T85_2819_001:1194a11_9	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1194a11_16	諸人供養坐禪。	諸 人 供 養 坐 禪  
ZH_T85_2819_001:1194a12_3	比丘不及天神。	比 丘 不 及 天 神  
ZH_T85_2819_001:1194a13_7	假佛一切形像是。	假 佛 一 切 形 像 是  
ZH_T85_2819_001:1194a14_13	金剛經云　凡所有相皆是虛妄。	金 剛 經 云  凡 所 有 相 皆 是 虛 妄  
ZH_T85_2819_001:1194a15_6	若以色見我以音聲求我。	若 以 色 見 我 以 音 聲 求 我  
ZH_T85_2819_001:1194a15_12	是人行邪道。	是 人 行 邪 道  
ZH_T85_2819_001:1194a15_18	不能見如來。	不 能 見 如 來  
ZH_T85_2819_001:1194a16_4	佛藏經云。	佛 藏 經 云  
ZH_T85_2819_001:1194a16_10	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T85_2819_001:1194a16_15	我餘經說。	我 餘 經 說  
ZH_T85_2819_001:1194a17_5	若人見法是為見我。	若 人 見 法 是 為 見 我  
ZH_T85_2819_001:1194a18_2	如來非法亦非非法不順有相不依無相即是見法。	如 來 非 法 亦 非 非 法 不 順 有 相 不 依 無 相 即 是 見 法  
ZH_T85_2819_001:1194a18_12	見法者見本性何以故。	見 法 者 見 本 性 何 以 故  
ZH_T85_2819_001:1194a18_21	調達愚人及諸外道。	調 達 愚 人 及 諸 外 道  
ZH_T85_2819_001:1194a19_4	皆以色身見佛。	皆 以 色 身 見 佛  
ZH_T85_2819_001:1194a19_8	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1194a19_17	如來不應以色身見。	如 來 不 應 以 色 身 見  
ZH_T85_2819_001:1194a20_6	亦復不應以音聲見。	亦 復 不 應 以 音 聲 見  
ZH_T85_2819_001:1194a20_10	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1194a20_18	若人以色身見佛。	若 人 以 色 身 見 佛  
ZH_T85_2819_001:1194a21_3	是去佛遠。	是 去 佛 遠  
ZH_T85_2819_001:1194a21_8	所以者何。	所以者何  
ZH_T85_2819_001:1194a22_6	佛不名見名為見佛不依有見無見即是不依正見。	佛 不 名 見 名 為 見 佛 不 依 有 見 無 見 即 是 不 依 正 見  
ZH_T85_2819_001:1194a24_7	維摩經云　夫求法者不著佛求不著法求不著眾求法名無染。	維 摩 經 云  夫 求 法 者 不 著 佛 求 不 著 法 求 不 著 眾 求 法 名 無 染  
ZH_T85_2819_001:1194a24_16	若染於法乃至涅槃。	若 染 於 法 乃至涅槃  
ZH_T85_2819_001:1194a25_6	是即染著非求法也。	是 即 染 著 非 求 法 也  
ZH_T85_2819_001:1194a25_11	法名無為。	法 名 無 為  
ZH_T85_2819_001:1194a25_16	若行有為。	若 行 有 為  
ZH_T85_2819_001:1194a26_1	是求有為。	是 求 有 為  
ZH_T85_2819_001:1194a26_6	非求法也。	非 求 法 也  
ZH_T85_2819_001:1194a26_13	法離見聞覺知。	法 離 見聞覺知  
ZH_T85_2819_001:1194a27_1	若行見聞覺知。	若 行 見聞覺知  
ZH_T85_2819_001:1194a27_12	是即見聞覺知非求法也。	是 即 見聞覺知 非 求 法 也  
ZH_T85_2819_001:1194a27_17	唯舍利弗。	唯 舍 利 弗  
ZH_T85_2819_001:1194a28_2	夫求法者。	夫 求 法 者  
ZH_T85_2819_001:1194a28_11	於一切法應無所求。	於一切法 應 無 所 求  
ZH_T85_2819_001:1194a29_21	法華經云　無上寶聚不求自得若人不求種種世法。	法 華 經 云  無 上 寶 聚 不 求 自 得 若 人 不 求 種 種 世 法  
ZH_T85_2819_001:1194b01_2	亦不求佛法。	亦 不 求 佛 法  
ZH_T85_2819_001:1194b01_24	即是真求法人真佛者識心見性悟理之人即是真佛。	即 是 真 求 法 人 真 佛 者 識 心 見 性 悟 理 之 人 即 是 真 佛  
ZH_T85_2819_001:1194b02_19	金剛經云　離一切諸相即名諸佛離有離無故。	金 剛 經 云  離 一 切 諸 相 即 名 諸 佛 離有離無 故  
ZH_T85_2819_001:1194b03_2	不垢不淨故。	不垢不淨 故  
ZH_T85_2819_001:1194b03_8	無生無體故。	無 生 無 體 故  
ZH_T85_2819_001:1194b04_3	法身禮。	法 身 禮  
ZH_T85_2819_001:1194b05_12	入佛境界經云　佛常在世間。	入 佛 境 界 經 云  佛 常 在 世 間  
ZH_T85_2819_001:1194b05_18	而不染世法。	而 不 染 世 法  
ZH_T85_2819_001:1194b06_7	以不分別世間故。	以 不 分 別 世 間 故  
ZH_T85_2819_001:1194b06_13	敬禮無所觀。	敬 禮 無 所 觀  
ZH_T85_2819_001:1194b06_19	虛空無中邊。	虛 空 無 中 邊  
ZH_T85_2819_001:1194b07_5	諸佛身亦然。	諸 佛 身 亦 然  
ZH_T85_2819_001:1194b07_11	心同虛空故。	心 同 虛 空 故  
ZH_T85_2819_001:1194b07_17	敬禮無所觀。	敬 禮 無 所 觀  
ZH_T85_2819_001:1194b08_3	一切平等禮。	一切平等 禮  
ZH_T85_2819_001:1194b08_9	無禮無不禮。	無 禮 無 不 禮  
ZH_T85_2819_001:1194b08_15	一禮遍含識。	一 禮 遍 含 識  
ZH_T85_2819_001:1194b09_4	同歸實相體實相者。	同 歸 實 相 體 實 相 者  
ZH_T85_2819_001:1194b09_15	不順有體相不依無相是。	不 順 有 體 相 不 依 無 相 是  
ZH_T85_2819_001:1194b10_12	楞伽經云　爾時大惠白佛言。	楞 伽 經 云  爾 時 大 惠 白 佛 言  
ZH_T85_2819_001:1194b10_15	世尊。	世 尊  
ZH_T85_2819_001:1194b11_5	願為我說諸佛體性。	願 為 我 說 諸 佛 體 性  
ZH_T85_2819_001:1194b11_8	佛言。	佛 言  
ZH_T85_2819_001:1194b11_11	大惠。	大 惠  
ZH_T85_2819_001:1194b11_16	覺二無我。	覺 二 無 我  
ZH_T85_2819_001:1194b12_1	除二種障。	除 二 種 障  
ZH_T85_2819_001:1194b12_6	離二種死。	離 二 種 死  
ZH_T85_2819_001:1194b12_12	斷二種煩惱。	斷 二 種 煩 惱  
ZH_T85_2819_001:1194b12_17	是佛體性。	是 佛 體 性  
ZH_T85_2819_001:1194b13_12	大惠聲聞緣覺得此法已亦名為佛。	大 惠 聲 聞 緣 覺 得 此 法 已 亦 名 為 佛  
