segmentnr	original	folio	stemmed
ZH_T52_2103_020:0239c21_0	廣弘明集卷第二十	020	廣 弘 明 集 卷 第 二 十 
ZH_T52_2103_020:0239c23_0	大唐西明寺沙門釋道宣撰	020	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T52_2103_020:0239c24_0	之三	020	之 三 
ZH_T52_2103_020:0240a05_3	上大法頌并表答梁皇太子綱上太子玄圃講頌并啟答梁晉安王綱涅槃經疏序梁武帝法寶聯璧序梁湘東王繹成實論序梁簡文帝內典碑銘集林序梁元帝禪林妙記集序二首唐釋玄則奉詔撰法苑珠林序司元大夫李儼撰18 （上大法頌）(梁皇太子)(二〇)上大法頌表上大法頌表皇太子綱臣綱言。	020	上 大 法 頌 并 表 答 梁 皇 太 子 綱 上 太 子 玄 圃 講 頌 并 啟 答 梁 晉 安 王 綱 涅 槃 經 疏 序 梁 武 帝 法 寶 聯 璧 序 梁 湘 東 王 繹 成 實 論 序 梁 簡 文 帝 內 典 碑 銘 集 林 序 梁 元 帝 禪 林 妙 記 集 序 二 首 唐 釋 玄 則 奉 詔 撰 法 苑 珠 林 序 司 元 大 夫 李 儼 撰 1 8    上 大 法 頌   梁 皇 太 子   二 〇  上 大 法 頌 表 上 大 法 頌 表 皇 太 子 綱 臣 綱 言  
ZH_T52_2103_020:0240a05_13	臣聞至理隆而德音闡。	020	臣 聞 至 理 隆 而 德 音 闡  
ZH_T52_2103_020:0240a06_2	成功臻而頌聲作。	020	成 功 臻 而 頌 聲 作  
ZH_T52_2103_020:0240a06_7	在乎奚斯。	020	在 乎 奚 斯  
ZH_T52_2103_020:0240a07_2	考甫神雀嘉樹或止事盛乎區中。	020	考 甫 神 雀 嘉 樹 或 止 事 盛 乎 區 中  
ZH_T52_2103_020:0240a07_8	慶昭乎一物。	020	慶 昭 乎 一 物  
ZH_T52_2103_020:0240a07_19	猶且手舞足蹈傳式方來。	020	猶 且 手 舞 足 蹈 傳 式 方 來  
ZH_T52_2103_020:0240a08_10	況迺道出百非義高三代。	020	況 迺 道 出 百 非 義 高 三 代  
