segmentnr	original	stemmed
ZH_T36_1736_024:0181a18_16	疏「次偈空有雙觀」等者，空有雙觀即是前半，空無分量、有無邊際。	疏  次 偈 空 有 雙 觀  等 者  空 有 雙 觀 即 是 前 半  空 無 分 量  有 無 邊 際  
ZH_T36_1736_024:0181a19_9	入法門而常寂、即是後半。	入 法 門 而 常 寂  即 是 後 半  
ZH_T36_1736_024:0181a20_10	內前觀有入一切法門，由前觀空而恒寂滅。	內 前 觀 有 入 一切法門  由 前 觀 空 而 恒 寂 滅  
ZH_T36_1736_024:0181a22_6	疏「後偈」等者，三世二利是願皆修，斯則名為物我無滯，便成後半化他自淨。	疏  後 偈  等 者  三 世 二 利 是 願 皆 修  斯 則 名 為 物 我 無 滯  便 成 後 半 化 他 自 淨  
ZH_T36_1736_024:0181a23_6	疏言「與前影略」者，前有入塵，此中即無。	疏 言  與 前 影 略  者  前 有 入 塵  此 中 即 無  
ZH_T36_1736_024:0181a24_13	此有住一毛端遍動諸剎，塵塵多身剎那頓現等，彼皆略無。	此 有 住 一 毛 端 遍 動 諸 剎  塵 塵 多 身 剎 那 頓 現 等  彼 皆 略 無  
ZH_T36_1736_024:0181a26_16	疏「分與無分皆無礙故，乃至然各四句」者，總相而言，分即是事、無分是理，理事既融故無障礙。	疏  分 與 無 分 皆 無 礙 故  乃 至 然 各 四 句  者  總 相 而 言  分 即 是 事  無 分 是 理  理 事 既 融 故 無 障 礙  
ZH_T36_1736_024:0181a27_11	言各有二四句者，事理皆四故。	言 各 有 二 四 句 者  事 理 皆 四 故  
ZH_T36_1736_024:0181a28_8	理四句者，一無分限，以遍一切故；	理 四 句 者  一 無 分 限  以 遍 一 切 故  
ZH_T36_1736_024:0181a29_3	二非無分，以一法中無不具故；	二 非 無 分  以 一 法 中 無 不 具 故  
ZH_T36_1736_024:0181b02_6	三具分無分，謂分無分一味，以全體在一法而一切處恒滿故，如觀一塵中見一切處法界；	三 具 分 無 分  謂 分 無 分 一 味  以 全 體 在 一 法 而 一 切 處 恒 滿 故  如 觀 一 塵 中 見 一 切 處 法 界  
ZH_T36_1736_024:0181b03_14	四俱非分無分，以自體絕待故、圓融故，二義一相非二門故。	四 俱 非 分 無 分  以 自 體 絕 待 故  圓 融 故  二 義 一 相 非 二 門 故  
ZH_T36_1736_024:0181b04_13	事四句者，一有分，以隨自事相有分齊故。	事 四 句 者  一 有 分  以 隨 自 事 相 有 分 齊 故  
ZH_T36_1736_024:0181b05_5	二無分，以全體即理故。	二 無 分  以 全 體 即 理 故  
ZH_T36_1736_024:0181b06_4	《大品》云「如色，前際不可得、後際不可得。	 大 品  云  如 色  前 際 不 可 得  後 際 不 可 得  
ZH_T36_1736_024:0181b06_11	」此即無分也。	 此 即 無 分 也  
ZH_T36_1736_024:0181b07_10	三俱，以前二義無礙，是故具此二義方是事故。	三 俱  以 前 二 義 無 礙  是 故 具 此 二 義 方 是 事 故  
ZH_T36_1736_024:0181b08_11	四俱非，以二義融故、平等故、二相絕故。	四 俱 非  以 二 義 融 故  平 等 故  二 相 絕 故  
ZH_T36_1736_024:0181b10_9	疏「身等不唯分故」等者，謂由上諸義，理性不唯無分，故在一切處而全體在於一內；	疏  身 等 不 唯 分 故  等 者  謂 由 上 諸 義  理 性 不 唯 無 分  故 在 一 切 處 而 全 體 在 於 一 內  
ZH_T36_1736_024:0181b11_7	不唯分故，常在一中而全在一切處。	不 唯 分 故  常 在 一 中 而 全 在 一 切 處  
ZH_T36_1736_024:0181b12_6	而事法不唯分故，常在此處恒在他方；	而 事 法 不 唯 分 故  常 在 此 處 恒 在 他 方  
ZH_T36_1736_024:0181b13_4	不唯無分，故遍一切處而不移本位。	不 唯 無 分  故 遍 一 切 處 而 不 移 本 位  
ZH_T36_1736_024:0181b14_3	又由理性不唯無分故，不在一事外；	又 由 理 性 不 唯 無 分 故  不 在 一 事 外  
ZH_T36_1736_024:0181b14_14	不唯分故，不在一事內。	不 唯 分 故  不 在 一 事 內  
ZH_T36_1736_024:0181b15_10	事法不唯分故，常在此處而無在；	事 法 不 唯 分 故  常 在 此 處 而 無 在  
ZH_T36_1736_024:0181b16_7	不唯無分故，常在他處而無不在。	不 唯 無 分 故  常 在 他 處 而 無 不 在  
ZH_T36_1736_024:0181b17_9	是故無在無不在，而在此在彼無有障礙也。	是 故 無 在 無 不 在  而 在 此 在 彼 無有障礙 也  
ZH_T36_1736_024:0181b18_12	然此中有兩對事理，各有二四句，乃成八句。	然 此 中 有 兩 對 事 理  各 有 二 四 句  乃 成 八 句  
ZH_T36_1736_024:0181b19_18	疏中但出二句，謂上云證理不唯無分故，即初對約理一句。	疏 中 但 出 二 句  謂 上 云 證 理 不 唯 無 分 故  即 初 對 約 理 一 句  
ZH_T36_1736_024:0181b20_11	其一切法皆爾者，舉例耳。	其 一 切 法 皆 爾 者  舉 例 耳  
ZH_T36_1736_024:0181b22_1	今云身等不唯分者，即是後對中約事一句，以身等即事也。	今 云 身 等 不 唯 分 者  即 是 後 對 中 約 事 一 句  以 身 等 即 事 也  
ZH_T36_1736_024:0181b22_10	餘之六句略而不出。	餘 之 六 句 略 而 不 出  
ZH_T36_1736_024:0181b23_6	故上總言各二四句，意中含取。	故 上 總 言 各 二 四 句  意 中 含 取  
ZH_T36_1736_024:0181b24_10	疏「於體不計有無二邊」者，一切諸法體不出於有與無故。	疏  於 體 不 計 有 無 二 邊  者  一切諸法 體 不 出 於 有 與 無 故  
ZH_T36_1736_024:0181b27_1	「於義不著常」等者，就一有上自有常無常之義，謂生滅是無常義、不生滅是常義，又不生滅是無常義等。	 於 義 不 著 常  等 者  就 一 有 上 自 有 常 無 常 之 義  謂 生 滅 是 無 常 義  不 生 滅 是 常 義  又 不 生 滅 是 無 常 義 等  
ZH_T36_1736_024:0181b28_17	只要一有法上，即有常無常、我無我、苦之與樂、淨非淨等，故云「諸法相遍」。	只 要 一 有 法 上  即 有 常 無 常  我 無 我  苦 之 與 樂  淨 非 淨 等  故 云  諸 法 相 遍   
ZH_T36_1736_024:0181c01_16	「於行不習苦樂」者，斷見計樂行、常見計苦行等，住正道者則不分別是邪是正，因果交徹故。	 於 行 不 習 苦 樂  者  斷 見 計 樂 行  常 見 計 苦 行 等  住 正 道 者 則 不 分 別 是 邪 是 正  因 果 交 徹 故  
ZH_T36_1736_024:0181c02_10	世間性空、即是出世間故。	世 間 性 空  即 是 出 世 間 故  
ZH_T36_1736_024:0181c03_5	隨順觀察世諦，即入第一義故。	隨 順 觀 察 世 諦  即 入 第 一 義 故  
ZH_T36_1736_024:0181c05_14	於諦常自二，於解常自一，故未堪實化權為說三，大根既熟便為說實，權是即實之權、實是即權之實故。	於 諦 常 自 二  於 解 常 自 一  故 未 堪 實 化 權 為 說 三  大 根 既 熟 便 為 說 實  權 是 即 實 之 權  實 是 即 權 之 實 故  
ZH_T36_1736_024:0181c07_1	疏「照初二藏令菩薩證」者，一如來藏在纏，含果法故。	疏  照 初 二 藏 令 菩 薩 證  者  一 如 來 藏 在 纏  含 果 法 故  
ZH_T36_1736_024:0181c07_14	二自性清淨藏，在纏不染故。	二 自 性 清 淨 藏  在 纏 不 染 故  
ZH_T36_1736_024:0181c08_4	此二本有，故令其證。	此 二 本 有  故 令 其 證  
ZH_T36_1736_024:0181c09_12	疏「照次二藏令菩薩成」者，一法身藏，謂果位，為功德所依故。	疏  照 次 二 藏 令 菩 薩 成  者  一 法 身 藏  謂 果 位  為 功 德 所 依 故  
ZH_T36_1736_024:0181c10_13	二出世間上上藏，謂出纏，超過二乘菩薩故。	二 出 世 間 上 上 藏  謂 出 纏  超 過 二 乘 菩 薩 故  
ZH_T36_1736_024:0181c11_5	並已出纏，故致「成」言。	並 已 出 纏  故 致  成  言  
ZH_T36_1736_024:0181c13_3	疏「照第五藏令化令淨」者，以第五法界藏通因通果，外持一切染淨有為，名為法界；	疏  照 第 五 藏 令 化 令 淨  者  以 第 五 法 界 藏 通 因 通 果  外 持 一 切 染 淨 有 為  名 為 法 界  
ZH_T36_1736_024:0181c13_17	內含一切恒沙功德，故復名藏。	內 含 一 切 恒 沙 功 德  故 復 名 藏  
ZH_T36_1736_024:0181c14_17	以有因故化之，以有染故淨之，餘如前說。	以 有 因 故 化 之  以 有 染 故 淨 之  餘 如 前 說  
ZH_T36_1736_024:0181c16_2	疏「三中後二如下業中」者，即藏有三義，中後二義：	疏  三 中 後 二 如 下 業 中  者  即 藏 有 三 義  中 後 二 義  
ZH_T36_1736_024:0181c17_1	下動剎網，一一塵中現無數佛，即第二義；	下 動 剎 網  一 一 塵 中 現 無 數 佛  即 第 二 義  
ZH_T36_1736_024:0181c17_11	三雨法雨，即第三義。	三 雨 法 雨  即 第 三 義  
ZH_T36_1736_024:0181c18_7	妙法輪雲，即如來藏故，便是所證。	妙 法 輪 雲  即 如 來 藏 故  便 是 所 證  
ZH_T36_1736_024:0181c18_18	二出離雲，即令化令淨。	二 出 離 雲  即 令 化 令 淨  
ZH_T36_1736_024:0181c19_9	三大願雲，令得令成義。	三 大 願 雲  令 得 令 成 義  
ZH_T36_1736_024:0181c21_2	疏「謂色如燈雲」者，〈相海品〉云「如來眉間有大人相，名遍法界光明雲。	疏  謂 色 如 燈 雲  者   相 海 品  云  如 來 眉 間 有 大 人 相  名 遍 法 界 光 明 雲  
ZH_T36_1736_024:0181c22_11	摩尼寶華以為莊嚴，放大光明具眾寶色，猶如日月洞徹清淨。	摩 尼 寶 華 以 為 莊 嚴  放大光明 具 眾 寶 色  猶 如 日 月 洞 徹 清 淨  
ZH_T36_1736_024:0181c24_1	其光普照十方國土，於中顯現一切佛身，復出妙音宣揚諸法。	其 光 普 照 十 方 國 土  於 中 顯 現 一 切 佛 身  復 出 妙 音 宣 揚 諸 法  
ZH_T36_1736_024:0181c25_4	」疏「亦具同時具足等十門及教義等」者，十門可思。	 疏  亦 具 同 時 具 足 等 十 門 及 教 義 等  者  十 門 可 思  
ZH_T36_1736_024:0181c25_11	但法是所依體。	但 法 是 所 依 體  
ZH_T36_1736_024:0181c26_16	事中一華事，由此華事為理所融，故具十對令同時等。	事 中 一 華 事  由 此 華 事 為 理 所 融  故 具 十 對 令 同 時 等  
ZH_T36_1736_024:0181c27_12	而康藏和尚約義分齊釋成云：	而 康 藏 和 尚 約 義 分 齊 釋 成 云  
ZH_T36_1736_024:0181c28_8	「一教義，謂見此蓮華能生解故。	 一 教 義  謂 見 此 蓮 華 能 生 解 故  
ZH_T36_1736_024:0181c29_4	二事理華，即是事舉體同真故。	二 事 理 華  即 是 事 舉 體 同 真 故  
ZH_T36_1736_024:0181c29_17	三境智華，是所觀同智性故。	三 境 智 華  是 所 觀 同 智 性 故  
ZH_T36_1736_024:0182a01_13	四行位，是萬行華，隨位別故。	四 行 位  是 萬 行 華  隨 位 別 故  
ZH_T36_1736_024:0182a02_8	五因果，因事之華，覽因成果故。	五 因 果  因 事 之 華  覽 因 成 果 故  
ZH_T36_1736_024:0182a03_2	六依正，全是所修，亦能依故。	六 依 正  全 是 所 修  亦 能 依 故  
ZH_T36_1736_024:0182a03_16	七體用，體同真性，用應機故。	七 體 用  體 同 真 性  用 應 機 故  
ZH_T36_1736_024:0182a04_11	八人法，恒覽於人，攝為法故。	八 人 法  恒 覽 於 人  攝 為 法 故  
ZH_T36_1736_024:0182a05_4	九逆順，逆同五熱，順十度故。	九 逆 順  逆 同 五 熱  順 十 度 故  
ZH_T36_1736_024:0182a05_18	十感應，遍應一切，亦能感故。	十 感 應  遍 應 一 切  亦 能 感 故  
ZH_T36_1736_024:0182a08_7	」疏「而其本意正表義耳」者，以十玄十對，凡舉一事必具十玄，凡一玄門必收十對，泛明一法一一圓收故。	 疏  而 其 本 意 正 表 義 耳  者  以 十 玄 十 對  凡 舉 一 事 必 具 十 玄  凡 一 玄 門 必 收 十 對  泛 明 一 法 一 一 圓 收 故  
ZH_T36_1736_024:0182a09_6	若作教者但是傍來，然其本意唯表義耳。	若 作 教 者 但 是 傍 來  然 其 本 意 唯 表 義 耳  
ZH_T36_1736_024:0182a09_19	疏「忽然現者」，隨難牒釋。	疏  忽 然 現 者   隨 難 牒 釋  
ZH_T36_1736_024:0182a13_2	準《觀佛三昧海經》第二，明地金剛白毫相光云「此相現時，佛菩提樹，白毫力故，根下自然化生寶華，縱廣正等四十由旬，其華金色金剛為臺。	準  觀 佛 三 昧 海 經  第 二  明 地 金 剛 白毫相光 云  此 相 現 時  佛 菩 提 樹  白 毫 力 故  根 下 自然化生 寶 華  縱 廣 正 等 四 十 由 旬  其 華 金 色 金 剛 為 臺  
ZH_T36_1736_024:0182a14_4	佛眉間光照此華臺，其光直下至金剛際」等。	佛 眉 間 光 照 此 華 臺  其 光 直 下 至 金 剛 際  等  
ZH_T36_1736_024:0182a14_9	與此大同。	與 此 大 同  
ZH_T36_1736_024:0182a17_16	疏「亦如涅槃從牛出乳」者，即第十四經、南本十三，云「爾時眾中有一菩薩名住無垢藏王，有大威德，成就神通、得大總持，三昧具足、得無所畏。	疏  亦 如 涅 槃 從 牛 出 乳  者  即 第 十 四 經  南 本 十 三  云  爾 時 眾 中 有 一 菩 薩 名 住 無 垢 藏 王  有 大 威 德  成 就 神 通  得 大 總 持  三 昧 具 足  得無所畏  
ZH_T36_1736_024:0182a18_18	即從座起，偏袒右肩右膝著地，長跪合掌白佛言：	即 從 座 起  偏袒右肩 右膝著地  長 跪 合 掌 白 佛 言  
ZH_T36_1736_024:0182a19_3	『世尊？	 世 尊  
ZH_T36_1736_024:0182a20_16	如佛所說，諸佛菩薩所可成就功德智慧，無量無邊百千萬億，實不可說。	如 佛 所 說  諸佛菩薩 所 可 成 就 功 德 智 慧  無量無邊 百 千 萬 億  實 不 可 說  
ZH_T36_1736_024:0182a21_10	我意猶謂故不如是大乘經典。	我 意 猶 謂 故 不 如 是 大乘經典  
ZH_T36_1736_024:0182a21_14	何以故？	何 以 故  
ZH_T36_1736_024:0182a23_5	因是大乘方等經力故，能出生諸佛世尊阿耨多羅三藐三菩提。	因 是 大 乘 方 等 經 力 故  能 出 生 諸佛世尊 阿耨多羅三藐三菩提  
ZH_T36_1736_024:0182a23_11	』時佛讚言：	 時 佛 讚 言  
ZH_T36_1736_024:0182a23_17	『善哉善哉。	 善哉善哉  
ZH_T36_1736_024:0182a23_21	善男子！	善 男 子  
ZH_T36_1736_024:0182a24_9	如是如是，如汝所說。	如是如是  如 汝 所 說  
ZH_T36_1736_024:0182a27_2	是諸大乘方等經典，雖復成就無量功德，欲比是經不可為喻，百倍千倍百千萬億，乃至算數譬喻所不能及。	是 諸 大 乘 方 等 經 典  雖 復 成 就 無量功德  欲 比 是 經 不 可 為 喻  百 倍 千 倍 百 千 萬 億  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T36_1736_024:0182a27_6	善男子！	善 男 子  
ZH_T36_1736_024:0182a29_2	譬如從牛出乳、從乳出酪、從酪出生酥、從生酥出熟酥、從熟酥出醍醐。	譬 如 從 牛 出 乳  從 乳 出 酪  從 酪 出 生 酥  從 生 酥 出 熟 酥  從 熟 酥 出 醍 醐  
ZH_T36_1736_024:0182b01_5	醐醐最上，若有服者眾病皆除，所有諸藥悉入其中。	醐 醐 最 上  若 有 服 者 眾 病 皆 除  所 有 諸 藥 悉 入 其 中  
ZH_T36_1736_024:0182b01_9	善男子！	善 男 子  
ZH_T36_1736_024:0182b04_14	佛亦如是，從佛流出十二部經，從十二部經出修多羅，從修多羅出方等經，從方等經出般若波羅蜜，從般若波羅蜜出大涅槃，猶如醍醐。	佛 亦 如 是  從 佛 流 出 十二部經  從 十二部經 出 修 多 羅  從 修 多 羅 出 方 等 經  從 方 等 經 出 般 若 波 羅 蜜  從 般 若 波 羅 蜜 出 大 涅 槃  猶 如 醍 醐  
ZH_T36_1736_024:0182b05_6	言醍醐者，喻於佛性。	言 醍 醐 者  喻 於 佛 性  
ZH_T36_1736_024:0182b05_15	佛性者，即是如來。	佛 性 者  即 是 如 來  
ZH_T36_1736_024:0182b05_19	善男子！	善 男 子  
ZH_T36_1736_024:0182b07_3	以是義故，說言如來所有功德，無量無邊不可稱計。	以是義故  說 言 如 來 所 有 功 德  無量無邊 不可稱計  
ZH_T36_1736_024:0182b07_8	』」釋曰：	  釋 曰  
ZH_T36_1736_024:0182b07_20	彼約讚法勝，能從微至著。	彼 約 讚 法 勝  能 從 微 至 著  
ZH_T36_1736_024:0182b08_14	今但取從佛出教，以況眉間出眾耳。	今 但 取 從 佛 出 教  以 況 眉 間 出 眾 耳  
ZH_T36_1736_024:0182b09_6	然此段經文諸說不同。	然 此 段 經 文 諸 說 不 同  
ZH_T36_1736_024:0182b10_6	若澤州，先於菩薩申已解中有一問云：	若 澤 州  先 於 菩 薩 申 已 解 中 有 一 問 云  
ZH_T36_1736_024:0182b11_8	此經是其言教，阿耨多羅三藐三菩提是其果證。	此 經 是 其 言 教  阿耨多羅三藐三菩提 是 其 果 證  
ZH_T36_1736_024:0182b12_3	教淺證深，何故菩提不及是經？	教 淺 證 深  何 故 菩 提 不 及 是 經  
ZH_T36_1736_024:0182b12_6	釋言：	釋 言  
ZH_T36_1736_024:0182b13_7	此中偏名宣說佛性之詮、法身之教以之為經。	此 中 偏 名 宣 說 佛 性 之 詮  法 身 之 教 以 之 為 經  
ZH_T36_1736_024:0182b14_7	所證即是性淨因果，所生菩提是其方便。	所 證 即 是 性 淨 因 果  所 生 菩 提 是 其 方 便  
ZH_T36_1736_024:0182b15_15	因果性淨為本、方便為末，末不如本故，佛菩提功德不及。	因 果 性 淨 為 本  方 便 為 末  末 不 如 本 故  佛 菩 提 功 德 不 及  
ZH_T36_1736_024:0182b16_6	準後佛答其義如是。	準 後 佛 答 其 義 如 是  
ZH_T36_1736_024:0182b16_16	次下釋佛答，合中云：	次 下 釋 佛 答  合 中 云  
ZH_T36_1736_024:0182b17_7	以佛合牛，約應身佛。	以 佛 合 牛  約 應 身 佛  
ZH_T36_1736_024:0182b17_19	十二部經合乳，說小乘經。	十二部經 合 乳  說 小 乘 經  
ZH_T36_1736_024:0182b18_10	修多羅合酥，名大乘教。	修 多 羅 合 酥  名 大 乘 教  
ZH_T36_1736_024:0182b19_1	藉小開大，故名為出。	藉 小 開 大  故 名 為 出  
ZH_T36_1736_024:0182b20_3	後四俱大乘詮事之教，名修多羅，謂施戒等事。	後 四 俱 大 乘 詮 事 之 教  名 修 多 羅  謂 施 戒 等 事  
ZH_T36_1736_024:0182b21_8	方等合生酥，即大乘中破相空教，因事顯理故名為出。	方 等 合 生 酥  即 大 乘 中 破 相 空 教  因 事 顯 理 故 名 為 出  
ZH_T36_1736_024:0182b23_11	以般若合熟酥，究竟離相證實之慧名為般若，依理起慧是故名出，約行辯教亦得名出。	以 般 若 合 熟 酥  究 竟 離 相 證 實 之 慧 名 為 般 若  依 理 起 慧 是 故 名 出  約 行 辯 教 亦 得 名 出  
ZH_T36_1736_024:0182b24_12	《般若經》云「然此般若，即是向前菩提體也。	 般 若 經  云  然 此 般 若  即 是 向 前 菩 提 體 也  
ZH_T36_1736_024:0182b25_18	」以醍醐合涅槃，般若了因，了彼無始法性涅槃，是故名出。	 以 醍 醐 合 涅 槃  般 若 了 因  了 彼 無 始 法 性 涅 槃  是 故 名 出  
ZH_T36_1736_024:0182b26_8	約實辯教亦得名出。	約 實 辯 教 亦 得 名 出  
ZH_T36_1736_024:0182b27_16	《涅槃經》言「佛性即是如來」者，是法身如來，非報身如來。	 涅 槃 經  言  佛 性 即 是 如 來  者  是 法 身 如 來  非 報 身 如 來  
ZH_T36_1736_024:0182b28_9	報身功德不及此經，故不即之。	報 身 功 德 不 及 此 經  故 不 即 之  
ZH_T36_1736_024:0182b28_16	上皆遠公之意。	上 皆 遠 公 之 意  
ZH_T36_1736_024:0182b29_7	若望經意，未必如是。	若 望 經 意  未 必 如 是  
ZH_T36_1736_024:0182c01_8	謂此公堅將大小事理以配五味，乃成屈曲。	謂 此 公 堅 將 大 小 事 理 以 配 五 味  乃 成 屈 曲  
ZH_T36_1736_024:0182c02_2	如何不說大乘十二部等耶？	如 何 不 說 大 乘 十 二 部 等 耶  
ZH_T36_1736_024:0182c02_19	今謂無垢藏意，推功歸本，果從教生。	今 謂 無 垢 藏 意  推 功 歸 本  果 從 教 生  
ZH_T36_1736_024:0182c03_11	如來述成，成其推功之義。	如 來 述 成  成 其 推 功 之 義  
ZH_T36_1736_024:0182c04_1	醍醐最上，功本由乳；	醍 醐 最 上  功 本 由 乳  
ZH_T36_1736_024:0182c04_11	如來至極，功歸於教。	如 來 至 極  功 歸 於 教  
ZH_T36_1736_024:0182c05_6	故涅槃即是如來，如大即是菩提。	故 涅 槃 即 是 如 來  如 大 即 是 菩 提  
ZH_T36_1736_024:0182c07_7	誠謂「滔滔之水本於濫觴，合抱之樹生於毫末」，故說教為佛本，何用強分大小法報別耶？	誠 謂  滔 滔 之 水 本 於 濫 觴  合 抱 之 樹 生 於 毫 末   故 說 教 為 佛 本  何 用 強 分 大 小 法 報 別 耶  
ZH_T36_1736_024:0182c08_10	然佛自揀此經異於小乘，今牛出乳是大教耳。	然 佛 自 揀 此 經 異 於 小 乘  今 牛 出 乳 是 大 教 耳  
ZH_T36_1736_024:0182c08_18	若爾，何成五味？	若 爾  何 成 五 味  
ZH_T36_1736_024:0182c09_8	謂十二部經辯所說教。	謂 十二部經 辯 所 說 教  
ZH_T36_1736_024:0182c10_10	出修多羅者，十二分教出生契理合機之義故。	出 修 多 羅 者  十二分教 出 生 契 理 合 機 之 義 故  
ZH_T36_1736_024:0182c12_1	修多羅出方等者，由契理故顯出真理，正理廣陳為方等故。	修 多 羅 出 方 等 者  由 契 理 故 顯 出 真 理  正 理 廣 陳 為 方 等 故  
ZH_T36_1736_024:0182c12_15	從方等出般若者，依理生智等。	從 方 等 出 般 若 者  依 理 生 智 等  
ZH_T36_1736_024:0182c13_13	般若出涅槃者，以智契理成極果故。	般 若 出 涅 槃 者  以 智 契 理 成 極 果 故  
ZH_T36_1736_024:0182c14_18	故云涅槃猶如醍醐，醍醐喻於佛性，佛性即是如來。	故 云 涅 槃 猶 如 醍 醐  醍 醐 喻 於 佛 性  佛 性 即 是 如 來  
ZH_T36_1736_024:0182c15_9	文理昭然，何須屈曲。	文 理 昭 然  何 須 屈 曲  
ZH_T36_1736_024:0182c15_14	亦有說言：	亦 有 說 言  
ZH_T36_1736_024:0182c17_18	從佛出十二部經是本質教，從十二部出修多羅是影像教者，亦是妄推度耳，都無本影之意。	從 佛 出 十二部經 是 本 質 教  從 十 二 部 出 修 多 羅 是 影 像 教 者  亦 是 妄 推 度 耳  都 無 本 影 之 意  
ZH_T36_1736_024:0182c18_17	疏「故此十句攝為五對」者，重收前釋。	疏  故 此 十 句 攝 為 五 對  者  重 收 前 釋  
ZH_T36_1736_024:0182c20_13	謂一如理如量對、二法身報身對、三身毛心念對、四外感內安對、五竪見橫圓對。	謂 一 如 理 如 量 對  二 法 身 報 身 對  三 身 毛 心 念 對  四 外 感 內 安 對  五 竪 見 橫 圓 對  
ZH_T36_1736_024:0182c21_12	疏「既現既至」者，疏於釋文之前總彰讚意。	疏  既 現 既 至  者  疏 於 釋 文 之 前 總 彰 讚 意  
ZH_T36_1736_024:0182c21_17	於中有二：	於 中 有 二  
ZH_T36_1736_024:0182c22_6	先正釋、後總科。	先 正 釋  後 總 科  
ZH_T36_1736_024:0182c22_9	今初。	今 初  
ZH_T36_1736_024:0182c22_17	既現，即勝音讚。	既 現  即 勝 音 讚  
ZH_T36_1736_024:0182c23_4	既至，即十方菩薩讚。	既 至  即 十 方 菩 薩 讚  
ZH_T36_1736_024:0182c23_16	「罔極」者，即無極之情。	 罔 極  者  即 無 極 之 情  
ZH_T36_1736_024:0182c25_15	故《詩．序》云「情動於中而形於言，言之不足則詠歌之，詠歌之不足則不知手之舞之足之蹈之。	故  詩  序  云  情 動 於 中 而 形 於 言  言 之 不 足 則 詠 歌 之  詠 歌 之 不 足 則 不 知 手 之 舞 之 足 之 蹈 之  
ZH_T36_1736_024:0182c27_3	」故生公用此意釋說偈意云「以罔極之心詠歌舞蹈耳。	 故 生 公 用 此 意 釋 說 偈 意 云  以 罔 極 之 心 詠 歌 舞 蹈 耳  
ZH_T36_1736_024:0182c27_19	」疏「初一眉間菩薩讚」下，科釋。	 疏  初 一 眉 間 菩 薩 讚  下  科 釋  
ZH_T36_1736_024:0182c28_14	先總科、二「新眾纔集」下明讚次第。	先 總 科  二  新 眾 纔 集  下 明 讚 次 第  
ZH_T36_1736_024:0182c28_19	於中亦二：	於 中 亦 二  
ZH_T36_1736_024:0182c29_6	先正明、後結彈。	先 正 明  後 結 彈  
ZH_T36_1736_024:0182c29_14	今初，亦是通妨。	今 初  亦 是 通 妨  
ZH_T36_1736_024:0182c29_19	謂有問言：	謂 有 問 言  
ZH_T36_1736_024:0183a02_2	若以後十為十方菩薩讚者，十方先來，何以後讚？	若 以 後 十 為 十 方 菩 薩 讚 者  十 方 先 來  何 以 後 讚  
ZH_T36_1736_024:0183a02_7	故今通云：	故 今 通 云  
ZH_T36_1736_024:0183a04_1	現瑞與讚二皆同時，則勝音與十方讚亦同時，自是結集集讚一處耳。	現 瑞 與 讚 二 皆 同 時  則 勝 音 與 十 方 讚 亦 同 時  自 是 結 集 集 讚 一 處 耳  
ZH_T36_1736_024:0183a04_6	又應問言：	又 應 問 言  
ZH_T36_1736_024:0183a05_8	既是結集排次居然，合排十方在前，何以向後？	既 是 結 集 排 次 居 然  合 排 十 方 在 前  何 以 向 後  
ZH_T36_1736_024:0183a05_12	故釋云：	故 釋 云  
