segmentnr	original	folio	analyzed
ZH_X23_0446_002:0761c04	七俱胝佛母所說準提陀羅尼經會釋卷中	002	七 俱 胝 佛 母 所 說 準 提 陀 羅 尼 經 會 釋 卷 中 
ZH_X23_0446_002:0761c05	唐天竺三藏法師大廣智不空奉　詔譯	002	唐 天 竺 三藏法師 大 廣 智 不 空 奉  詔 譯 
ZH_X23_0446_002:0761c06	清粵東鼎湖山菩提心沙門弘贊　會釋	002	清 粵 東 鼎 湖 山 菩 提 心 沙 門 弘 贊  會 釋 
ZH_X23_0446_002:0761c07	○次誦讚歎	002	 次 誦 讚 歎 
ZH_X23_0446_002:0761c08	阿嚩[口*怛]囉左覩囉娜(二合)舍(引)囉馱(二合)娑麼(二合)囉哩補	002	阿 嚩 [口怛] 囉 左 覩 囉 娜  二 合  舍  引  囉 馱  二 合  娑 麼  二 合  囉 哩 補 
ZH_X23_0446_002:0761c09	句致鉢囉(二合)拏麼跛娜尾呬帝阿者禮怛[齒*來]娑哩素	002	句 致 鉢 囉  二 合  拏 麼 跛 娜 尾 呬 帝 阿 者 禮 怛 [齒來] 娑 哩 素 
ZH_X23_0446_002:0761c10	你祖禮悉[亭*夜]思準泥薩囉(二合)悶底南(引)婆嚩捨麼你	002	你 祖 禮 悉 [亭夜] 思 準 泥 薩 囉  二 合  悶 底 南  引  婆 嚩 捨 麼 你 
ZH_X23_0446_002:0761c11	娑嚩(二合)(引)罕(引)帝薩鉢囉(二合)拏吠怛你也(二合)佗(引)訖	002	娑 嚩  二 合   引  罕  引  帝 薩 鉢 囉  二 合  拏 吠 怛 你 也  二 合  佗  引  訖 
ZH_X23_0446_002:0761c12	灑(二合)囉(引)拏蘖帝阿尾你多薩怛嚩(二合)娜麼你鉢囉	002	灑  二 合  囉  引  拏 蘖 帝 阿 尾 你 多 薩 怛 嚩  二 合  娜 麼 你 鉢 囉 
ZH_X23_0446_002:0761c13	(二合)枲(引)那路(引)迦怛囉(二合)野(引)囉佗(二合)迦唎囉訖多	002	 二 合  枲  引  那 路  引  迦 怛 囉  二 合  野  引  囉 佗  二 合  迦 唎 囉 訖 多 
ZH_X23_0446_002:0761c14	(二合)(引)囉尾孕(二合)(引)那戍(引)鼻你播(引)怛囉(二合)迦囉那	002	 二 合   引  囉 尾 孕  二 合   引  那 戍  引  鼻 你 播  引  怛 囉  二 合  迦 囉 那 
ZH_X23_0446_002:0761c15	訖使(二合)[寧*頁]娑普(二合)砧(底浪切)悉體(二合)怛嚩(二合)進底多麼	002	訖 使  二 合  [寧頁] 娑 普  二 合  砧  底 浪 切  悉 體  二 合  怛 嚩  二 合  進 底 多 麼 
ZH_X23_0446_002:0761c16	囉貪(二合)(去)鉢囉(二合)瑟砧(二合)李佉惹曩你爾娜(引)你薩	002	囉 貪  二 合   去  鉢 囉  二 合  瑟 砧  二 合  李 佉 惹 曩 你 爾 娜  引  你 薩 
ZH_X23_0446_002:0761c17	帝(知曳切)曩鉢囉(二合)庫舞(二合)地曬邏始佉嚟野薩怛梵	002	帝  知 曳 切  曩 鉢 囉  二 合  庫 舞  二 合  地 曬 邏 始 佉 嚟 野 薩 怛 梵 
ZH_X23_0446_002:0761c18	(二合)(引)囉抳焰(二合)惹閉怛母(二合)你帽(引)你(你夷切)嚩日哩	002	 二 合   引  囉 抳 焰  二 合  惹 閉 怛 母  二 合  你 帽  引  你  你 夷 切  嚩 日 哩 
ZH_X23_0446_002:0761c19	(二合)擔枳邏馱彌焰(二合)素囉哩補婆嚩喃鉢囉(二合)吠奢	002	 二 合  擔 枳 邏 馱 彌 焰  二 合  素 囉 哩 補 婆 嚩 喃 鉢 囉  二 合  吠 奢 
ZH_X23_0446_002:0761c20	野底阿引哩野(二合)嚩路(引)枳帝皤悉[亭*夜]底諾僧捨閻	002	野 底 阿 引 哩 野  二 合  嚩 路  引  枳 帝 皤 悉 [亭夜] 底 諾 僧 捨 閻 
ZH_X23_0446_002:0761c21	薩怛多惹播(引)多(半音)(多語切)旦曩(引)悉底(二合)惹孽底緊	002	薩 怛 多 惹 播  引  多  半 音   多 語 切  旦 曩  引  悉 底  二 合  惹 孽 底 緊 
ZH_X23_0446_002:0761c22	旨你也(二合)薩怛梵(三合)(引)曩那娜(引)悉薄羯底(二合)毗藥	002	旨 你 也  二 合  薩 怛 梵  三 合   引  曩 那 娜  引  悉 薄 羯 底  二 合  毗 藥 
ZH_X23_0446_002:0761c23	(二合)壹底娑迦羅播(引)跛曩(引)舍你婆誐嚩底跛耻多	002	 二 合  壹 底 娑 迦 羅 播  引  跛 曩  引  舍 你 婆 誐 嚩 底 跛 耻 多 
ZH_X23_0446_002:0761c24	麼(引)怛囉(二合)悉地迦哩布囉野麼努(引)囉貪冥枲(引)	002	麼  引  怛 囉  二 合  悉 地 迦 哩 布 囉 野 麼 努  引  囉 貪 冥 枲  引  
ZH_X23_0446_002:0762a01	娜底曩怛梵(二合)(引)娑麼(二合)囕迦室子(二合)多(半音)婆誐嚩	002	娜 底 曩 怛 梵  二 合   引  娑 麼  二 合  囕 迦 室 子  二 合  多  半 音  婆 誐 嚩 
ZH_X23_0446_002:0762a02	底準泥陀(引)囉尼薩妬(二合)怛羅(二合)薩麼跛多(二合)	002	底 準 泥 陀  引  囉 尼 薩 妬  二 合  怛 羅  二 合  薩 麼 跛 多  二 合  
ZH_X23_0446_002:0762a03	讚歎者。謂稱揚讚歎聖德之美。具足無邊福智。能	002	讚 歎 者  謂 稱揚讚歎 聖 德 之 美  具 足 無 邊 福 智  能 
ZH_X23_0446_002:0762a04	成就眾生所求。一切世出世間之樂。然智譯缺此	002	成 就 眾 生 所 求  一 切 世出世間 之 樂  然 智 譯 缺 此 
ZH_X23_0446_002:0762a05	讚法。持明藏中雖備。其文尤繁。行者若不能作此	002	讚 法  持 明 藏 中 雖 備  其 文 尤 繁  行 者 若 不 能 作 此 
ZH_X23_0446_002:0762a06	梵讚。當知蘇悉地經讚偈。蘇悉地經云。其讚歎文。	002	梵 讚  當 知 蘇 悉 地 經 讚 偈  蘇 悉 地 經 云  其 讚 歎 文  
ZH_X23_0446_002:0762a07	應用諸佛菩薩所說歎偈。不應自作。而彼經無讚	002	應 用 諸佛菩薩 所 說 歎 偈  不 應 自 作  而 彼 經 無 讚 
ZH_X23_0446_002:0762a08	準提文。今按本經述一偈。以讚本尊。偈曰。	002	準 提 文  今 按 本 經 述 一 偈  以 讚 本 尊  偈 曰  
ZH_X23_0446_002:0762a09	　大慈救世尊　　善導一切眾　　福持功德海	002	 大 慈 救 世 尊   善 導 一 切 眾   福 持 功 德 海 
ZH_X23_0446_002:0762a10	　我今稽首禮　　真如舍摩法　　能淨貪瞋毒	002	 我 今 稽 首 禮   真 如 舍 摩 法   能 淨 貪 瞋 毒 
ZH_X23_0446_002:0762a11	　善除諸惡趣　　我今稽首禮　　得法解脫僧	002	 善 除 諸 惡 趣   我 今 稽 首 禮   得 法 解 脫 僧 
ZH_X23_0446_002:0762a12	　善住諸學地　　勝上福德因　　我今稽首禮	002	 善 住 諸 學 地   勝 上 福 德 因   我 今 稽 首 禮 
ZH_X23_0446_002:0762a13	　大聖準提尊　　哀愍於世間　　成就諸悉地	002	 大 聖 準 提 尊   哀 愍 於 世 間   成 就 諸 悉 地 
ZH_X23_0446_002:0762a14	　我今稽首禮　　大悲觀自在　　一切佛讚歎	002	 我 今 稽 首 禮   大 悲 觀 自 在   一 切 佛 讚 歎 
ZH_X23_0446_002:0762a15	　能生種種福　　我今稽首禮　　大力忿怒身	002	 能 生 種 種 福   我 今 稽 首 禮   大 力 忿 怒 身 
ZH_X23_0446_002:0762a16	　善哉持明王　　降伏難伏者　　我今稽首禮	002	 善 哉 持 明 王   降 伏 難 伏 者   我 今 稽 首 禮 
ZH_X23_0446_002:0762a17	忿怒身。即明王大威金剛。	002	忿 怒 身  即 明 王 大 威 金 剛  
ZH_X23_0446_002:0762a18	○次說本尊陀羅尼布字法	002	 次 說 本 尊 陀 羅 尼 布 字 法 
ZH_X23_0446_002:0762a19	從頂至足。觀一一真言字。屈曲分明。流出光明。照六	002	從 頂 至 足  觀 一 一 真 言 字  屈 曲 分 明  流 出 光 明  照 六 
ZH_X23_0446_002:0762a20	道四生輪迴有情。深起悲愍。施與安樂。用陀羅尼九	002	道 四 生 輪 迴 有 情  深 起 悲 愍  施 與 安 樂  用 陀 羅 尼 九 
ZH_X23_0446_002:0762a21	字布列於行者身。即成。以如來印。八大菩薩所加持	002	字 布 列 於 行 者 身  即 成  以 如 來 印  八大菩薩 所 加 持 
ZH_X23_0446_002:0762a22	身。若作息災。增益。降伏。敬愛。隨四種法。所謂白黃黑	002	身  若 作 息 災  增 益  降 伏  敬 愛  隨 四 種 法  所 謂 白 黃 黑 
ZH_X23_0446_002:0762a23	赤。成辦悉地。即結布字印。二手內相叉。二大指。二頭	002	赤  成 辦 悉 地  即 結 布 字 印  二 手 內 相 叉  二 大 指  二 頭 
ZH_X23_0446_002:0762a24	指。二小指。相合直豎。即成。	002	指  二 小 指  相 合 直 豎  即 成  
ZH_X23_0446_002:0762b01	智譯云。結此手契成。即想自身猶若釋迦如來三	002	智 譯 云  結 此 手 契 成  即 想 自 身 猶 若 釋 迦 如 來 三 
ZH_X23_0446_002:0762b02	十二相。八十種好。紫磨金色。圓滿身光。想已。以手	002	十 二 相  八十種好  紫 磨 金 色  圓 滿 身 光  想 已  以 手 
ZH_X23_0446_002:0762b03	契觸頭上布唵字。觸眼中布折字。一一依字次第。	002	契 觸 頭 上 布 唵 字  觸 眼 中 布 折 字  一 一 依 字 次 第  
ZH_X23_0446_002:0762b04	乃至兩足。皆以契觸布之。	002	乃 至 兩 足  皆 以 契 觸 布 之  
ZH_X23_0446_002:0762b05	想唵字安於頂。以大拇指觸頭上。次想左字。	002	想 唵 字 安 於 頂  以 大 拇 指 觸 頭 上  次 想 左 字  
ZH_X23_0446_002:0762b06	(即者字)兩目瞳人上俱。想禮字。復以大拇指觸左	002	 即 者 字  兩 目 瞳 人 上 俱  想 禮 字  復 以 大 拇 指 觸 左 
ZH_X23_0446_002:0762b07	右眼上。次想祖字(即主字)安於頸上。用大拇指觸。	002	右 眼 上  次 想 祖 字  即 主 字  安 於 頸 上  用 大 拇 指 觸  
ZH_X23_0446_002:0762b08	次想禮字當心。以大拇指觸。次想準字安	002	次 想 禮 字 當 心  以 大 拇 指 觸  次 想 準 字 安 
ZH_X23_0446_002:0762b09	左右肩。以大拇指觸。次想泥字安臍上。以大拇	002	左 右 肩  以 大 拇 指 觸  次 想 泥 字 安 臍 上  以 大 拇 
ZH_X23_0446_002:0762b10	指觸。次想娑嚩(二合)字安右左兩髀上。以小指觸。	002	指 觸  次 想 娑 嚩  二 合  字 安 右 左 兩 髀 上  以 小 指 觸  
ZH_X23_0446_002:0762b11	次想訶字安右左兩脛上。以小指觸。	002	次 想 訶 字 安 右 左 兩 脛 上  以 小 指 觸  
ZH_X23_0446_002:0762b12	智譯。每字皆以偈釋。及令觀字色相。然其安布與	002	智 譯  每 字 皆 以 偈 釋  及 令 觀 字 色 相  然 其 安 布 與 
ZH_X23_0446_002:0762b13	本譯略有參差。故不錄。如欲知者。下持誦法要當	002	本 譯 略 有 參 差  故 不 錄  如 欲 知 者  下 持 誦 法 要 當 
ZH_X23_0446_002:0762b14	出。又當知。令想九字真言。皆是天竺梵書。非此方	002	出  又 當 知  令 想 九 字 真 言  皆 是 天 竺 梵 書  非 此 方 
ZH_X23_0446_002:0762b15	之文。故一字頂輪王儀軌云。所言觀諸字。唯瞻於	002	之 文  故 一 字 頂 輪 王 儀 軌 云  所 言 觀 諸 字  唯 瞻 於 
ZH_X23_0446_002:0762b16	梵書。非是隨方文。有大神力用。或問曰。何以梵字。	002	梵 書  非 是 隨 方 文  有 大 神 力 用  或 問 曰  何 以 梵 字  
ZH_X23_0446_002:0762b17	皆有不思議神用耶。答曰。謂每一一字。當體即是	002	皆 有 不 思 議 神 用 耶  答 曰  謂 每 一 一 字  當 體 即 是 
ZH_X23_0446_002:0762b18	諸佛菩薩心故。當體即是離相法界故。當體即是	002	諸佛菩薩 心 故  當 體 即 是 離 相 法 界 故  當 體 即 是 
