segmentnr	original	folio	analyzed
ZH_X37_0661_003:0173a11	涅槃疏私記卷第三	003	涅 槃 疏 私 記 卷 第 三 
ZH_X37_0661_003:0173a13	金剛身品	003	金 剛 身 品 
ZH_X37_0661_003:0173a14	文為二告釋題。次就文下入文解釋。初又二。先釋題	003	文 為 二 告 釋 題  次 就 文 下 入 文 解 釋  初 又 二  先 釋 題 
ZH_X37_0661_003:0173a15	次復次下騰問意。初云金剛身者。生公曰。長壽之與	003	次 復 次 下 騰 問 意  初 云 金 剛 身 者  生 公 曰  長 壽 之 與 
ZH_X37_0661_003:0173a16	金剛皆共語丈六。長壽為外應之迹。金剛為內照之	003	金 剛 皆 共 語 丈 六  長 壽 為 外 應 之 迹  金 剛 為 內 照 之 
ZH_X37_0661_003:0173a17	實。實照體圓。故無方也。	003	實  實 照 體 圓  故 無 方 也  
ZH_X37_0661_003:0173a18	金剛四義者。次第對四悉可解。	003	金 剛 四 義 者  次 第 對 四 悉 可 解  
ZH_X37_0661_003:0173a19	世界基本者。金中勝者名為金精。即最下金剛也。	003	世 界 基 本 者  金 中 勝 者 名 為 金 精  即 最 下 金 剛 也  
ZH_X37_0661_003:0173a20	勁(居盛反健也)。	003	勁  居 盛 反 健 也   
ZH_X37_0661_003:0173a21	所擬無前者。謂所擬皆碎。無□□者。	003	所 擬 無 前 者  謂 所 擬 皆 碎  無   者  
ZH_X37_0661_003:0173a22	其色不定者。譬第一義理。以不定故。能為□□作本。	003	其 色 不 定 者  譬 第 一 義 理  以 不 定 故  能 為   作 本  
ZH_X37_0661_003:0173a23	遍生法界法。若非圓攝。焉能得入。故云難視。	003	遍 生 法 界 法  若 非 圓 攝  焉 能 得 入  故 云 難 視  
ZH_X37_0661_003:0173a24	次騰意中二。先正騰。次有人下述古。初又三。初正騰	003	次 騰 意 中 二  先 正 騰  次 有 人 下 述 古  初 又 三  初 正 騰 
ZH_X37_0661_003:0173b01	意。次若以通下明法體互通以成三諦。三今從別下	003	意  次 若 以 通 下 明 法 體 互 通 以 成 三 諦  三 今 從 別 下 
ZH_X37_0661_003:0173b02	結歸品意。初云通用一意者。應一一牒餘三十三答。	003	結 歸 品 意  初 云 通 用 一 意 者  應 一 一 牒 餘 三 十 三 答  
ZH_X37_0661_003:0173b03	成初長壽之義。故云也。	003	成 初 長 壽 之 義  故 云 也  
ZH_X37_0661_003:0173b04	圓通者。法身無缺曰圓。遍攝諸法曰通。又體遍曰圓。	003	圓 通 者  法 身 無 缺 曰 圓  遍 攝 諸 法 曰 通  又 體 遍 曰 圓  
ZH_X37_0661_003:0173b05	無隔曰通。	003	無 隔 曰 通  
ZH_X37_0661_003:0173b06	次互通中云若以通當名等者。謂離總出別。答三十	003	次 互 通 中 云 若 以 通 當 名 等 者  謂 離 總 出 別  答 三 十 
ZH_X37_0661_003:0173b07	問。故云非無別義。攬別成總。無非長壽。故云無非通	003	問  故 云 非 無 別 義  攬 別 成 總  無 非 長 壽  故 云 無 非 通 
ZH_X37_0661_003:0173b08	義。	003	義  
ZH_X37_0661_003:0173b09	次述古中二。先正分別。次又他明下重釋。初又二。先	003	次 述 古 中 二  先 正 分 別  次 又 他 明 下 重 釋  初 又 二  先 
ZH_X37_0661_003:0173b10	敘古。次今明下正釋。於中云初已略說者。常命等五。	003	敘 古  次 今 明 下 正 釋  於 中 云 初 已 略 說 者  常 命 等 五  
ZH_X37_0661_003:0173b11	純陀品中已略說。	003	純 陀 品 中 已 略 說  
