segmentnr	original	folio	stemmed
ZH_T47_2000_004:1011c02_0	虛堂和尚語錄卷之四	004	虛 堂 和 尚 語 錄 卷 之 四 
ZH_T47_2000_004:1011c04_0	法語法語	004	法 語 法 語 
ZH_T47_2000_004:1011c05_0	示蓬萊宣長老示蓬萊宣長老	004	示 蓬 萊 宣 長 老 示 蓬 萊 宣 長 老 
ZH_T47_2000_004:1011c06_4	本色衲僧。	004	本 色 衲 僧  
ZH_T47_2000_004:1011c06_9	具透關眼。	004	具 透 關 眼  
ZH_T47_2000_004:1011c06_14	風驚草動。	004	風 驚 草 動  
ZH_T47_2000_004:1011c06_19	悉辨來機。	004	悉 辨 來 機  
ZH_T47_2000_004:1011c07_5	蓋他做處穩密。	004	蓋 他 做 處 穩 密  
ZH_T47_2000_004:1011c07_12	不落聲前句後。	004	不 落 聲 前 句 後  
ZH_T47_2000_004:1011c07_18	得處既妙用。	004	得 處 既 妙 用  
ZH_T47_2000_004:1011c08_3	出來自然。	004	出 來 自 然  
ZH_T47_2000_004:1011c08_8	蓋天蓋地。	004	蓋 天 蓋 地  
ZH_T47_2000_004:1011c08_17	豈可與依草附木輩。	004	豈 可 與 依 草 附 木 輩  
ZH_T47_2000_004:1011c09_4	同日而語哉。	004	同 日 而 語 哉  
ZH_T47_2000_004:1011c09_9	濟北瞎驢。	004	濟 北 瞎 驢  
ZH_T47_2000_004:1011c09_16	初到高安灘頭。	004	初 到 高 安 灘 頭  
ZH_T47_2000_004:1011c10_2	既不能踢蹈。	004	既 不 能 踢 蹈  
ZH_T47_2000_004:1011c10_9	却還黃檗山中。	004	却 還 黃 檗 山 中  
ZH_T47_2000_004:1011c10_14	探頭露影。	004	探 頭 露 影  
ZH_T47_2000_004:1011c10_16	看。	004	看  
ZH_T47_2000_004:1011c10_20	他老漢。	004	他 老 漢  
ZH_T47_2000_004:1011c11_4	驗人眼目。	004	驗 人 眼 目  
ZH_T47_2000_004:1011c11_14	一見便拋出斷貫索道。	004	一 見 便 拋 出 斷 貫 索 道  
ZH_T47_2000_004:1011c11_19	來來去去。	004	來 來 去 去  
ZH_T47_2000_004:1011c12_4	有甚了期。	004	有 甚 了 期  
ZH_T47_2000_004:1011c12_10	雖未展毒手。	004	雖 未 展 毒 手  
ZH_T47_2000_004:1011c12_17	早是去死十分。	004	早 是 去 死 十 分  
ZH_T47_2000_004:1011c13_5	便通箇欵狀子道。	004	便 通 箇 欵 狀 子 道  
ZH_T47_2000_004:1011c13_12	只為老婆心切。	004	只 為 老 婆 心 切  
ZH_T47_2000_004:1011c13_17	猶恐不實。	004	猶 恐 不 實  
ZH_T47_2000_004:1011c14_6	向險處更與一拶道。	004	向 險 處 更 與 一 拶 道  
ZH_T47_2000_004:1011c14_11	大愚饒舌。	004	大 愚 饒 舌  
ZH_T47_2000_004:1011c14_18	待見與他一頓。	004	待 見 與 他 一 頓  
ZH_T47_2000_004:1011c15_7	箇些子過如滴油箭。	004	箇 些 子 過 如 滴 油 箭  
ZH_T47_2000_004:1011c15_14	稍自眼力不到。	004	稍 自 眼 力 不 到  
ZH_T47_2000_004:1011c16_3	喪身失命無疑矣。	004	喪 身 失 命 無 疑 矣  
ZH_T47_2000_004:1011c16_9	然步驟既高。	004	然 步 驟 既 高  
ZH_T47_2000_004:1011c16_14	徒設陷穽。	004	徒 設 陷 穽  
ZH_T47_2000_004:1011c17_2	反與黃檗一掌云。	004	反 與 黃 檗 一 掌 云  
ZH_T47_2000_004:1011c17_7	說甚待見。	004	說 甚 待 見  
ZH_T47_2000_004:1011c17_12	即今便打。	004	即 今 便 打  
ZH_T47_2000_004:1011c17_19	已是將驢鞍橋。	004	已 是 將 驢 鞍 橋  
ZH_T47_2000_004:1011c18_4	作阿爺下頷。	004	作 阿 爺 下 頷  
ZH_T47_2000_004:1011c18_9	父子投機。	004	父 子 投 機  
ZH_T47_2000_004:1011c18_14	既無縫罅。	004	既 無 縫 罅  
ZH_T47_2000_004:1011c18_18	方且言。	004	方 且 言  
ZH_T47_2000_004:1011c19_3	引者風顛漢。	004	引 者 風 顛 漢  
ZH_T47_2000_004:1011c19_7	參堂去。	004	參 堂 去  
ZH_T47_2000_004:1011c19_13	彼此落便宜。	004	彼 此 落 便 宜  
ZH_T47_2000_004:1011c19_16	豈比。	004	豈 比  
ZH_T47_2000_004:1011c20_5	今時濫據師席以實法。	004	今 時 濫 據 師 席 以 實 法  
ZH_T47_2000_004:1011c20_15	籠罩來學以寮舍穩便。	004	籠 罩 來 學 以 寮 舍 穩 便  
ZH_T47_2000_004:1011c21_1	養育人才。	004	養 育 人 才  
ZH_T47_2000_004:1011c21_7	以推衣讓食。	004	以 推 衣 讓 食  
ZH_T47_2000_004:1011c21_12	苟圖繼紹。	004	苟 圖 繼 紹  
ZH_T47_2000_004:1011c21_18	以遞相援引。	004	以 遞 相 援 引  
ZH_T47_2000_004:1011c22_2	欲盛本宗。	004	欲 盛 本 宗  
ZH_T47_2000_004:1011c22_7	苦哉苦哉。	004	苦 哉 苦 哉  
ZH_T47_2000_004:1011c22_12	正音絕矣。	004	正 音 絕 矣  
ZH_T47_2000_004:1011c22_17	古來尊宿。	004	古 來 尊 宿  
ZH_T47_2000_004:1011c23_2	動於劍刃上。	004	動 於 劍 刃 上  
ZH_T47_2000_004:1011c23_10	求人尚不得一半。	004	求 人 尚 不 得 一 半  
ZH_T47_2000_004:1011c23_18	何況繩墨之法耶。	004	何 況 繩 墨 之 法 耶  
ZH_T47_2000_004:1011c24_5	若是真正本色。	004	若 是 真 正 本 色  
ZH_T47_2000_004:1011c24_8	衲僧。	004	衲 僧  
ZH_T47_2000_004:1011c24_13	具透關眼。	004	具 透 關 眼  
ZH_T47_2000_004:1011c25_6	未必甘心死在黃檗臨際句下。	004	未 必 甘 心 死 在 黃 檗 臨 際 句 下  
ZH_T47_2000_004:1011c27_5	示妙源侍者病示妙源侍者病佛是大醫王。	004	示 妙 源 侍 者 病 示 妙 源 侍 者 病 佛 是 大 醫 王  
ZH_T47_2000_004:1011c27_10	善觀眾病。	004	善 觀 眾 病  
ZH_T47_2000_004:1011c27_17	眾生信而服之。	004	眾 生 信 而 服 之  
ZH_T47_2000_004:1011c28_3	則病無不療。	004	則 病 無 不 療  
ZH_T47_2000_004:1011c28_10	蓋其從本已來。	004	蓋 其 從 本 已 來  
ZH_T47_2000_004:1011c28_15	深中此病。	004	深 中 此 病  
ZH_T47_2000_004:1011c29_1	自雪山六年。	004	自 雪 山 六 年  
ZH_T47_2000_004:1011c29_6	資質本草。	004	資 質 本 草  
ZH_T47_2000_004:1011c29_12	到臘月八夜。	004	到 臘 月 八 夜  
ZH_T47_2000_004:1011c29_17	其病既革。	004	其 病 既 革  
ZH_T47_2000_004:1012a01_1	於無心處。	004	於 無 心 處  
ZH_T47_2000_004:1012a01_6	獲此方書。	004	獲 此 方 書  
ZH_T47_2000_004:1012a01_8	道。	004	道  
ZH_T47_2000_004:1012a01_11	奇哉。	004	奇 哉  
ZH_T47_2000_004:1012a01_16	一切眾生。	004	一 切 眾 生  
ZH_T47_2000_004:1012a02_4	具有如來智慧德相。	004	具 有 如來智慧 德 相  
ZH_T47_2000_004:1012a02_11	但以妄想執著。	004	但 以 妄 想 執 著  
ZH_T47_2000_004:1012a02_16	而不得證。	004	而 不 得 證  
ZH_T47_2000_004:1012a03_5	於是起道樹詣鹿林。	004	於 是 起 道 樹 詣 鹿 林  
ZH_T47_2000_004:1012a03_10	三月調根。	004	三 月 調 根  
ZH_T47_2000_004:1012a03_15	五人得度。	004	五 人 得 度  
ZH_T47_2000_004:1012a04_4	則便能善用其藥也。	004	則 便 能 善 用 其 藥 也  
ZH_T47_2000_004:1012a04_14	非止燦大師矮師叔深。	004	非 止 燦 大 師 矮 師 叔 深  
ZH_T47_2000_004:1012a05_4	中其膏肓必死之病。	004	中 其 膏 肓 必 死 之 病  
ZH_T47_2000_004:1012a05_10	而西天此土。	004	而 西 天 此 土  
ZH_T47_2000_004:1012a05_17	具大眼目宗師。	004	具 大 眼 目 宗 師  
ZH_T47_2000_004:1012a06_2	皆有此病。	004	皆 有 此 病  
ZH_T47_2000_004:1012a06_7	直饒盧扁。	004	直 饒 盧 扁  
ZH_T47_2000_004:1012a06_15	具透關眼活人機。	004	具 透 關 眼 活 人 機  
ZH_T47_2000_004:1012a07_2	亦莫知其病源。	004	亦 莫 知 其 病 源  
ZH_T47_2000_004:1012a07_8	而遞相印授。	004	而 遞 相 印 授  
ZH_T47_2000_004:1012a07_13	轉以此病。	004	轉 以 此 病  
ZH_T47_2000_004:1012a07_20	度脫大地眾生。	004	度 脫 大 地 眾 生  
ZH_T47_2000_004:1012a08_9	使坐者立者俱獲輕利。	004	使 坐 者 立 者 俱 獲 輕 利  
ZH_T47_2000_004:1012a08_16	今觀源師之病。	004	今 觀 源 師 之 病  
ZH_T47_2000_004:1012a09_2	得非是歟。	004	得 非 是 歟  
ZH_T47_2000_004:1012a09_5	不然。	004	不 然  
ZH_T47_2000_004:1012a09_10	外寂中搖。	004	外 寂 中 搖  
ZH_T47_2000_004:1012a09_15	形留神往。	004	形 留 神 往  
ZH_T47_2000_004:1012a09_20	出此沒彼。	004	出 此 沒 彼  
ZH_T47_2000_004:1012a10_4	勞而無功。	004	勞 而 無 功  
ZH_T47_2000_004:1012a10_12	則世間無常之病。	004	則 世 間 無 常 之 病  
ZH_T47_2000_004:1012a10_17	時時現前。	004	時 時 現 前  
