segmentnr	original	folio	analyzed
ZH_X79_1562_009:0622b17	南宋元明禪林僧寶傳卷九	009	南 宋 元 明 禪 林 僧 寶 傳 卷 九 
ZH_X79_1562_009:0622b19	中峯普應本國師	009	中 峯 普 應 本 國 師 
ZH_X79_1562_009:0622b20	中峯普應國師者。諱明本。其先臨濟玄。玄七傳楊岐	009	中 峯 普 應 國 師 者  諱 明 本  其 先 臨 濟 玄  玄 七 傳 楊 岐 
ZH_X79_1562_009:0622b21	會。會八傳無準範。範傳雪巖欽。欽傳高峯妙。妙之嗣	009	會  會 八 傳 無 準 範  範 傳 雪 巖 欽  欽 傳 高 峯 妙  妙 之 嗣 
ZH_X79_1562_009:0622b22	四人。師居其首。師自臨濟其世十八。臨濟自少林其	009	四 人  師 居 其 首  師 自 臨 濟 其 世 十 八  臨 濟 自 少 林 其 
ZH_X79_1562_009:0622b23	世十一。是師為少林二十九世之正胤也。師出錢塘	009	世 十 一  是 師 為 少 林 二 十 九 世 之 正 胤 也  師 出 錢 塘 
ZH_X79_1562_009:0622b24	孫姓。母李氏夢。無門開道者。持燈至其家而生。師生	009	孫 姓  母 李 氏 夢  無 門 開 道 者  持 燈 至 其 家 而 生  師 生 
ZH_X79_1562_009:0622c01	之時。內室五色光明者三晝夜。襁褓即具大人相。坐	009	之 時  內 室 五 色 光 明 者 三 晝 夜  襁 褓 即 具 大 人 相  坐 
ZH_X79_1562_009:0622c02	則跏趺。嬉戲則為佛事。既冠。閱傳燈錄。至明知生是	009	則 跏 趺  嬉 戲 則 為 佛 事  既 冠  閱 傳 燈 錄  至 明 知 生 是 
ZH_X79_1562_009:0622c03	不生之理。為甚卻被生死之所流轉。大疑。乃求依獅	009	不 生 之 理  為 甚 卻 被 生 死 之 所 流 轉  大 疑  乃 求 依 獅 
ZH_X79_1562_009:0622c04	子院高峯妙禪師。妙公喜度之。三載觀流泉有省。求	009	子 院 高 峯 妙 禪 師  妙 公 喜 度 之  三 載 觀 流 泉 有 省  求 
ZH_X79_1562_009:0622c05	妙公印證。被打趂出。自此日作夜侍。常至晨鐘鳴不	009	妙 公 印 證  被 打 趂 出  自 此 日 作 夜 侍  常 至 晨 鐘 鳴 不 
ZH_X79_1562_009:0622c06	去。妙公不顧。久而洞徹玄旨。妙公大悅。書自相贊與	009	去  妙 公 不 顧  久 而 洞 徹 玄 旨  妙 公 大 悅  書 自 相 贊 與 
ZH_X79_1562_009:0622c07	師曰。我相不思議。佛祖莫能視。獨許不肖兒。得見半	009	師 曰  我 相 不 思 議  佛 祖 莫 能 視  獨 許 不 肖 兒  得 見 半 
ZH_X79_1562_009:0622c08	邊鼻。洎十載。妙公告寂時。以大覺寺屬師。師推首座	009	邊 鼻  洎 十 載  妙 公 告 寂 時  以 大 覺 寺 屬 師  師 推 首 座 
ZH_X79_1562_009:0622c09	祖雍主之。遂一笠吳楚。西至皖山匡廬。乃東還。結幻	009	祖 雍 主 之  遂 一 笠 吳 楚  西 至 皖 山 匡 廬  乃 東 還  結 幻 
ZH_X79_1562_009:0622c10	住菴於吳雁蕩。遂成叢席。霆發瞿公請主大覺。不就。	009	住 菴 於 吳 雁 蕩  遂 成 叢 席  霆 發 瞿 公 請 主 大 覺  不 就  
ZH_X79_1562_009:0622c11	舉定叟泰應之。泰嘗受職於一山萬矣。乃欲改嗣於	009	舉 定 叟 泰 應 之  泰 嘗 受 職 於 一 山 萬 矣  乃 欲 改 嗣 於 
ZH_X79_1562_009:0622c12	師。師大不然。以書卻之曰。昨者坐語。未及它論。而首	009	師  師 大 不 然  以 書 卻 之 曰  昨 者 坐 語  未 及 它 論  而 首 
ZH_X79_1562_009:0622c13	以住院承嗣扣之者。惟恐足下苟循世諦故也。本與	009	以 住 院 承 嗣 扣 之 者  惟 恐 足 下 苟 循 世 諦 故 也  本 與 
ZH_X79_1562_009:0622c14	足下。納交十六年。彼此心懷。洞然明白。豈意足下不	009	足 下  納 交 十 六 年  彼 此 心 懷  洞 然 明 白  豈 意 足 下 不 
ZH_X79_1562_009:0622c15	諒愚情。反欲相及。何臨事反覆若此耶。古人於法嗣	009	諒 愚 情  反 欲 相 及  何 臨 事 反 覆 若 此 耶  古 人 於 法 嗣 
ZH_X79_1562_009:0622c16	嫡傳。所以深明宗係者。大法源委。不可誣也。世漓俗	009	嫡 傳  所 以 深 明 宗 係 者  大 法 源 委  不 可 誣 也  世 漓 俗 
ZH_X79_1562_009:0622c17	薄。奉金請拂。以院易嗣者有之。本嘗痛心於此。夫大	009	薄  奉 金 請 拂  以 院 易 嗣 者 有 之  本 嘗 痛 心 於 此  夫 大 
