segmentnr	original	folio	analyzed
ZH_X56_0948_007:0858a03	附法智遺編抉膜書	007	附 法 智 遺 編 抉 膜 書 
ZH_X56_0948_007:0858a05	永嘉沙門　(繼忠)　集	007	永 嘉 沙 門   繼 忠   集 
ZH_X56_0948_007:0858a06	中秋既望。四明山客(仁岳)。謹致書于	007	中 秋 既 望  四 明 山 客  仁 岳   謹 致 書 于 
ZH_X56_0948_007:0858a07	錢塘梵天闍梨潤公(講次)。予釋氏中。一疲鈍之士也。	007	錢 塘 梵 天 闍 梨 潤 公  講 次   予 釋 氏 中  一 疲 鈍 之 士 也  
ZH_X56_0948_007:0858a08	幸以好學之志。造延慶門下。習山家教觀。十有餘稔。	007	幸 以 好 學 之 志  造 延 慶 門 下  習 山 家 教 觀  十 有 餘 稔  
ZH_X56_0948_007:0858a09	雖未能宣昭祖訓。空洞佛理。而於一言一行。載聞載	007	雖 未 能 宣 昭 祖 訓  空 洞 佛 理  而 於 一 言 一 行  載 聞 載 
ZH_X56_0948_007:0858a10	思。庶緣了之種。不敗亡也。甞念荊谿絕筆所存。未釋	007	思  庶 緣 了 之 種  不 敗 亡 也  甞 念 荊 谿 絕 筆 所 存  未 釋 
ZH_X56_0948_007:0858a11	章句。諸師以文字申之。殊途異論。亦已久矣。然而毛	007	章 句  諸 師 以 文 字 申 之  殊 途 異 論  亦 已 久 矣  然 而 毛 
ZH_X56_0948_007:0858a12	嬙西子。非毀之而陋也。嫫母倭傀。非譽之而美也。故	007	嬙 西 子  非 毀 之 而 陋 也  嫫 母 倭 傀  非 譽 之 而 美 也  故 
ZH_X56_0948_007:0858a13	述作之語。邪正之道。乃天下之公器。苟非深識宗本。	007	述 作 之 語  邪 正 之 道  乃 天 下 之 公 器  苟 非 深 識 宗 本  
ZH_X56_0948_007:0858a14	謬辯否臧不能言。而言之。俾躬自瘁。近覩	007	謬 辯 否 臧 不 能 言  而 言 之  俾 躬 自 瘁  近 覩 
ZH_X56_0948_007:0858a15	闍梨撰。以指瑕投予所稟法師。蓋拒妙宗鈔文。解十	007	闍 梨 撰  以 指 瑕 投 予 所 稟 法 師  蓋 拒 妙 宗 鈔 文  解 十 
ZH_X56_0948_007:0858a16	六觀疏之義也。建言虗誕。立理踈僻。法師覽之。喟然	007	六 觀 疏 之 義 也  建 言 虗 誕  立 理 踈 僻  法 師 覽 之  喟 然 
ZH_X56_0948_007:0858a17	曰。夫夏蟲不可以語其氷。曲士不可以語其道。莊子	007	曰  夫 夏 蟲 不 可 以 語 其 氷  曲 士 不 可 以 語 其 道  莊 子 
ZH_X56_0948_007:0858a18	之誡也。諒彼未生圓宗名字之解。安可議其是非乎。	007	之 誡 也  諒 彼 未 生 圓 宗 名 字 之 解  安 可 議 其 是 非 乎  
ZH_X56_0948_007:0858a19	儻識者觀之。孰不謂其起穢。而自臭焉。吾不欲報之	007	儻 識 者 觀 之  孰 不 謂 其 起 穢  而 自 臭 焉  吾 不 欲 報 之 
ZH_X56_0948_007:0858a20	矣。予因對曰。雖智者不惑。柰何彼以狂悖之說。誑諸	007	矣  予 因 對 曰  雖 智 者 不 惑  柰 何 彼 以 狂 悖 之 說  誑 諸 
ZH_X56_0948_007:0858a21	新學。苟不詆訶。往往連類。執迷流遁忘返。亦教門之	007	新 學  苟 不 詆 訶  往 往 連 類  執 迷 流 遁 忘 返  亦 教 門 之 
ZH_X56_0948_007:0858a22	弊也。小子不敏。敢援筆以復之。令彼聞之。足以自誡。	007	弊 也  小 子 不 敏  敢 援 筆 以 復 之  令 彼 聞 之  足 以 自 誡  
ZH_X56_0948_007:0858a23	師曰。然子可示之。予於是驟書數千言。致	007	師 曰  然 子 可 示 之  予 於 是 驟 書 數 千 言  致 
ZH_X56_0948_007:0858a24	闍梨之右。先引妙宗之義。次列指瑕之文。後一一解	007	闍 梨 之 右  先 引 妙 宗 之 義  次 列 指 瑕 之 文  後 一 一 解 
ZH_X56_0948_007:0858b01	之。俾真偽兩分也。且指瑕所謂妙宗。猶良玉在掌。瑕	007	之  俾 真 偽 兩 分 也  且 指 瑕 所 謂 妙 宗  猶 良 玉 在 掌  瑕 
ZH_X56_0948_007:0858b02	彰於外。童子指之。今謂童子。病眼之過。非良玉之咎。	007	彰 於 外  童 子 指 之  今 謂 童 子  病 眼 之 過  非 良 玉 之 咎  
ZH_X56_0948_007:0858b03	故輒取金錍抉膜之語。用標其辭。蓋取一家教觀之	007	故 輒 取 金 錍 抉 膜 之 語  用 標 其 辭  蓋 取 一 家 教 觀 之 
ZH_X56_0948_007:0858b04	錍。抉　闍梨心眼無明之膜。庶無罪焉。	007	錍  抉  闍 梨 心 眼 無 明 之 膜  庶 無 罪 焉  
ZH_X56_0948_007:0858b05	妙宗明寂光。有金寶華池等。云經論中。言寂光無相。	007	妙 宗 明 寂 光  有 金 寶 華 池 等  云 經 論 中  言 寂 光 無 相  
ZH_X56_0948_007:0858b06	乃是已盡染礙之相。非如太虗空無一物。良由三惑。	007	乃 是 已 盡 染 礙 之 相  非 如 太 虗 空 無 一 物  良 由 三 惑  
ZH_X56_0948_007:0858b07	究竟清淨。則依正色心。究竟明顯。	007	究 竟 清 淨  則 依 正 色 心  究 竟 明 顯  
ZH_X56_0948_007:0858b08	指瑕曰。三土是事。寂光是理。如何理中。說有色耶。	007	指 瑕 曰  三 土 是 事  寂 光 是 理  如 何 理 中  說 有 色 耶  
ZH_X56_0948_007:0858b09	疏中四土淨穢云。次第頓入。實報淨穢。分證究竟。	007	疏 中 四 土 淨 穢 云  次 第 頓 入  實 報 淨 穢  分 證 究 竟  
ZH_X56_0948_007:0858b10	寂光淨穢。且實報淨穢。豈非即理之事耶。寂光淨	007	寂 光 淨 穢  且 實 報 淨 穢  豈 非 即 理 之 事 耶  寂 光 淨 
ZH_X56_0948_007:0858b11	穢。豈非即事之理耶。豈地住已上。有兩依正色心	007	穢  豈 非 即 事 之 理 耶  豈 地 住 已 上  有 兩 依 正 色 心 
ZH_X56_0948_007:0858b12	耶。乃至云。若據止觀并妙玄中。明果報之義。妙覺	007	耶  乃 至 云  若 據 止 觀 并 妙 玄 中  明 果 報 之 義  妙 覺 
ZH_X56_0948_007:0858b13	正是。究竟報身。居究竟報土。此土是即理之事。則	007	正 是  究 竟 報 身  居 究 竟 報 土  此 土 是 即 理 之 事  則 
ZH_X56_0948_007:0858b14	有金寶花池。寂光是究竟法身所居。是即事之理。	007	有 金 寶 花 池  寂 光 是 究 竟 法 身 所 居  是 即 事 之 理  
ZH_X56_0948_007:0858b15	則無金寶華池。	007	則 無 金 寶 華 池  
ZH_X56_0948_007:0858b16	抉膜曰。寂光是理者。非但中之理。乃具德之理也。且	007	抉 膜 曰  寂 光 是 理 者  非 但 中 之 理  乃 具 德 之 理 也  且 
ZH_X56_0948_007:0858b17	疏文釋常寂光云。常即法身。寂即解脫。光即般若。既	007	疏 文 釋 常 寂 光 云  常 即 法 身  寂 即 解 脫  光 即 般 若  既 
ZH_X56_0948_007:0858b18	對三德。顯是三諦。三諦非理耶。且三諦者。不出中論	007	對 三 德  顯 是 三 諦  三 諦 非 理 耶  且 三 諦 者  不 出 中 論 
ZH_X56_0948_007:0858b19	四句也。因緣所生法。陰境也。我說即是空。圓觀陰入。	007	四 句 也  因緣所生 法  陰 境 也  我 說 即 是 空  圓 觀 陰 入  
ZH_X56_0948_007:0858b20	三千俱空也。亦名為假名。圓觀陰入。三千即假也。亦	007	三 千 俱 空 也  亦 名 為 假 名  圓 觀 陰 入  三 千 即 假 也  亦 
ZH_X56_0948_007:0858b21	名中道義。圓觀陰入。三千即中也。輔行云。天竺注中	007	名 中 道 義  圓 觀 陰 入  三 千 即 中 也  輔 行 云  天 竺 注 中 
ZH_X56_0948_007:0858b22	論。凡七十餘家。而青目最劣。尚云。一蕩三立。三立者。	007	論  凡 七 十 餘 家  而 青 目 最 劣  尚 云  一 蕩 三 立  三 立 者  
ZH_X56_0948_007:0858b23	即中立法也。即假立法也。因緣生法。立法也。即空者。	007	即 中 立 法 也  即 假 立 法 也  因緣生法  立 法 也  即 空 者  
ZH_X56_0948_007:0858b24	蕩法也。荊谿云。盡理言之。四句俱立也。青目最劣。尚	007	蕩 法 也  荊 谿 云  盡 理 言 之  四 句 俱 立 也  青 目 最 劣  尚 
ZH_X56_0948_007:0858c01	云。一蕩三立。今師荊谿之義。安得寂光無相。抑同偏	007	云  一 蕩 三 立  今 師 荊 谿 之 義  安 得 寂 光 無 相  抑 同 偏 
