segmentnr	original	folio	analyzed
ZH_X40_0719_007:0397b12	重治毗尼事義集要卷第七	007	重 治 毗 尼 事 義 集 要 卷 第 七 
ZH_X40_0719_007:0397b14	古吳蕅益沙門　智旭　彚釋	007	古 吳 蕅 益 沙 門  智 旭  彚 釋 
ZH_X40_0719_007:0397b15	○十三嫌罵戒。此是性罪。大乘同制。	007	 十 三 嫌 罵 戒  此 是 性 罪  大 乘 同 制  
ZH_X40_0719_007:0397b16	若比丘。嫌罵。波逸提。	007	若 比 丘  嫌 罵  波 逸 提  
ZH_X40_0719_007:0397b17	緣　沓婆摩羅子。知僧臥具及差僧食。慈地比丘	007	緣  沓 婆 摩 羅 子  知 僧 臥 具 及 差 僧 食  慈 地 比 丘 
ZH_X40_0719_007:0397b18	於眼見耳不聞處。言其有愛恚怖癡。故制。後更於	007	於 眼 見 耳 不 聞 處  言 其 有 愛 恚 怖 癡  故 制  後 更 於 
ZH_X40_0719_007:0397b19	耳聞眼不見處。言其有愛恚怖癡。乃更結戒。	007	耳 聞 眼 不 見 處  言 其 有 愛 恚 怖 癡  乃 更 結 戒  
ZH_X40_0719_007:0397b20	相　若面見譏嫌。若背面罵。了了。波逸提。不了了。	007	相  若 面 見 譏 嫌  若 背 面 罵  了 了  波 逸 提  不 了 了  
ZH_X40_0719_007:0397b21	突吉羅。比丘尼波逸提。餘三眾突吉羅。不犯者。其	007	突 吉 羅  比 丘 尼 波 逸 提  餘 三 眾 突 吉 羅  不 犯 者  其 
ZH_X40_0719_007:0397b22	人實有是事。恐後有悔。語令如法發露。及戲笑說。	007	人 實 有 是 事  恐 後 有 悔  語 令 如 法 發 露  及 戲 笑 說  
ZH_X40_0719_007:0397b23	獨說。夢說。錯說。善見律云。譏嫌被僧差人。波逸	007	獨 說  夢 說  錯 說  善 見 律 云  譏 嫌 被 僧 差 人  波 逸 
ZH_X40_0719_007:0397b24	提。嫌餘人。突吉羅。	007	提  嫌 餘 人  突 吉 羅  
ZH_X40_0719_007:0397c01	○十四敷僧臥具不舉戒。此是遮罪。大乘同制。	007	 十 四 敷 僧 臥 具 不 舉 戒  此 是 遮 罪  大 乘 同 制  
ZH_X40_0719_007:0397c02	若比丘。取僧繩牀木牀若臥具坐褥。露地敷。若教人	007	若 比 丘  取 僧 繩 牀 木 牀 若 臥 具 坐 褥  露 地 敷  若 教 人 
ZH_X40_0719_007:0397c03	敷。去時不自舉。不教人舉。波逸提。	007	敷  去 時 不 自 舉  不 教 人 舉  波 逸 提  
ZH_X40_0719_007:0397c04	緣　舍衛城有長者飯僧。十七群比丘。取僧坐具	007	緣  舍 衛 城 有 長 者 飯 僧  十 七 群 比 丘  取 僧 坐 具 
ZH_X40_0719_007:0397c05	在露地敷而經行。望食時到。時到已。不收攝便赴	007	在 露 地 敷 而 經 行  望 食 時 到  時 到 已  不 收 攝 便 赴 
ZH_X40_0719_007:0397c06	食。僧坐具為風塵土坌。蟲鳥啄壞。汙穢不淨故制。	007	食  僧 坐 具 為 風 塵 土 坌  蟲 鳥 啄 壞  汙 穢 不 淨 故 制  
ZH_X40_0719_007:0397c07	釋　繩牀木牀。各有五種。旋脚。直脚。曲脚。入陛。無	007	釋  繩 牀 木 牀  各 有 五 種  旋 脚  直 脚  曲 脚  入 陛  無 
ZH_X40_0719_007:0397c08	脚。	007	脚  
ZH_X40_0719_007:0397c09	相　初出門。波逸提。一足在門外。一足在門內。欲	007	相  初 出 門  波 逸 提  一 足 在 門 外  一 足 在 門 內  欲 
ZH_X40_0719_007:0397c10	去而不去。還悔。一切突吉羅。若二人共一牀。下座	007	去 而 不 去  還 悔  一 切 突 吉 羅  若 二 人 共 一 牀  下 座 
ZH_X40_0719_007:0397c11	應收而去。下座謂上座當收。而上座不收。下座犯	007	應 收 而 去  下 座 謂 上 座 當 收  而 上 座 不 收  下 座 犯 
ZH_X40_0719_007:0397c12	波逸提。復以非威儀。犯突吉羅。上座謂下座當收。	007	波 逸 提  復 以 非 威 儀  犯 突 吉 羅  上 座 謂 下 座 當 收  
ZH_X40_0719_007:0397c13	而下座不收。上座犯波逸提。若二人不前後。俱不	007	而 下 座 不 收  上 座 犯 波 逸 提  若 二 人 不 前 後  俱 不 
ZH_X40_0719_007:0397c14	收。二俱波逸提。若餘空繩牀木牀踞牀几浴牀。或	007	收  二 俱 波 逸 提  若 餘 空 繩 牀 木 牀 踞 牀 几 浴 牀  或 
ZH_X40_0719_007:0397c15	臥具表裏。或地敷。繩索。毳紵。放在露地。不收便去。	007	臥 具 表 裏  或 地 敷  繩 索  毳 紵  放 在 露 地  不 收 便 去  
ZH_X40_0719_007:0397c16	突吉羅。敷僧臥具在露地。不收而入房坐思惟。突	007	突 吉 羅  敷 僧 臥 具 在 露 地  不 收 而 入 房 坐 思 惟  突 
ZH_X40_0719_007:0397c17	吉羅。比丘尼波逸提。餘三眾突吉羅。善見律云。	007	吉 羅  比 丘 尼 波 逸 提  餘 三 眾 突 吉 羅  善 見 律 云  
ZH_X40_0719_007:0397c18	他人私物不舉。突吉羅。薩婆多論云。好持戒大	007	他 人 私 物 不 舉  突 吉 羅  薩 婆 多 論 云  好 持 戒 大 
ZH_X40_0719_007:0397c19	沙彌。亦得付囑之。摩得勒伽云。自臥具不舉。不	007	沙 彌  亦 得 付 囑 之  摩 得 勒 伽 云  自 臥 具 不 舉  不 
ZH_X40_0719_007:0397c20	使人舉。突吉羅。十誦律云。諸比丘食竟。有諸白	007	使 人 舉  突 吉 羅  十 誦 律 云  諸 比 丘 食 竟  有 諸 白 
ZH_X40_0719_007:0397c21	衣即坐僧臥具牀上。應待白衣食竟。若有病者不	007	衣 即 坐 僧 臥 具 牀 上  應 待 白 衣 食 竟  若 有 病 者 不 
ZH_X40_0719_007:0397c22	能久待。應去。隨見者應舉。若失戶鈎戶鑰。無舉處。	007	能 久 待  應 去  隨 見 者 應 舉  若 失 戶 鈎 戶 鑰  無 舉 處  
ZH_X40_0719_007:0397c23	若八難中一一難起。不舉無犯。律攝云。有五種	007	若 八 難 中 一 一 難 起  不 舉 無 犯  律 攝 云  有 五 種 
ZH_X40_0719_007:0397c24	人。不堪囑授。謂無慚愧。有讐隙。年衰老。身帶病。未	007	人  不 堪 囑 授  謂 無 慚 愧  有 讐 隙  年 衰 老  身 帶 病  未 
ZH_X40_0719_007:0398a01	圓人。憶而不舉。得本罪。若忘念者。但得惡作。凡是	007	圓 人  憶 而 不 舉  得 本 罪  若 忘 念 者  但 得 惡 作  凡 是 
ZH_X40_0719_007:0398a02	僧伽所有衣服。不將餘物儭替。不合受用。其所替	007	僧 伽 所 有 衣 服  不 將 餘 物 儭 替  不 合 受 用  其 所 替 
ZH_X40_0719_007:0398a03	物。亦非疎破。若僧敷具有破穿處。應須縫補。若斷	007	物  亦 非 疎 破  若 僧 敷 具 有 破 穿 處  應 須 縫 補  若 斷 
ZH_X40_0719_007:0398a04	壞者。應為連接。若不堪修補者。用充燈炷。或為拂	007	壞 者  應 為 連 接  若 不 堪 修 補 者  用 充 燈 炷  或 為 拂 
ZH_X40_0719_007:0398a05	帚。或斬和泥。用塗牆壁。填孔隙。令施福增。凡聽法	007	帚  或 斬 和 泥  用 塗 牆 壁  填 孔 隙  令 施 福 增  凡 聽 法 
ZH_X40_0719_007:0398a06	時。不應與苾芻尼及俗人求寂授學人相近而坐。	007	時  不 應 與 苾 芻 尼 及 俗 人 求 寂 授 學 人 相 近 而 坐  
ZH_X40_0719_007:0398a07	有難緣者非犯。無夏者。不應共三夏者同座。一夏	007	有 難 緣 者 非 犯  無 夏 者  不 應 共 三 夏 者 同 座  一 夏 
ZH_X40_0719_007:0398a08	者。不得與四夏者同座。二夏以去。得共大三夏者	007	者  不 得 與 四 夏 者 同 座  二 夏 以 去  得 共 大 三 夏 者 
