segmentnr	original	stemmed
ZH_T44_1850_001:0422c12_13	則無一生滅而非全體真如。	則 無 一 生 滅 而 非 全 體 真 如  
ZH_T44_1850_001:0422c13_5	無一真如而不全具生滅。	無 一 真 如 而 不 全 具 生 滅  
ZH_T44_1850_001:0422c13_14	即事事無礙法界也。	即 事 事 無 礙 法 界 也  
ZH_T44_1850_001:0422c14_6	今乃謂其不同唯識中論。	今 乃 謂 其 不 同 唯 識 中 論  
ZH_T44_1850_001:0422c14_13	仍非圓極一乘。	仍 非 圓 極 一 乘  
ZH_T44_1850_001:0422c14_16	可乎。	可 乎  
ZH_T44_1850_001:0422c15_1	況經論中。	況 經 論 中  
ZH_T44_1850_001:0422c15_10	並謂真如與一切法。	並 謂 真 如 與 一 切 法  
ZH_T44_1850_001:0422c15_15	如水與波。	如 水 與 波  
ZH_T44_1850_001:0422c15_20	不一不異。	不 一 不 異  
ZH_T44_1850_001:0422c16_4	誠證具在。	誠 證 具 在  
ZH_T44_1850_001:0422c16_9	何容偏執。	何 容 偏 執  
ZH_T44_1850_001:0422c16_15	蓋若言定一。	蓋 若 言 定 一  
ZH_T44_1850_001:0422c17_2	則真如不生滅。	則 真 如 不 生 滅  
ZH_T44_1850_001:0422c17_11	應一切法亦不生滅。	應 一 切 法 亦 不 生 滅  
ZH_T44_1850_001:0422c17_18	或一切法生滅。	或 一 切 法 生 滅  
ZH_T44_1850_001:0422c18_4	應真如亦生滅。	應 真 如 亦 生 滅  
ZH_T44_1850_001:0422c18_9	固為不可。	固 為 不 可  
ZH_T44_1850_001:0422c18_14	若言定異。	若 言 定 異  
ZH_T44_1850_001:0422c19_6	則真如非即一切法之實性。	則 真 如 非 即 一 切 法 之 實 性  
ZH_T44_1850_001:0422c19_13	應在一切法外。	應 在 一 切 法 外  
ZH_T44_1850_001:0422c19_18	別有方隅。	別 有 方 隅  
ZH_T44_1850_001:0422c20_3	不常不遍。	不 常 不 遍  
ZH_T44_1850_001:0422c20_8	尤為不可。	尤 為 不 可  
ZH_T44_1850_001:0422c20_18	故起信謂真如受熏者。	故 起 信 謂 真 如 受 熏 者  
ZH_T44_1850_001:0422c21_5	譬如觸波之時。	譬 如 觸 波 之 時  
ZH_T44_1850_001:0422c21_10	即觸於水。	即 觸 於 水  
ZH_T44_1850_001:0422c21_18	所以破定異之執。	所 以 破 定 異 之 執  
ZH_T44_1850_001:0422c22_10	初未嘗言真如隨熏轉變也。	初 未 嘗 言 真 如 隨 熏 轉 變 也  
ZH_T44_1850_001:0422c23_2	唯識謂真如不受熏者。	唯 識 謂 真 如 不 受 熏 者  
ZH_T44_1850_001:0422c23_9	譬如波動之時。	譬 如 波 動 之 時  
ZH_T44_1850_001:0422c23_14	濕性不動。	濕 性 不 動  
ZH_T44_1850_001:0422c24_1	所以破定一之執。	所 以 破 定 一 之 執  
ZH_T44_1850_001:0422c24_17	初未嘗言別有凝然真如也唯識論云。	初 未 嘗 言 別 有 凝 然 真 如 也 唯 識 論 云  
ZH_T44_1850_001:0422c24_22	不同餘宗。	不 同 餘 宗  
ZH_T44_1850_001:0422c25_2	離色心等有實常法。	離 色 心 等 有 實 常 法  
ZH_T44_1850_001:0422c25_7	名曰真如。	名 曰 真 如  
ZH_T44_1850_001:0422c25_10	又云。	又 云  
ZH_T44_1850_001:0422c25_19	真如即是唯識實性。	真 如 即 是 唯識實性  
ZH_T44_1850_001:0422c25_26	明文彰灼若此。	明 文 彰 灼 若 此  
ZH_T44_1850_001:0422c25_39	後人乃以凝然真如誣謗唯識。	後 人 乃 以 凝 然 真 如 誣 謗 唯 識  
ZH_T44_1850_001:0422c25_44	罪何如哉。	罪 何 如 哉  
ZH_T44_1850_001:0422c26_9	然則唯識所謂真故相無別。	然 則 唯 識 所 謂 真 故 相 無 別  
ZH_T44_1850_001:0422c27_1	即起信一心真如門也。	即 起 信 一 心 真 如 門 也  
ZH_T44_1850_001:0422c27_11	唯識所謂俗故相有別。	唯 識 所 謂 俗 故 相 有 別  
ZH_T44_1850_001:0422c28_2	即起信一心生滅門也。	即 起 信 一 心 生 滅 門 也  
ZH_T44_1850_001:0422c28_7	楞伽經云。	楞 伽 經 云  
ZH_T44_1850_001:0422c28_14	諸識有三種相。	諸 識 有 三 種 相  
ZH_T44_1850_001:0422c28_18	謂轉相。	謂 轉 相  
ZH_T44_1850_001:0422c29_1	業相。	業 相  
ZH_T44_1850_001:0422c29_4	真相。	真 相  
ZH_T44_1850_001:0422c29_9	宗鏡釋云。	宗 鏡 釋 云  
ZH_T44_1850_001:0422c29_14	起心名轉。	起 心 名 轉  
ZH_T44_1850_001:0422c29_19	八俱起故。	八 俱 起 故  
ZH_T44_1850_001:0423a01_3	皆有生滅。	皆 有 生 滅  
ZH_T44_1850_001:0423a01_8	故名轉相。	故 名 轉 相  
ZH_T44_1850_001:0423a01_13	動則是業。	動 則 是 業  
ZH_T44_1850_001:0423a01_18	八識皆動。	八 識 皆 動  
ZH_T44_1850_001:0423a02_2	盡名業相。	盡 名 業 相  
ZH_T44_1850_001:0423a02_7	八之真性。	八 之 真 性  
ZH_T44_1850_001:0423a02_12	盡名真相。	盡 名 真 相  
ZH_T44_1850_001:0423a02_17	由此觀之。	由 此 觀 之  
ZH_T44_1850_001:0423a03_1	起信唯識。	起 信 唯 識  
ZH_T44_1850_001:0423a03_8	皆宗楞伽明矣。	皆 宗 楞 伽 明 矣  
ZH_T44_1850_001:0423a03_13	宗本既同。	宗 本 既 同  
ZH_T44_1850_001:0423a03_18	則諸名義。	則 諸 名 義  
ZH_T44_1850_001:0423a04_2	自不相違。	自 不 相 違  
ZH_T44_1850_001:0423a04_13	乃註疏家不能以義定名。	乃 註 疏 家 不 能 以 義 定 名  
ZH_T44_1850_001:0423a05_2	漫爾依名定義。	漫 爾 依 名 定 義  
ZH_T44_1850_001:0423a05_11	致令二論乖同水火。	致 令 二 論 乖 同 水 火  
ZH_T44_1850_001:0423a05_16	可不哀哉。	可 不 哀 哉  
ZH_T44_1850_001:0423a06_3	此大乘起信論。	此 大 乘 起 信 論  
ZH_T44_1850_001:0423a06_8	藏有二本。	藏 有 二 本  
ZH_T44_1850_001:0423a06_15	一是梁真諦譯。	一 是 梁 真 諦 譯  
ZH_T44_1850_001:0423a07_4	一是唐實叉難陀譯。	一 是 唐 實 叉 難 陀 譯  
ZH_T44_1850_001:0423a07_9	二譯對閱。	二 譯 對 閱  
ZH_T44_1850_001:0423a07_18	唐本更為文顯義順。	唐 本 更 為 文 顯 義 順  
ZH_T44_1850_001:0423a08_6	但舊既流通梁本。	但 舊 既 流 通 梁 本  
ZH_T44_1850_001:0423a08_13	私心弗敢自專。	私 心 弗 敢 自 專  
ZH_T44_1850_001:0423a09_1	敬以鬮決於佛。	敬 以 鬮 決 於 佛  
ZH_T44_1850_001:0423a09_8	拈得宜解唐本。	拈 得 宜 解 唐 本  
ZH_T44_1850_001:0423a09_15	遂殫一隙微明。	遂 殫 一 隙 微 明  
ZH_T44_1850_001:0423a10_2	剖盡兩宗迷執。	剖 盡 兩 宗 迷 執  
ZH_T44_1850_001:0423a10_10	名之為裂網疏云。	名 之 為 裂 網 疏 云  
ZH_T44_1850_001:0423a11_4	癸巳十月十有八日下筆故敘。	癸 巳 十 月 十 有 八 日 下 筆 故 敘  
ZH_T44_1850_001:0423a12_4	釋此為二。	釋 此 為 二  
ZH_T44_1850_001:0423a12_8	初釋題。	初 釋 題  
ZH_T44_1850_001:0423a12_12	二釋文。	二 釋 文  
ZH_T44_1850_001:0423a12_15	今初。	今 初  
ZH_T44_1850_001:0423a13_25	大乘起信論馬鳴菩薩造唐三藏法師實叉難陀譯　題目五字。	大 乘 起 信 論 馬 鳴 菩 薩 造 唐 三藏法師 實 叉 難 陀 譯  題 目 五 字  
ZH_T44_1850_001:0423a14_2	四別。	四 別  
ZH_T44_1850_001:0423a14_5	一通。	一 通  
ZH_T44_1850_001:0423a14_10	略而言之。	略 而 言 之  
ZH_T44_1850_001:0423a14_15	三重能所。	三 重 能 所  
ZH_T44_1850_001:0423a14_20	大乘起信。	大 乘 起 信  
ZH_T44_1850_001:0423a15_6	猶云起大乘信。	猶 云 起 大 乘 信  
ZH_T44_1850_001:0423a15_11	即是別題。	即 是 別 題  
ZH_T44_1850_001:0423a15_16	論之一字。	論 之 一 字  
ZH_T44_1850_001:0423a16_1	即是通題。	即 是 通 題  
ZH_T44_1850_001:0423a16_6	言三重者。	言 三 重 者  
ZH_T44_1850_001:0423a16_8	一。	一  
ZH_T44_1850_001:0423a16_13	論為能起。	論 為 能 起  
ZH_T44_1850_001:0423a16_20	大乘信為所起。	大 乘 信 為 所 起  
ZH_T44_1850_001:0423a17_1	二。	二  
ZH_T44_1850_001:0423a17_6	信為能信。	信 為 能 信  
ZH_T44_1850_001:0423a17_12	大乘為所信。	大 乘 為 所 信  
ZH_T44_1850_001:0423a17_14	三。	三  
ZH_T44_1850_001:0423a17_19	大為能揀。	大 為 能 揀  
ZH_T44_1850_001:0423a18_4	乘為所揀也。	乘 為 所 揀 也  
ZH_T44_1850_001:0423a18_9	釋此為三。	釋 此 為 三  
ZH_T44_1850_001:0423a18_14	初釋大乘。	初 釋 大 乘  
ZH_T44_1850_001:0423a18_19	二釋起信。	二 釋 起 信  
ZH_T44_1850_001:0423a19_3	三釋論字。	三 釋 論 字  
ZH_T44_1850_001:0423a19_10	初釋大乘為二。	初 釋 大 乘 為 二  
ZH_T44_1850_001:0423a19_14	初分釋。	初 分 釋  
ZH_T44_1850_001:0423a19_18	次合釋。	次 合 釋  
ZH_T44_1850_001:0423a20_2	分釋復二。	分 釋 復 二  
ZH_T44_1850_001:0423a20_6	初釋大。	初 釋 大  
ZH_T44_1850_001:0423a20_10	次釋乘。	次 釋 乘  
ZH_T44_1850_001:0423a20_15	初釋大者。	初 釋 大 者  
ZH_T44_1850_001:0423a20_20	絕待無外。	絕 待 無 外  
ZH_T44_1850_001:0423a21_4	強名曰大。	強 名 曰 大  
ZH_T44_1850_001:0423a21_17	即是直指眾生現前介爾心性。	即 是 直 指 眾 生 現 前 介 爾 心 性  
ZH_T44_1850_001:0423a22_13	法爾具足體大相大用大三種義故。	法 爾 具 足 體 大 相 大 用 大 三 種 義 故  
ZH_T44_1850_001:0423a23_5	謂只此現前介爾之心。	謂 只 此 現 前 介 爾 之 心  
ZH_T44_1850_001:0423a23_10	隨緣不變。	隨 緣 不 變  
ZH_T44_1850_001:0423a23_15	全體真如。	全 體 真 如  
ZH_T44_1850_001:0423a23_20	名為體大。	名 為 體 大  
ZH_T44_1850_001:0423a24_8	只此全妄即真體中。	只 此 全 妄 即 真 體 中  
ZH_T44_1850_001:0423a24_17	本具恒沙稱性功德。	本 具 恒 沙 稱 性 功 德  
ZH_T44_1850_001:0423a25_3	在凡不減。	在 凡 不 減  
ZH_T44_1850_001:0423a25_8	在聖不增。	在 聖 不 增  
ZH_T44_1850_001:0423a25_13	名為相大。	名 為 相 大  
ZH_T44_1850_001:0423a25_20	只此心性體相。	只 此 心 性 體 相  
ZH_T44_1850_001:0423a26_4	不變隨緣。	不 變 隨 緣  
ZH_T44_1850_001:0423a26_13	出生十界染淨因果。	出 生 十 界 染 淨 因 果  
ZH_T44_1850_001:0423a27_1	達此緣生無性。	達 此 緣 生 無 性  
ZH_T44_1850_001:0423a27_8	便能翻染成淨。	便 能 翻 染 成 淨  
ZH_T44_1850_001:0423a27_13	名為用大。	名 為 用 大  
ZH_T44_1850_001:0423a27_16	言體。	言 體  
ZH_T44_1850_001:0423a28_3	則體外別無相用。	則 體 外 別 無 相 用  
ZH_T44_1850_001:0423a28_11	如濕外別無水波。	如 濕 外 別 無 水 波  
ZH_T44_1850_001:0423a28_16	故體絕待。	故 體 絕 待  
ZH_T44_1850_001:0423a28_19	言相。	言 相  
ZH_T44_1850_001:0423a29_6	則相外別無體用。	則 相 外 別 無 體 用  
ZH_T44_1850_001:0423a29_14	如水外別無濕波。	如 水 外 別 無 濕 波  
ZH_T44_1850_001:0423a29_19	故相絕待。	故 相 絕 待  
ZH_T44_1850_001:0423b01_2	言用。	言 用  
ZH_T44_1850_001:0423b01_10	則用外別無體相。	則 用 外 別 無 體 相  
ZH_T44_1850_001:0423b01_18	如波外別無濕水。	如 波 外 別 無 濕 水  
ZH_T44_1850_001:0423b02_3	故用絕待。	故 用 絕 待  
ZH_T44_1850_001:0423b02_8	如此三大。	如 此 三 大  
ZH_T44_1850_001:0423b02_13	不一不異。	不 一 不 異  
ZH_T44_1850_001:0423b02_18	不可思議。	不可思議  
ZH_T44_1850_001:0423b03_2	唯是一心。	唯 是 一 心  
ZH_T44_1850_001:0423b03_7	故言大也。	故 言 大 也  
ZH_T44_1850_001:0423b03_12	次釋乘者。	次 釋 乘 者  
ZH_T44_1850_001:0423b03_17	約喻為名。	約 喻 為 名  
ZH_T44_1850_001:0423b04_1	運載為義。	運 載 為 義  
ZH_T44_1850_001:0423b04_14	即是直指眾生現前介爾心性。	即 是 直 指 眾 生 現 前 介 爾 心 性  
ZH_T44_1850_001:0423b05_4	法爾運載至於佛地。	法 爾 運 載 至 於 佛 地  
ZH_T44_1850_001:0423b05_9	自利利他。	自利利他  
ZH_T44_1850_001:0423b05_14	無休息故。	無 休 息 故  
ZH_T44_1850_001:0423b05_19	名為乘也。	名 為 乘 也  
ZH_T44_1850_001:0423b06_3	心性體大。	心 性 體 大  
ZH_T44_1850_001:0423b06_8	即是理乘。	即 是 理 乘  
ZH_T44_1850_001:0423b06_13	亘古亘今。	亘 古 亘 今  
ZH_T44_1850_001:0423b06_18	恒不變故。	恒 不 變 故  
ZH_T44_1850_001:0423b07_2	心性相大。	心 性 相 大  
ZH_T44_1850_001:0423b07_7	即是隨乘。	即 是 隨 乘  
ZH_T44_1850_001:0423b07_12	不離不脫。	不 離 不 脫  
ZH_T44_1850_001:0423b07_17	恒相應故。	恒 相 應 故  
ZH_T44_1850_001:0423b08_1	心性用大。	心 性 用 大  
ZH_T44_1850_001:0423b08_6	即是得乘。	即 是 得 乘  
ZH_T44_1850_001:0423b08_12	如輪王七寶。	如 輪 王 七 寶  
ZH_T44_1850_001:0423b08_18	自在成就故。	自 在 成 就 故  
ZH_T44_1850_001:0423b09_2	性具三大。	性 具 三 大  
ZH_T44_1850_001:0423b09_7	總名理乘。	總 名 理 乘  
ZH_T44_1850_001:0423b09_12	無三體故。	無 三 體 故  
ZH_T44_1850_001:0423b09_17	照性成修。	照 性 成 修  
ZH_T44_1850_001:0423b10_1	修時三大。	修 時 三 大  
ZH_T44_1850_001:0423b10_6	總名隨乘。	總 名 隨 乘  
ZH_T44_1850_001:0423b10_11	順法性故。	順 法 性 故  
ZH_T44_1850_001:0423b10_16	從因剋果。	從 因 剋 果  
ZH_T44_1850_001:0423b11_1	果時三大。	果 時 三 大  
ZH_T44_1850_001:0423b11_6	總名得乘。	總 名 得 乘  
ZH_T44_1850_001:0423b11_11	極自在故。	極 自 在 故  
ZH_T44_1850_001:0423b11_16	性修不二。	性 修 不 二  
ZH_T44_1850_001:0423b12_1	因果不二。	因 果 不 二  
ZH_T44_1850_001:0423b12_15	故目此現前介爾心性以為乘也。	故 目 此 現 前 介 爾 心 性 以 為 乘 也  
ZH_T44_1850_001:0423b13_1	初分釋竟。	初 分 釋 竟  
ZH_T44_1850_001:0423b13_6	次合釋者。	次 合 釋 者  
ZH_T44_1850_001:0423b13_17	雖復眾生現前介爾心性。	雖 復 眾 生 現 前 介 爾 心 性  
ZH_T44_1850_001:0423b14_6	即是不可思議大乘。	即 是 不可思議 大 乘  
ZH_T44_1850_001:0423b14_16	而迷悟因緣染淨熏習。	而 迷 悟 因 緣 染 淨 熏 習  
ZH_T44_1850_001:0423b15_4	遂有十法界異。	遂 有 十 法 界 異  
ZH_T44_1850_001:0423b15_17	謂若迷此一心而起見思十惡。	謂 若 迷 此 一 心 而 起 見 思 十 惡  
ZH_T44_1850_001:0423b16_8	則運載眾生入三惡道。	則 運 載 眾 生 入 三 惡 道  
ZH_T44_1850_001:0423b16_15	名為跛驢壞車。	名 為 跛 驢 壞 車  
ZH_T44_1850_001:0423b17_3	若知畏三塗苦。	若 知 畏 三 塗 苦  
ZH_T44_1850_001:0423b17_8	修行十善。	修 行 十 善  
ZH_T44_1850_001:0423b17_15	及諸色無色定。	及 諸 色 無 色 定  
ZH_T44_1850_001:0423b18_5	則運載眾生到三善道。	則 運 載 眾 生 到 三 善 道  
ZH_T44_1850_001:0423b18_12	更能畏三界苦。	更 能 畏 三 界 苦  
ZH_T44_1850_001:0423b19_2	修行出世戒定慧學。	修 行 出 世 戒 定 慧 學  
ZH_T44_1850_001:0423b19_7	永脫苦輪。	永 脫 苦 輪  
ZH_T44_1850_001:0423b19_13	則運載眾生。	則 運 載 眾 生  
ZH_T44_1850_001:0423b19_18	入涅槃城。	入 涅 槃 城  
ZH_T44_1850_001:0423b20_2	名為羊車。	名 為 羊 車  
ZH_T44_1850_001:0423b20_9	若知十二因緣。	若 知 十二因緣  
ZH_T44_1850_001:0423b20_14	本自無性。	本 自 無 性  
ZH_T44_1850_001:0423b20_19	體其本空。	體 其 本 空  
ZH_T44_1850_001:0423b21_5	永息惑業苦輪。	永 息 惑 業 苦 輪  
ZH_T44_1850_001:0423b21_16	則亦運載眾生入涅槃城。	則 亦 運 載 眾 生 入 涅 槃 城  
ZH_T44_1850_001:0423b22_2	雖乏大悲。	雖 乏 大 悲  
ZH_T44_1850_001:0423b22_11	猶作眾生增上福田。	猶 作 眾 生 增 上 福 田  
ZH_T44_1850_001:0423b22_16	名為鹿車。	名 為 鹿 車  
ZH_T44_1850_001:0423b23_5	若念自他同在苦輪。	若 念 自 他 同 在 苦 輪  
ZH_T44_1850_001:0423b23_10	志願兼濟。	志 願 兼 濟  
ZH_T44_1850_001:0423b23_15	具足大悲。	具 足 大 悲  
ZH_T44_1850_001:0423b23_20	發起弘誓。	發 起 弘 誓  
ZH_T44_1850_001:0423b24_6	普能運載眾生。	普 能 運 載 眾 生  
ZH_T44_1850_001:0423b24_15	漸趣無上大涅槃城。	漸 趣 無 上 大 涅 槃 城  
ZH_T44_1850_001:0423b25_1	名為牛車。	名 為 牛 車  
ZH_T44_1850_001:0423b25_12	若了達此現前介爾心性。	若 了 達 此 現 前 介 爾 心 性  
ZH_T44_1850_001:0423b26_2	即是不可思議大乘。	即 是 不可思議 大 乘  
ZH_T44_1850_001:0423b26_11	深觀動心即不生滅。	深 觀 動 心 即 不 生 滅  
ZH_T44_1850_001:0423b27_1	即得入於真如之門。	即 得 入 於 真 如 之 門  
ZH_T44_1850_001:0423b27_6	始從名字。	始 從 名 字  
ZH_T44_1850_001:0423b27_11	運至觀行。	運 至 觀 行  
ZH_T44_1850_001:0423b27_16	乃至究竟。	乃 至 究 竟  
ZH_T44_1850_001:0423b28_1	自運功畢。	自 運 功 畢  
ZH_T44_1850_001:0423b28_6	運他不休。	運 他 不 休  
ZH_T44_1850_001:0423b28_13	名為大白牛車。	名 為 大 白 牛 車  
ZH_T44_1850_001:0423b28_18	今言大乘。	今 言 大 乘  
ZH_T44_1850_001:0423b29_4	正指大白牛車。	正 指 大 白 牛 車  
ZH_T44_1850_001:0423b29_13	揀非門外三車故也。	揀 非 門 外 三 車 故 也  
ZH_T44_1850_001:0423c01_1	復次一切眾生。	復 次 一 切 眾 生  
ZH_T44_1850_001:0423c01_8	雖復迷此心性。	雖 復 迷 此 心 性  
ZH_T44_1850_001:0423c01_19	舉體為壞驢車及三車等。	舉 體 為 壞 驢 車 及 三 車 等  
ZH_T44_1850_001:0423c02_4	然此心性。	然 此 心 性  
ZH_T44_1850_001:0423c02_9	隨緣不變。	隨 緣 不 變  
ZH_T44_1850_001:0423c02_18	未嘗不即究竟大乘。	未 嘗 不 即 究 竟 大 乘  
ZH_T44_1850_001:0423c03_3	譬如真金。	譬 如 真 金  
ZH_T44_1850_001:0423c03_12	雖復用作種種穢器。	雖 復 用 作 種 種 穢 器  
ZH_T44_1850_001:0423c03_17	及諸雜器。	及 諸 雜 器  
ZH_T44_1850_001:0423c04_3	而金性不改。	而 金 性 不 改  
ZH_T44_1850_001:0423c04_8	貴重如故。	貴 重 如 故  
ZH_T44_1850_001:0423c04_17	苟知穢器體即真金。	苟 知 穢 器 體 即 真 金  
ZH_T44_1850_001:0423c05_6	即於穢器得真金用。	即 於 穢 器 得 真 金 用  
ZH_T44_1850_001:0423c05_13	是故光照阿鼻。	是 故 光 照 阿 鼻  
ZH_T44_1850_001:0423c06_1	不難十地頓超。	不 難 十 地 頓 超  
ZH_T44_1850_001:0423c06_6	放下屠刀。	放 下 屠 刀  
ZH_T44_1850_001:0423c06_13	便是千佛一數。	便 是 千 佛 一 數  
ZH_T44_1850_001:0423c07_3	鸚鵡念佛而焚得舍利。	鸚 鵡 念 佛 而 焚 得 舍 利  
ZH_T44_1850_001:0423c07_13	白鴿聞經而轉身作祖。	白 鴿 聞 經 而 轉 身 作 祖  
ZH_T44_1850_001:0423c08_11	故直指此一切眾生迷妄心性為大乘也。	故 直 指 此 一 切 眾 生 迷 妄 心 性 為 大 乘 也  
ZH_T44_1850_001:0423c08_17	前以大揀小。	前 以 大 揀 小  
ZH_T44_1850_001:0423c09_3	約對待說。	約 對 待 說  
ZH_T44_1850_001:0423c09_10	亦即生滅門義。	亦 即 生 滅 門 義  
ZH_T44_1850_001:0423c09_16	後即小成大。	後 即 小 成 大  
