segmentnr	original	folio	stemmed
ZH_T29_1562_019:0442b18_0	阿毘達磨順正理論卷第十九	019	阿 毘 達 磨 順 正 理 論 卷 第 十 九 
ZH_T29_1562_019:0442b20_0	尊者眾賢造	019	尊 者 眾 賢 造 
ZH_T29_1562_019:0442b21_0	三藏法師玄奘奉　詔譯	019	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_019:0442b23_4	11 十一辯差別品第二之十一辯因緣已。	019	1 1   十 一 辯 差 別 品 第 二 之 十 一 辯 因 緣 已  
ZH_T29_1562_019:0442b23_13	等無間緣何法為性？	019	等無間緣 何 法 為 性  
ZH_T29_1562_019:0442b24_3	非後已生心心所法。	019	非 後 已 生 心心所法  
ZH_T29_1562_019:0442b25_13	謂除阿羅漢最後心心所，諸餘已生心心所法，一切皆是等無間緣。	019	謂 除 阿 羅 漢 最 後 心 心 所  諸 餘 已 生 心心所法  一 切 皆 是 等無間緣  
ZH_T29_1562_019:0442b26_8	為簡未來無為法故，說已生言。	019	為 簡 未 來 無 為 法 故  說 已 生 言  
ZH_T29_1562_019:0442b27_2	為簡諸色不相應故，說心心所。	019	為 簡 諸 色 不 相 應 故  說 心 心 所  
ZH_T29_1562_019:0442b27_13	何故等無間緣唯心心所？	019	何 故 等無間緣 唯 心 心 所  
ZH_T29_1562_019:0442b28_5	此與等無間緣義相應故。	019	此 與 等無間緣 義 相 應 故  
ZH_T29_1562_019:0442b29_4	此緣生法等而無間，依此義立等無間名。	019	此 緣 生 法 等 而 無 間  依 此 義 立 等 無 間 名  
ZH_T29_1562_019:0442c01_3	謂一相續必無同類二法俱生，故說名等。	019	謂 一 相 續 必 無 同 類 二 法 俱 生  故 說 名 等  
ZH_T29_1562_019:0442c02_2	此緣對果，無同類法中間為隔，故名無間。	019	此 緣 對 果  無 同 類 法 中 間 為 隔  故 名 無 間  
ZH_T29_1562_019:0442c03_9	若說此果無間續生名無間者，出無想等心等望前應非無間。	019	若 說 此 果 無 間 續 生 名 無 間 者  出 無 想 等 心 等 望 前 應 非 無 間  
ZH_T29_1562_019:0442c04_17	或無等法於中間起名等無間，是二中間無容得有等法生義。	019	或 無 等 法 於 中 間 起 名 等 無 間  是 二 中 間 無 容 得 有 等 法 生 義  
ZH_T29_1562_019:0442c06_6	或前俱生心心所品等，與無間後品為緣，非唯類同名等無間。	019	或 前 俱 生 心 心 所 品 等  與 無 間 後 品 為 緣  非 唯 類 同 名 等 無 間  
ZH_T29_1562_019:0442c06_15	唯執同類相續者言：	019	唯 執 同 類 相 續 者 言  
ZH_T29_1562_019:0442c07_14	唯心心所一一自類，前能為後等無間緣。	019	唯 心 心 所 一 一 自 類  前 能 為 後 等無間緣  
ZH_T29_1562_019:0442c08_7	如是便違本論所說，如說：	019	如 是 便 違 本 論 所 說  如 說  
ZH_T29_1562_019:0442c08_15	云何心等無間法？	019	云 何 心 等 無 間 法  
ZH_T29_1562_019:0442c09_10	謂心無間餘心心所法，乃至廣說。	019	謂 心 無 間 餘 心心所法  乃至廣說  
ZH_T29_1562_019:0442c10_14	理亦有違，謂有尋伺三摩地無間或無尋伺三摩地現前。	019	理 亦 有 違  謂 有 尋 伺 三 摩 地 無 間 或 無 尋 伺 三 摩 地 現 前  
ZH_T29_1562_019:0442c11_15	彼尋伺應非等無間緣性及無尋伺三摩地無間。	019	彼 尋 伺 應 非 等無間緣 性 及 無 尋 伺 三 摩 地 無 間  
ZH_T29_1562_019:0442c12_18	或有尋伺三摩地現前，彼尋伺應無等無間緣起。	019	或 有 尋 伺 三 摩 地 現 前  彼 尋 伺 應 無 等無間緣 起  
ZH_T29_1562_019:0442c13_2	彼言：	019	彼 言  
ZH_T29_1562_019:0442c15_13	心心所雖等無間生，然非剎那無間必起，如從無想有情天沒時，五百劫前久滅心心所，與今心心所為等無間緣。	019	心 心 所 雖 等 無 間 生  然 非 剎 那 無 間 必 起  如 從 無想有情 天 沒 時  五 百 劫 前 久 滅 心 心 所  與 今 心 心 所 為 等無間緣  
ZH_T29_1562_019:0442c16_15	及出二定心心所法，以入心心所為等無間緣。	019	及 出 二 定 心心所法  以 入 心 心 所 為 等無間緣  
ZH_T29_1562_019:0442c17_13	是等無間生，非剎那無間，此亦應爾。	019	是 等 無 間 生  非 剎 那 無 間  此 亦 應 爾  
