segmentnr	original	stemmed
ZH_T34_1721_012:0622a02_15	又頂光表一乘，為尊眾聖所重；	又 頂 光 表 一 乘  為 尊 眾 聖 所 重  
ZH_T34_1721_012:0622a04_8	眉間光明一乘不偏中道圓正，欲以此法付囑其人，故放此二光以召之也。	眉 間 光 明 一 乘 不 偏 中 道 圓 正  欲 以 此 法 付 囑 其 人  故 放 此 二 光 以 召 之 也  
ZH_T34_1721_012:0622a08_4	又上品云法華第一，持經之人亦復第一，今表其人行高故佛放頂光，表其人解正故放眉間光，所以放二光表其人者，欲令大眾於此菩薩深起敬心受其道法得益也。	又 上 品 云 法 華 第 一  持 經 之 人 亦 復 第 一  今 表 其 人 行 高 故 佛 放 頂 光  表 其 人 解 正 故 放 眉 間 光  所 以 放 二 光 表 其 人 者  欲 令 大 眾 於 此 菩 薩 深 起 敬 心 受 其 道 法 得 益 也  
ZH_T34_1721_012:0622a08_22	「過是數已」下，第二、別照淨光土也。	 過 是 數 已  下  第 二  別 照 淨 光 土 也  
ZH_T34_1721_012:0622a09_17	「爾時一切」下，第三、的照妙音身也。	 爾 時 一 切  下  第 三  的 照 妙 音 身 也  
ZH_T34_1721_012:0622a09_22	又開三別：	又 開 三 別  
ZH_T34_1721_012:0622a10_4	一、列名。	一  列 名  
ZH_T34_1721_012:0622a10_20	「久已殖眾德本」下，第二、歎德。	 久 已 殖 眾 德 本  下  第 二  歎 德  
ZH_T34_1721_012:0622a11_10	良由有此勝德，故為佛光所召。	良 由 有 此 勝 德  故 為 佛 光 所 召  
ZH_T34_1721_012:0622a11_15	嘆德有二：	嘆 德 有 二  
ZH_T34_1721_012:0622a11_21	前、嘆往因；	前  嘆 往 因  
ZH_T34_1721_012:0622a12_5	二、嘆現德。	二  嘆 現 德  
ZH_T34_1721_012:0622a12_10	各開二章。	各 開 二 章  
ZH_T34_1721_012:0622a12_15	往因二者：	往 因 二 者  
ZH_T34_1721_012:0622a12_22	一、殖眾德本；	一  殖 眾 德 本  
ZH_T34_1721_012:0622a13_6	二、供養諸佛。	二  供 養 諸 佛  
ZH_T34_1721_012:0622a13_11	現德二者：	現 德 二 者  
ZH_T34_1721_012:0622a13_20	一、成就甚深智慧；	一  成 就 甚 深 智 慧  
ZH_T34_1721_012:0622a14_4	二、得諸三昧。	二  得 諸 三 昧  
ZH_T34_1721_012:0622a14_10	三昧中有二：	三 昧 中 有 二  
ZH_T34_1721_012:0622a14_16	一者、別明；	一 者  別 明  
ZH_T34_1721_012:0622a14_22	二者、總結。	二 者  總 結  
ZH_T34_1721_012:0622a16_15	「得妙幢相三昧」者，入是三昧，於諸三昧中最為尊長，譬如軍將得憧，表其大相也。	 得 妙幢相三昧  者  入 是 三 昧  於 諸 三 昧 中 最 為 尊 長  譬 如 軍 將 得 憧  表 其 大 相 也  
ZH_T34_1721_012:0622a18_18	「法華三昧」者，《法華三昧經》云「如樹華開敷令樹嚴麗，得此三昧，諸三昧中開諸功德華以自莊嚴」。	 法華三昧  者   法華三昧 經  云  如 樹 華 開 敷 令 樹 嚴 麗  得 此 三 昧  諸 三 昧 中 開 諸 功 德 華 以 自 莊 嚴   
ZH_T34_1721_012:0622a20_2	依此經意釋者，於三一自在、長短無礙，噵法華三昧也。	依 此 經 意 釋 者  於 三 一 自 在  長 短 無 礙  噵 法華三昧 也  
ZH_T34_1721_012:0622a21_5	「淨德三昧」者，令諸三昧清淨，如焚石練金令金清淨。	 淨 德 三 昧  者  令 諸 三 昧 清 淨  如 焚 石 練 金 令 金 清 淨  
ZH_T34_1721_012:0622a21_18	「無緣三昧」者，即滅盡定。	 無 緣 三 昧  者  即 滅 盡 定  
ZH_T34_1721_012:0622a22_12	又得此三昧，於三受中不起三毒緣。	又 得 此 三 昧  於 三 受 中 不 起 三 毒 緣  
ZH_T34_1721_012:0622a23_16	「宿王戲三昧」者，於諸三昧觀達自在故名戲，非愛結戲。	 宿 王 戲 三 昧  者  於 諸 三 昧 觀 達 自 在 故 名 戲  非 愛 結 戲  
ZH_T34_1721_012:0622a24_17	「智印三昧」者，般若是智，相應三昧是印也。	 智 印 三 昧  者  般 若 是 智  相 應 三 昧 是 印 也  
ZH_T34_1721_012:0622a26_6	又如人入安穩國，有印得入、無印不得入，菩薩得是三昧能入實相。	又 如 人 入 安 穩 國  有 印 得 入  無 印 不 得 入  菩 薩 得 是 三 昧 能 入 實 相  
ZH_T34_1721_012:0622a27_10	「解一切語言三昧」者，得是三昧，解眾生語而為說法。	 解 一 切 語 言 三 昧  者  得 是 三 昧  解 眾 生 語 而 為 說 法  
ZH_T34_1721_012:0622a28_14	「集一切功德三昧」者，得是三昧菩，薩功德皆悉具足也。	 集一切功德 三 昧  者  得 是 三 昧 菩  薩 功 德 皆 悉 具 足 也  
ZH_T34_1721_012:0622b01_15	「清淨三昧」者，如有如意寶珠能淨諸寶，是三昧能淨諸三昧垢，煩惱垢易治、三昧垢難斷。	 清 淨 三 昧  者  如 有 如意寶珠 能 淨 諸 寶  是 三 昧 能 淨 諸 三 昧 垢  煩 惱 垢 易 治  三 昧 垢 難 斷  
ZH_T34_1721_012:0622b02_15	「神通遊戲三昧」者，入是三昧，能八相成道。	 神通遊戲 三 昧  者  入 是 三 昧  能 八相成道  
ZH_T34_1721_012:0622b03_9	「慧炬三昧」者，如執炬夜行不墮險處。	 慧 炬 三 昧  者  如 執 炬 夜 行 不 墮 險 處  
ZH_T34_1721_012:0622b05_10	「莊嚴王三昧」者，如恒沙等國土皆以七寶莊嚴，佛處其中，得是三昧，一時能莊嚴諸功德。	 莊 嚴 王 三 昧  者  如 恒 沙 等 國 土 皆 以 七 寶 莊 嚴  佛 處 其 中  得 是 三 昧  一 時 能 莊 嚴 諸 功 德  
ZH_T34_1721_012:0622b06_16	又觀此莊嚴空無所有，於空有二莊嚴得自在，故名為王。	又 觀 此 莊 嚴 空無所有  於 空 有 二 莊 嚴 得 自 在  故 名 為 王  
ZH_T34_1721_012:0622b08_2	「淨光明王三昧」者，入是三昧，能放光明令諸眾生心得清淨。	 淨 光 明 王 三 昧  者  入 是 三 昧  能 放 光 明 令 諸 眾 生 心 得 清 淨  
ZH_T34_1721_012:0622b08_21	「淨藏三昧」者，入是三昧能淨諸功德藏。	 淨 藏 三 昧  者  入 是 三 昧 能 淨 諸 功 德 藏  
ZH_T34_1721_012:0622b09_12	「不共三昧」者，二乘無分。	 不共三昧  者  二 乘 無 分  
ZH_T34_1721_012:0622b11_5	「日旋三昧」者，如日天子乘日宮殿照諸眾生周而復始，舊經名「日輪三昧」也。	 日旋三昧  者  如 日 天 子 乘 日 宮 殿 照 諸 眾 生 周 而 復 始  舊 經 名  日輪三昧  也  
ZH_T34_1721_012:0622b11_18	「得如是」下，第二、總結。	 得 如 是  下  第 二  總 結  
ZH_T34_1721_012:0622b12_9	「釋迦牟尼」下，第三、的明光照其身。	 釋 迦 牟 尼  下  第 三  的 明 光 照 其 身  
ZH_T34_1721_012:0622b13_9	「即白淨花宿王智」下，第二、明妙音奉命而來。	 即 白 淨 花 宿 王 智  下  第 二  明 妙 音 奉 命 而 來  
ZH_T34_1721_012:0622b13_14	又開二別：	又 開 二 別  
ZH_T34_1721_012:0622b14_1	初、明欲來之意；	初  明 欲 來 之 意  
ZH_T34_1721_012:0622b14_11	第二、正辨從彼國來。	第 二  正 辨 從 彼 國 來  
ZH_T34_1721_012:0622b14_16	初有十句：	初 有 十 句  
ZH_T34_1721_012:0622b15_8	第一、明妙音諮彼佛欲來之意。	第 一  明 妙 音 諮 彼 佛 欲 來 之 意  
ZH_T34_1721_012:0622b16_4	「爾時淨花宿王」下，第二、彼佛誡許。	 爾 時 淨 花 宿 王  下  第 二  彼 佛 誡 許  
ZH_T34_1721_012:0622b16_9	又開三句：	又 開 三 句  
ZH_T34_1721_012:0622b16_14	初、總誡。	初  總 誡  
ZH_T34_1721_012:0622b17_1	「善男子」下，釋誡。	 善 男 子  下  釋 誡  
ZH_T34_1721_012:0622b17_12	釋誡中，前明娑婆之劣；	釋 誡 中  前 明 娑 婆 之 劣  
ZH_T34_1721_012:0622b18_3	「而汝身」下，辨淨土之勝也。	 而 汝 身  下  辨 淨 土 之 勝 也  
ZH_T34_1721_012:0622b18_17	「是故汝往」下，第三、總結。	 是 故 汝 往  下  第 三  總 結  
ZH_T34_1721_012:0622b18_19	問：	問  
ZH_T34_1721_012:0622b19_15	前云初分經在穢土中說，後分經居淨土中說。	前 云 初 分 經 在 穢 土 中 說  後 分 經 居 淨 土 中 說  
ZH_T34_1721_012:0622b20_10	妙音來時正遊淨土，何故誡之？	妙 音 來 時 正 遊 淨 土  何 故 誡 之  
ZH_T34_1721_012:0622b20_12	答：	答  
ZH_T34_1721_012:0622b21_1	此經始末土有三異：	此 經 始 末 土 有 三 異  
ZH_T34_1721_012:0622b21_13	一者、初分經在穢土中說；	一 者  初 分 經 在 穢 土 中 說  
ZH_T34_1721_012:0622b22_4	二者、後分經在淨土中說；	二 者  後 分 經 在 淨 土 中 說  
ZH_T34_1721_012:0622b22_20	三、從〈藥王品〉來還在穢土中說。	三  從  藥 王 品  來 還 在 穢 土 中 說  
ZH_T34_1721_012:0622b24_19	所以知爾者，為集分身是故變淨土，分身已散故土還復穢，妙音來時正遊五濁，故佛誡之。	所 以 知 爾 者  為 集 分 身 是 故 變 淨 土  分 身 已 散 故 土 還 復 穢  妙 音 來 時 正 遊 五 濁  故 佛 誡 之  
ZH_T34_1721_012:0622b25_19	「妙音菩薩白佛言」下，第三、明妙音受旨。	 妙 音 菩 薩 白 佛 言  下  第 三  明 妙 音 受 旨  
ZH_T34_1721_012:0622b26_18	明妙音既承佛力為弘道利人故來，豈生劣想也？	明 妙 音 既 承 佛 力 為 弘 道 利 人 故 來  豈 生 劣 想 也  
ZH_T34_1721_012:0622b27_5	故受佛誡勅。	故 受 佛 誡 勅  
ZH_T34_1721_012:0622b28_2	「於是妙音」下，第四、將欲發來先現瑞。	 於 是 妙 音  下  第 四  將 欲 發 來 先 現 瑞  
ZH_T34_1721_012:0622b29_3	於此土所以現瑞者，令此土眾生起尊敬心也。	於 此 土 所 以 現 瑞 者  令 此 土 眾 生 起 尊 敬 心 也  
ZH_T34_1721_012:0622b29_21	「化作蓮華」者，一、即欲以蓮華為座；	 化 作 蓮 華  者  一  即 欲 以 蓮 華 為 座  
ZH_T34_1721_012:0622c01_10	二、表妙音弘《妙法蓮華》。	二  表 妙 音 弘  妙法蓮華   
ZH_T34_1721_012:0622c02_9	「化作八萬四千」者，一、欲擬八萬四千菩薩座故；	 化 作 八萬四千  者  一  欲 擬 八萬四千 菩 薩 座 故  
ZH_T34_1721_012:0622c03_10	二、表八萬四千法藏皆入一乘《妙法華》故。	二  表 八萬四千 法 藏 皆 入 一 乘  妙 法 華  故  
ZH_T34_1721_012:0622c05_6	「白銀為葉」者，即是顯此經題是白蓮華，開二實二權則八萬四千法藏義皆明白也。	 白 銀 為 葉  者  即 是 顯 此 經 題 是 白 蓮 華  開 二 實 二 權 則 八萬四千 法 藏 義 皆 明 白 也  
ZH_T34_1721_012:0622c05_29	「甄叔迦寶」者此云鸚鵡，此寶似鸚鵡鳥嘴而赤色。	 甄 叔 迦 寶  者 此 云 鸚 鵡  此 寶 似 鸚 鵡 鳥 嘴 而 赤 色  
ZH_T34_1721_012:0622c06_16	「爾時文殊」下，第五、文殊問瑞所由也。	 爾 時 文 殊  下  第 五  文 殊 問 瑞 所 由 也  
ZH_T34_1721_012:0622c07_10	「爾時釋迦」下，第六、佛答現瑞意。	 爾 時 釋 迦  下  第 六  佛 答 現 瑞 意  
ZH_T34_1721_012:0622c08_4	「文殊」下，第七、文殊重問妙音之德。	 文 殊  下  第 七  文 殊 重 問 妙 音 之 德  
ZH_T34_1721_012:0622c08_9	凡有三問：	凡 有 三 問  
ZH_T34_1721_012:0622c09_13	一請、初問種何善本，二、問修何功德，此二問過去往因；	一 請  初 問 種 何 善 本  二  問 修 何 功 德  此 二 問 過 去 往 因  
ZH_T34_1721_012:0622c10_10	三、問行何三昧，此問現在所得之果。	三  問 行 何 三 昧  此 問 現 在 所 得 之 果  
ZH_T34_1721_012:0622c11_5	「唯願世尊」下，第四請、佛欲見妙音。	 唯 願 世 尊  下  第 四 請  佛 欲 見 妙 音  
ZH_T34_1721_012:0622c13_11	「爾時釋迦」下，第八、釋迦推於多寶令見妙音，但詶其後請、未答前三問，下華德菩薩重牒三問佛方解釋。	 爾 時 釋 迦  下  第 八  釋 迦 推 於 多 寶 令 見 妙 音  但 詶 其 後 請  未 答 前 三 問  下 華 德 菩 薩 重 牒 三 問 佛 方 解 釋  
ZH_T34_1721_012:0622c15_10	所以推多寶者，蓋是隨俗之事，俗人之禮推賢讓長，多寶既久已成佛，故釋迦讓之。	所 以 推 多 寶 者  蓋 是 隨 俗 之 事  俗 人 之 禮 推 賢 讓 長  多 寶 既 久 已 成 佛  故 釋 迦 讓 之  
ZH_T34_1721_012:0622c16_10	二者、欲顯多寶不滅故能現妙音，故推之也。	二 者  欲 顯 多 寶 不 滅 故 能 現 妙 音  故 推 之 也  
ZH_T34_1721_012:0622c17_10	「時多寶佛」下，第九、多寶命令來，即詶文殊請。	 時 多 寶 佛  下  第 九  多 寶 命 令 來  即 詶 文 殊 請  
ZH_T34_1721_012:0622c18_4	「于時妙音」下，第十、正明妙音來。	 于 時 妙 音  下  第 十  正 明 妙 音 來  
ZH_T34_1721_012:0622c18_9	又開十章：	又 開 十 章  
ZH_T34_1721_012:0622c18_17	一、明於彼國沒。	一  明 於 彼 國 沒  
ZH_T34_1721_012:0622c19_16	「與八萬四千」下，第二，明與眷屬俱共發來。	 與 八萬四千  下  第 二  明 與 眷 屬 俱 共 發 來  
ZH_T34_1721_012:0622c20_9	「所逕諸國」下，第三、明現瑞相。	 所 逕 諸 國  下  第 三  明 現 瑞 相  
ZH_T34_1721_012:0622c20_24	「是菩薩」下，第四、讚歎妙音。	 是 菩 薩  下  第 四  讚 歎 妙 音  
ZH_T34_1721_012:0622c21_9	「那羅延」者真諦云：	 那 羅 延  者 真 諦 云  
ZH_T34_1721_012:0622c21_36	「那羅翻為人，延云生本，梵王是眾生之祖父，故云生本」。	 那 羅 翻 為 人  延 云 生 本  梵 王 是 眾 生 之 祖 父  故 云 生 本   
ZH_T34_1721_012:0622c21_40	羅什云：	羅 什 云  
ZH_T34_1721_012:0622c22_9	「天力士名那羅延，端正猛犍也」。	 天 力 士 名 那 羅 延  端 正 猛 犍 也   
ZH_T34_1721_012:0622c22_38	《俱舍論》云「持大千世界風輪名那羅延，那羅延應云天力也」。	 俱 舍 論  云  持 大千世界 風 輪 名 那 羅 延  那 羅 延 應 云 天 力 也   
ZH_T34_1721_012:0622c23_10	「入七寶臺」下，第五、敘妙音昇空而至。	 入 七 寶 臺  下  第 五  敘 妙 音 昇 空 而 至  
ZH_T34_1721_012:0622c24_10	多羅樹似此土宗盧樹，一多羅去地七刃也。	多 羅 樹 似 此 土 宗 盧 樹  一 多 羅 去 地 七 刃 也  
ZH_T34_1721_012:0622c25_2	「到已」下，第六、明見佛儀則。	 到 已  下  第 六  明 見 佛 儀 則  
ZH_T34_1721_012:0622c25_18	「而白佛言」下，第七、奉宣聖旨。	 而 白 佛 言  下  第 七  奉 宣 聖 旨  
ZH_T34_1721_012:0622c25_23	又開三別：	又 開 三 別  
ZH_T34_1721_012:0622c26_5	初、問釋迦。	初  問 釋 迦  
ZH_T34_1721_012:0622c26_22	「眾生易度」下，第二、問所度眾生。	 眾 生 易 度  下  第 二  問 所 度 眾 生  
ZH_T34_1721_012:0622c27_11	「久滅」下，第三、問訊多寶。	 久 滅  下  第 三  問 訊 多 寶  
ZH_T34_1721_012:0622c28_2	「世尊」下，第八、妙音請見多寶。	 世 尊  下  第 八  妙 音 請 見 多 寶  
ZH_T34_1721_012:0622c28_20	「爾時釋迦」下，第九、釋迦語於多寶。	 爾 時 釋 迦  下  第 九  釋 迦 語 於 多 寶  
ZH_T34_1721_012:0622c29_14	「於時多寶」下，第十、多寶讚嘆妙音。	 於 時 多 寶  下  第 十  多 寶 讚 嘆 妙 音  
ZH_T34_1721_012:0623a02_2	從問訊多寶至多寶稱嘆，皆是顯多寶不滅，斥凡夫二乘無常之執。	從 問 訊 多 寶 至 多 寶 稱 嘆  皆 是 顯 多 寶 不 滅  斥 凡 夫 二 乘 無 常 之 執  
ZH_T34_1721_012:0623a02_19	「爾時華德」下，第三、論妙音弘經。	 爾 時 華 德  下  第 三  論 妙 音 弘 經  
ZH_T34_1721_012:0623a03_13	前章則是弘經之人竟也，即人法一雙。	前 章 則 是 弘 經 之 人 竟 也  即 人 法 一 雙  
ZH_T34_1721_012:0623a05_5	又上明妙音之果，今出其往因，謂因果一雙也，即是顯妙音二世之德。	又 上 明 妙 音 之 果  今 出 其 往 因  謂 因 果 一 雙 也  即 是 顯 妙 音 二 世 之 德  
ZH_T34_1721_012:0623a05_10	又開二別：	又 開 二 別  
ZH_T34_1721_012:0623a06_1	初一問答，論妙音神力；	初 一 問 答  論 妙 音 神 力  
ZH_T34_1721_012:0623a06_12	第二問答，論妙音三昧。	第 二 問 答  論 妙 音 三 昧  
ZH_T34_1721_012:0623a07_10	神力是智慧、三昧是定，略論菩薩定慧也。	神 力 是 智 慧  三 昧 是 定  略 論 菩 薩 定 慧 也  
ZH_T34_1721_012:0623a09_16	又神力是果、三昧是因，由三昧之因故能現神力，所以前論果後論因者，由妙音現神力而來故前問也。	又 神 力 是 果  三 昧 是 因  由 三 昧 之 因 故 能 現 神 力  所 以 前 論 果 後 論 因 者  由 妙 音 現 神 力 而 來 故 前 問 也  
ZH_T34_1721_012:0623a11_8	尋華德兩問皆是牒文殊上三問，以釋迦上未答之，故今重牒而問。	尋 華 德 兩 問 皆 是 牒 文 殊 上 三 問  以 釋 迦 上 未 答 之  故 今 重 牒 而 問  
ZH_T34_1721_012:0623a11_13	初問又二：	初 問 又 二  
ZH_T34_1721_012:0623a12_13	前問神力之因，「有是神力」，正問神力之果。	前 問 神 力 之 因   有 是 神 力   正 問 神 力 之 果  
ZH_T34_1721_012:0623a13_15	善根與功德異者，善根就始、功德為終，故分為二問。	善 根 與 功 德 異 者  善 根 就 始  功 德 為 終  故 分 為 二 問  
ZH_T34_1721_012:0623a14_4	就答中又開為二別：	就 答 中 又 開 為 二 別  
ZH_T34_1721_012:0623a14_11	第一、答因問；	第 一  答 因 問  
ZH_T34_1721_012:0623a14_20	第二、答神力果問。	第 二  答 神 力 果 問  
ZH_T34_1721_012:0623a15_4	答因問為二：	答 因 問 為 二  
ZH_T34_1721_012:0623a15_13	初、答種何善根問。	初  答 種 何 善 根 問  
ZH_T34_1721_012:0623a15_18	又開六別：	又 開 六 別  
ZH_T34_1721_012:0623a16_5	一、明種善根之佛。	一  明 種 善 根 之 佛  
ZH_T34_1721_012:0623a16_17	「國名」下，種善根之處。	 國 名  下  種 善 根 之 處  
ZH_T34_1721_012:0623a17_4	「劫名」下，種善根之時。	 劫 名  下  種 善 根 之 時  
ZH_T34_1721_012:0623a17_15	「妙音」下，正種善根。	 妙 音  下  正 種 善 根  
ZH_T34_1721_012:0623a18_9	「以是因緣」下，明善根得果，結詶其問。	 以是因緣  下  明 善 根 得 果  結 詶 其 問  
ZH_T34_1721_012:0623a18_20	「華德」下，結會古今。	 華 德  下  結 會 古 今  
ZH_T34_1721_012:0623a19_16	「華德是妙音」下，第二、答其修何功德問。	 華 德 是 妙 音  下  第 二  答 其 修 何 功 德 問  
ZH_T34_1721_012:0623a20_13	「華德汝但見」下，第二、廣答神力果問。	 華 德 汝 但 見  下  第 二  廣 答 神 力 果 問  
ZH_T34_1721_012:0623a20_18	又開二別：	又 開 二 別  
ZH_T34_1721_012:0623a21_7	第一、歎妙音於此土弘經；	第 一  歎 妙 音 於 此 土 弘 經  
ZH_T34_1721_012:0623a21_18	第二、歎妙音十方通法。	第 二  歎 妙 音 十 方 通 法  
ZH_T34_1721_012:0623a22_3	二文各三。	二 文 各 三  
ZH_T34_1721_012:0623a22_8	初文三者：	初 文 三 者  
ZH_T34_1721_012:0623a22_13	一、總標；	一  總 標  
ZH_T34_1721_012:0623a22_18	二、廣釋；	二  廣 釋  
ZH_T34_1721_012:0623a22_24	第三、結嘆。	第 三  結 嘆  
ZH_T34_1721_012:0623a23_14	「或現梵王身」下，第二、廣釋。	 或 現 梵 王 身  下  第 二  廣 釋  
ZH_T34_1721_012:0623a23_19	開為五類：	開 為 五 類  
ZH_T34_1721_012:0623a24_1	一、現天身；	一  現 天 身  
ZH_T34_1721_012:0623a24_7	二、現人身；	二  現 人 身  
ZH_T34_1721_012:0623a24_14	三、現八部身；	三  現 八 部 身  
ZH_T34_1721_012:0623a24_21	四、救濟八難；	四  救 濟 八 難  
ZH_T34_1721_012:0623a25_6	五、於後宮變為女身。	五  於 後 宮 變 為 女 身  
ZH_T34_1721_012:0623a25_13	現天身中二對：	現 天 身 中 二 對  
ZH_T34_1721_012:0623a26_19	梵王、帝釋欲色之初，自在、大自在二界之後，此四名君。	梵 王  帝 釋 欲 色 之 初  自 在  大 自 在 二 界 之 後  此 四 名 君  
ZH_T34_1721_012:0623a27_18	後一雙為臣，天大將軍是梵輔天，梵王之臣；	後 一 雙 為 臣  天 大 將 軍 是 梵 輔 天  梵 王 之 臣  
ZH_T34_1721_012:0623a28_7	毘沙門，帝釋之臣。	毘 沙 門  帝 釋 之 臣  
ZH_T34_1721_012:0623a28_16	現人身中亦開二對：	現 人 身 中 亦 開 二 對  
ZH_T34_1721_012:0623a29_17	初一雙謂人君身，「或現長者」下，明人臣身。	初 一 雙 謂 人 君 身   或 現 長 者  下  明 人 臣 身  
ZH_T34_1721_012:0623a29_22	又為四類：	又 為 四 類  
ZH_T34_1721_012:0623b02_16	初四是豪傑身，次四受佛戒身，次四現婦女身，後二現童真身，後八部身，如文。	初 四 是 豪 傑 身  次 四 受 佛 戒 身  次 四 現 婦 女 身  後 二 現 童 真 身  後 八 部 身  如 文  
ZH_T34_1721_012:0623b03_11	「諸有地獄」下，第四、歎救八難。	 諸 有 地 獄  下  第 四  歎 救 八 難  
ZH_T34_1721_012:0623b04_10	不言說法者，一者苦重，二者障深，故但明救濟。	不 言 說 法 者  一 者 苦 重  二 者 障 深  故 但 明 救 濟  
ZH_T34_1721_012:0623b04_22	「乃至於王」下，第五類。	 乃 至 於 王  下  第 五 類  
ZH_T34_1721_012:0623b05_14	「是妙音」下，第三、總結稱嘆。	 是 妙 音  下  第 三  總 結 稱 嘆  
ZH_T34_1721_012:0623b06_3	又開二別，初嘆所化有益；	又 開 二 別  初 嘆 所 化 有 益  
ZH_T34_1721_012:0623b06_18	「是妙音」下，次嘆於能化無損。	 是 妙 音  下  次 嘆 於 能 化 無 損  
ZH_T34_1721_012:0623b07_13	「是菩薩」下，第二、嘆妙音於十方弘經。	 是 菩 薩  下  第 二  嘆 妙 音 於 十 方 弘 經  
ZH_T34_1721_012:0623b07_18	亦開三別：	亦 開 三 別  
ZH_T34_1721_012:0623b08_1	一、總嘆；	一  總 嘆  
ZH_T34_1721_012:0623b08_6	二、別嘆；	二  別 嘆  
ZH_T34_1721_012:0623b08_11	三、結嘆。	三  結 嘆  
ZH_T34_1721_012:0623b08_16	三門各二。	三 門 各 二  
ZH_T34_1721_012:0623b08_21	初門二者：	初 門 二 者  
ZH_T34_1721_012:0623b09_5	前結一土益物；	前 結 一 土 益 物  
ZH_T34_1721_012:0623b09_18	「十方」下，次嘆十方弘經。	 十 方  下  次 嘆 十 方 弘 經  
ZH_T34_1721_012:0623b10_12	「若應以聲聞形」下，第二、別嘆。	 若 應 以 聲 聞 形  下  第 二  別 嘆  
ZH_T34_1721_012:0623b10_18	又開為二別：	又 開 為 二 別  
ZH_T34_1721_012:0623b11_1	初、現存身；	初  現 存 身  
ZH_T34_1721_012:0623b11_12	次、現亡身，文處易知。	次  現 亡 身  文 處 易 知  
ZH_T34_1721_012:0623b11_24	「華德」下，第三、總結。	 華 德  下  第 三  總 結  
ZH_T34_1721_012:0623b12_10	神通結現身，智慧結說法。	神 通 結 現 身  智 慧 結 說 法  
