segmentnr	original	folio	analyzed
ZH_X65_1295_035:0693b01	禪宗頌古聯珠通集卷第三十五	035	禪 宗 頌 古 聯 珠 通 集 卷 第 三 十 五 
ZH_X65_1295_035:0693b02	宋池州報恩光孝禪寺沙門法應　集	035	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_035:0693b03	元紹興天衣萬壽禪寺沙門普會續集	035	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_035:0693b04	　　祖師機緣	035	  祖 師 機 緣 
ZH_X65_1295_035:0693b05	六祖下第八世之一(南嶽下前第七世)	035	六 祖 下 第 八 世 之 一  南 嶽 下 前 第 七 世  
ZH_X65_1295_035:0693b06	(臨濟)　汝州風穴延沼禪師。(嗣南院)師在郢州李史君	035	 臨 濟   汝 州 風 穴 延 沼 禪 師   嗣 南 院  師 在 郢 州 李 史 君 
ZH_X65_1295_035:0693b07	衙內度夏。普請大會。請師陞座。乃曰。祖師心印	035	衙 內 度 夏  普 請 大 會  請 師 陞 座  乃 曰  祖 師 心 印 
ZH_X65_1295_035:0693b08	狀似銕牛之機。去即印住。住即印破。祇如不去	035	狀 似 銕 牛 之 機  去 即 印 住  住 即 印 破  祇 如 不 去 
ZH_X65_1295_035:0693b09	不住。印即是不印即是。還有人道得麼。時有盧	035	不 住  印 即 是 不 印 即 是  還 有 人 道 得 麼  時 有 盧 
ZH_X65_1295_035:0693b10	陂長老出問。學人有鐵牛之機。請師不搭印。師	035	陂 長 老 出 問  學 人 有 鐵 牛 之 機  請 師 不 搭 印  師 
ZH_X65_1295_035:0693b11	曰。慣釣鯨鯢澄巨浪。却嗟蝸步[馬*展]泥沙。陂住思。	035	曰  慣 釣 鯨 鯢 澄 巨 浪  却 嗟 蝸 步 [馬展] 泥 沙  陂 住 思  
ZH_X65_1295_035:0693b12	師喝曰。長老何不進語。陂擬議。師便打一拂子	035	師 喝 曰  長 老 何 不 進 語  陂 擬 議  師 便 打 一 拂 子 
ZH_X65_1295_035:0693b13	曰。還記得話頭麼。試舉看。陂擬開口。師又打一	035	曰  還 記 得 話 頭 麼  試 舉 看  陂 擬 開 口  師 又 打 一 
ZH_X65_1295_035:0693b14	拂子。牧主曰。信知佛法與王法一般。師曰。見甚	035	拂 子  牧 主 曰  信 知 佛 法 與 王 法 一 般  師 曰  見 甚 
ZH_X65_1295_035:0693b15	麼道理。牧主曰。當斷不斷反招其亂。師便下座。	035	麼 道 理  牧 主 曰  當 斷 不 斷 反 招 其 亂  師 便 下 座  
ZH_X65_1295_035:0693b16	　頌曰。	035	 頌 曰  
ZH_X65_1295_035:0693b17	擒得盧陂跨銕牛。三玄戈甲未輕酬。楚王城畔朝宗	035	擒 得 盧 陂 跨 銕 牛  三 玄 戈 甲 未 輕 酬  楚 王 城 畔 朝 宗 
ZH_X65_1295_035:0693b18	水。喝下曾令却倒流。(雪竇顯)。	035	水  喝 下 曾 令 却 倒 流   雪 竇 顯   
ZH_X65_1295_035:0693b19	鋒頭壁立銕牛機。十字縱橫寶劒揮。一陣賊軍俱粉	035	鋒 頭 壁 立 銕 牛 機  十 字 縱 橫 寶 劒 揮  一 陣 賊 軍 俱 粉 
ZH_X65_1295_035:0693b20	碎。凱歌齊和太平歸。(保寧勇)。	035	碎  凱 歌 齊 和 太 平 歸   保 寧 勇   
ZH_X65_1295_035:0693b21	列聖風規。初不放過。擬跨銕牛。驀頭印破。盧陂當斷	035	列 聖 風 規  初 不 放 過  擬 跨 銕 牛  驀 頭 印 破  盧 陂 當 斷 
ZH_X65_1295_035:0693b22	却沉吟。電轉星飛被活擒。喝下機鋒如霹靂。三玄戈	035	却 沉 吟  電 轉 星 飛 被 活 擒  喝 下 機 鋒 如 霹 靂  三 玄 戈 
ZH_X65_1295_035:0693b23	甲振叢林。(圓悟勤)。	035	甲 振 叢 林   圓 悟 勤   
ZH_X65_1295_035:0693b24	【續收】銕牛之機。印住印破。透出毗盧頂[寧*頁]行。却來化佛	035	 續 收  銕 牛 之 機  印 住 印 破  透 出 毗 盧 頂 [寧頁] 行  却 來 化 佛 
ZH_X65_1295_035:0693c01	舌頭坐。風穴當衡。盧陂負墮。棒頭喝下。電光石火。歷	035	舌 頭 坐  風 穴 當 衡  盧 陂 負 墮  棒 頭 喝 下  電 光 石 火  歷 
ZH_X65_1295_035:0693c02	歷分明珠在盤。眨起眉毛還蹉過。(天童覺)。	035	歷 分 明 珠 在 盤  眨 起 眉 毛 還 蹉 過   天 童 覺   
ZH_X65_1295_035:0693c03	全鋒敵勝鐵牛機。電掣雷奔已是遲。等閒活捉盧陂	035	全 鋒 敵 勝 鐵 牛 機  電 掣 雷 奔 已 是 遲  等 閒 活 捉 盧 陂 
ZH_X65_1295_035:0693c04	老。縱饒猛略若為施。君不見。寰中意氣閫外威權。擬	035	老  縱 饒 猛 略 若 為 施  君 不 見  寰 中 意 氣 閫 外 威 權  擬 
ZH_X65_1295_035:0693c05	議衝前總滅門。(懶菴需)。	035	議 衝 前 總 滅 門   懶 菴 需   
ZH_X65_1295_035:0693c06	一句猶如劈箭機。纔生擬議犯重圍。分明佛法同王	035	一 句 猶 如 劈 箭 機  纔 生 擬 議 犯 重 圍  分 明 佛 法 同 王 
ZH_X65_1295_035:0693c07	法。只許當年牧主知。(簡翁敬)。	035	法  只 許 當 年 牧 主 知   簡 翁 敬   
ZH_X65_1295_035:0693c08	風穴上堂。若立一塵。家國興盛。野老顰蹙。不立	035	風 穴 上 堂  若 立 一 塵  家 國 興 盛  野 老 顰 蹙  不 立 
ZH_X65_1295_035:0693c09	一塵。家國喪亡。野老安貼。於此明得。闍黎無分。	035	一 塵  家 國 喪 亡  野 老 安 貼  於 此 明 得  闍 黎 無 分  
ZH_X65_1295_035:0693c10	全是老僧。於此不明。老僧却是闍黎。闍黎與老	035	全 是 老 僧  於 此 不 明  老 僧 却 是 闍 黎  闍 黎 與 老 
ZH_X65_1295_035:0693c11	僧亦能悟却天下人。亦能瞎却天下人。欲識闍	035	僧 亦 能 悟 却 天 下 人  亦 能 瞎 却 天 下 人  欲 識 闍 
ZH_X65_1295_035:0693c12	黎麼。右邊一拍曰。這裏是。欲識老僧麼。左邊一	035	黎 麼  右 邊 一 拍 曰  這 裏 是  欲 識 老 僧 麼  左 邊 一 
ZH_X65_1295_035:0693c13	拍曰。這裏是。　頌曰。	035	拍 曰  這 裏 是   頌 曰  
ZH_X65_1295_035:0693c14	野老從教不展眉。且圖家國立雄基。謀臣猛將今何	035	野 老 從 教 不 展 眉  且 圖 家 國 立 雄 基  謀 臣 猛 將 今 何 
ZH_X65_1295_035:0693c15	在。萬里清風獨自知。(雪竇顯)。	035	在  萬 里 清 風 獨 自 知   雪 竇 顯   
ZH_X65_1295_035:0693c16	立國仍教野老欣。威行閫外不揚塵。縱橫莫測文兼	035	立 國 仍 教 野 老 欣  威 行 閫 外 不 揚 塵  縱 橫 莫 測 文 兼 
ZH_X65_1295_035:0693c17	武。宇宙茫茫有幾人。(白雲端)。	035	武  宇 宙 茫 茫 有 幾 人   白 雲 端   
ZH_X65_1295_035:0693c18	皤然渭水起垂綸。何似首陽清餓人。只在一塵分變	035	皤 然 渭 水 起 垂 綸  何 似 首 陽 清 餓 人  只 在 一 塵 分 變 
ZH_X65_1295_035:0693c19	泰。高名勛業兩難泯。(天童覺　二)。	035	泰  高 名 勛 業 兩 難 泯   天 童 覺  二   
