segmentnr	original	folio	analyzed
ZH_X40_0726_007:0870c18	四分律隨機羯磨疏正源記卷第七	007	四 分 律 隨 機 羯 磨 疏 正 源 記 卷 第 七 
ZH_X40_0726_007:0870c20	天台沙門釋　允堪　述	007	天 台 沙 門 釋  允 堪  述 
ZH_X40_0726_007:0870c21	聖法。由此戒法能成於聖。雖凡夫中受。亦彰此號。隨	007	聖 法  由 此 戒 法 能 成 於 聖  雖 凡 夫 中 受  亦 彰 此 號  隨 
ZH_X40_0726_007:0870c22	具身口為具。能損。損即是破。分成記用。即成善記業	007	具 身 口 為 具  能 損  損 即 是 破  分 成 記 用  即 成 善 記 業 
ZH_X40_0726_007:0870c23	非惡無記也。又此記業。能有力用。故曰記用。感下。如	007	非 惡 無 記 也  又 此 記 業  能 有 力 用  故 曰 記 用  感 下  如 
ZH_X40_0726_007:0870c24	大鈔。問云今受具戒。招生樂果。為受為隨耶。答受是	007	大 鈔  問 云 今 受 具 戒  招 生 樂 果  為 受 為 隨 耶  答 受 是 
ZH_X40_0726_007:0871a01	緣助。未有行功。必須因隨對境防擬。以此隨行。至得	007	緣 助  未 有 行 功  必 須 因 隨 對 境 防 擬  以 此 隨 行  至 得 
ZH_X40_0726_007:0871a02	聖果。不親受體。形俱。一受已後。終至盡形。即八種無	007	聖 果  不 親 受 體  形 俱  一 受 已 後  終 至 盡 形  即 八 種 無 
ZH_X40_0726_007:0871a03	作。屬形俱無作也。相從。從作戒故。又自能起後隨行	007	作  屬 形 俱 無 作 也  相 從  從 作 戒 故  又 自 能 起 後 隨 行 
ZH_X40_0726_007:0871a04	故。所以成善記業也。若據多論。通四心得戒。故彼問	007	故  所 以 成 善 記 業 也  若 據 多 論  通 四 心 得 戒  故 彼 問 
ZH_X40_0726_007:0871a05	曰。為善心中得戒。為不善心中。為無記心中。為無心	007	曰  為 善 心 中 得 戒  為 不 善 心 中  為 無 記 心 中  為 無 心 
ZH_X40_0726_007:0871a06	中得戒耶。答曰一切盡得。先以善心。禮僧足已。受衣	007	中 得 戒 耶  答 曰 一 切 盡 得  先 以 善 心  禮 僧 足 已  受 衣 
ZH_X40_0726_007:0871a07	鉢。求和尚。問清淨已受戒。互跪合掌。白四羯磨已。相	007	鉢  求 和 尚  問 清 淨 已 受 戒  互 跪 合 掌  白四羯磨 已  相 
ZH_X40_0726_007:0871a08	續善心戒色成就。是謂善心中得戒。若先次第法中。	007	續 善 心 戒 色 成 就  是 謂 善 心 中 得 戒  若 先 次 第 法 中  
ZH_X40_0726_007:0871a09	常行善心。起諸教業。白四羯磨時。或起貪欲瞋恚等	007	常 行 善 心  起 諸 教 業  白四羯磨 時  或 起 貪欲瞋恚 等 
ZH_X40_0726_007:0871a10	諸不善念。於此心中成就戒色。是名不善心得戒也。	007	諸 不 善 念  於 此 心 中 成 就 戒 色  是 名 不 善 心 得 戒 也  
ZH_X40_0726_007:0871a11	以本善心善教力故。而得此戒。非不善心力也。先以	007	以 本 善 心 善 教 力 故  而 得 此 戒  非 不 善 心 力 也  先 以 
ZH_X40_0726_007:0871a12	善心起於教業。白四羯磨時。或睡或眠。或於眠心而	007	善 心 起 於 教 業  白四羯磨 時  或 睡 或 眠  或 於 眠 心 而 
ZH_X40_0726_007:0871a13	得戒色。是名無記心中而得戒也。先以善心起於教	007	得 戒 色  是 名 無 記 心 中 而 得 戒 也  先 以 善 心 起 於 教 
ZH_X40_0726_007:0871a14	業。白四羯磨時。入滅盡定。即於爾時成就戒色。是名	007	業  白四羯磨 時  入 滅 盡 定  即 於 爾 時 成 就 戒 色  是 名 
ZH_X40_0726_007:0871a15	無心中而得戒也。彼論雖通後三心。皆由前有善記	007	無 心 中 而 得 戒 也  彼 論 雖 通 後 三 心  皆 由 前 有 善 記 
ZH_X40_0726_007:0871a16	業故。通感發也。如律。指十誦也。是色。屬善色也。	007	業 故  通 感 發 也  如 律  指 十 誦 也  是 色  屬 善 色 也  
ZH_X40_0726_007:0871a17	諸塵。即上依身口成。不離色等塵也。對說。即不可見	007	諸 塵  即 上 依 身 口 成  不 離 色 等 塵 也  對 說  即 不 可 見 
