segmentnr	original	folio	analyzed
ZH_X85_1594_036:0704b04	佛祖綱目卷第三十六(雨字號)	036	佛 祖 綱 目 卷 第 三 十 六  雨 字 號  
ZH_X85_1594_036:0704b06	甲子(宋仁宗天聖二年起)壬申(改明道)甲戌(改景祐)戊寅(改寶元)庚	036	甲 子  宋 仁 宗 天 聖 二 年 起  壬 申  改 明 道  甲 戌  改 景 祐  戊 寅  改 寶 元  庚 
ZH_X85_1594_036:0704b07	辰(改康定)辛巳(改慶曆)己丑(改皇祐)甲午(改至和)丙申(改嘉祐)	036	辰  改 康 定  辛 巳  改 慶 曆  己 丑  改 皇 祐  甲 午  改 至 和  丙 申  改 嘉 祐  
ZH_X85_1594_036:0704b08	甲辰(英宗治平元年)戊申(神宗熙寧元年)戊午(改元豐)癸亥(元豐六年止)	036	甲 辰  英 宗 治 平 元 年  戊 申  神 宗 熙 寧 元 年  戊 午  改 元 豐  癸 亥  元 豐 六 年 止  
ZH_X85_1594_036:0704b09	(甲子)楚圓謁洪諲禪師	036	 甲 子  楚 圓 謁 洪 諲 禪 師 
ZH_X85_1594_036:0704b10	楚圓。住南原三年。棄去謁洪諲。諲首山高弟。衲子非	036	楚 圓  住 南 原 三 年  棄 去 謁 洪 諲  諲 首 山 高 弟  衲 子 非 
ZH_X85_1594_036:0704b11	人類精奇。無敢登其門者。住山三十年。門弟子。氣吞	036	人 類 精 奇  無 敢 登 其 門 者  住 山 三 十 年  門 弟 子  氣 吞 
ZH_X85_1594_036:0704b12	諸方。圓髮長不剪。弊衣楚音。通謁稱法侄。一眾大笑。	036	諸 方  圓 髮 長 不 剪  弊 衣 楚 音  通 謁 稱 法 侄  一 眾 大 笑  
ZH_X85_1594_036:0704b13	諲遣童子問。長老誰之嗣。圓仰視屋曰親見汾陽來。	036	諲 遣 童 子 問  長 老 誰 之 嗣  圓 仰 視 屋 曰 親 見 汾 陽 來  
ZH_X85_1594_036:0704b14	諲杖而出。顧見頎然問曰。汾州有西河獅子是否。圓	036	諲 杖 而 出  顧 見 頎 然 問 曰  汾 州 有 西 河 獅 子 是 否  圓 
ZH_X85_1594_036:0704b15	指其後絕呌曰。屋倒矣。童子返走。諲回顧相矍鑠。圓	036	指 其 後 絕 呌 曰  屋 倒 矣  童 子 返 走  諲 回 顧 相 矍 鑠  圓 
ZH_X85_1594_036:0704b16	地坐。脫隻履而視之。諲老忘所問。又失圓所在。圓徐	036	地 坐  脫 隻 履 而 視 之  諲 老 忘 所 問  又 失 圓 所 在  圓 徐 
ZH_X85_1594_036:0704b17	起整衣。且行且語曰。見面不如聞名。遂去。諲遣人追	036	起 整 衣  且 行 且 語 曰  見 面 不 如 聞 名  遂 去  諲 遣 人 追 
ZH_X85_1594_036:0704b18	之。不可。嘆曰。汾州乃有此兒耶○宗道者。得法重顯。	036	之  不 可  嘆 曰  汾 州 乃 有 此 兒 耶  宗 道 者  得 法 重 顯  
ZH_X85_1594_036:0704b19	超放自如。往來舒蘄間。性嗜酒。無日不醉。村民愛敬	036	超 放 自 如  往 來 舒 蘄 間  性 嗜 酒  無 日 不 醉  村 民 愛 敬 
ZH_X85_1594_036:0704b20	之。每餉以醇醪。一日方入浴。有送榼者至。乃裸而出	036	之  每 餉 以 醇 醪  一 日 方 入 浴  有 送 榼 者 至  乃 裸 而 出 
ZH_X85_1594_036:0704b21	接。酒竟去。甞散衣下山。有逆而問者。曰如何是道者	036	接  酒 竟 去  甞 散 衣 下 山  有 逆 而 問 者  曰 如 何 是 道 者 
ZH_X85_1594_036:0704b22	家風。宗曰。袈裟褁草鞋。曰意旨如何。宗曰。赤脚下桐	036	家 風  宗 曰  袈 裟 褁 草 鞋  曰 意 旨 如 何  宗 曰  赤 脚 下 桐 
ZH_X85_1594_036:0704b23	城○陳瓘。字瑩中。號了翁。南劍人。性閑雅。與物無競。	036	城  陳 瓘  字 瑩 中  號 了 翁  南 劍 人  性 閑 雅  與 物 無 競  
ZH_X85_1594_036:0704b24	初尚雜華。頗有所詣。及會明智。叩天台宗旨。忽有契	036	初 尚 雜 華  頗 有 所 詣  及 會 明 智  叩 天 台 宗 旨  忽 有 契 
ZH_X85_1594_036:0704c01	悟。其謫居海上。未甞有不滿意。惟尅念西歸。後謁惟	036	悟  其 謫 居 海 上  未 甞 有 不 滿 意  惟 尅 念 西 歸  後 謁 惟 
ZH_X85_1594_036:0704c02	清。執見聞以求解會。清曰。執解為宗。何日偶諧。瓘乃	036	清  執 見 聞 以 求 解 會  清 曰  執 解 為 宗  何 日 偶 諧  瓘 乃 
ZH_X85_1594_036:0704c03	開悟。寄清偈曰。書堂兀兀萬幾休。日暖風柔草木幽。	036	開 悟  寄 清 偈 曰  書 堂 兀 兀 萬 幾 休  日 暖 風 柔 草 木 幽  
ZH_X85_1594_036:0704c04	誰識二千年底事。如今只在眼睛頭。	036	誰 識 二 千 年 底 事  如 今 只 在 眼 睛 頭  
ZH_X85_1594_036:0704c05	○汾州善昭禪師示寂(首山念法嗣臨濟第六世)	036	 汾 州 善 昭 禪 師 示 寂  首 山 念 法 嗣 臨 濟 第 六 世  
ZH_X85_1594_036:0704c06	善昭。住汾陽。儼臨人天。足不越閫者三十年。天聖二	036	善 昭  住 汾 陽  儼 臨 人 天  足 不 越 閫 者 三 十 年  天 聖 二 
ZH_X85_1594_036:0704c07	年。龍德府尹李侯。因與昭有舊。專使請主承天。使者	036	年  龍 德 府 尹 李 侯  因 與 昭 有 舊  專 使 請 主 承 天  使 者 
ZH_X85_1594_036:0704c08	三至。不赴。受罸。復至曰。必欲得師俱往。不然有死而	036	三 至  不 赴  受 罸  復 至 曰  必 欲 得 師 俱 往  不 然 有 死 而 
ZH_X85_1594_036:0704c09	已。昭笑曰。老病業已不出山。借往當先後之。何必俱	036	已  昭 笑 曰  老 病 業 已 不 出 山  借 往 當 先 後 之  何 必 俱 
ZH_X85_1594_036:0704c10	耶。使者曰。師諾則先後惟所擇。昭乃令設饌俶裝。告	036	耶  使 者 曰  師 諾 則 先 後 惟 所 擇  昭 乃 令 設 饌 俶 裝  告 
ZH_X85_1594_036:0704c11	眾曰。老僧去也。誰人隨得。一僧出曰。某甲隨得。曰汝	036	眾 曰  老 僧 去 也  誰 人 隨 得  一 僧 出 曰  某 甲 隨 得  曰 汝 
ZH_X85_1594_036:0704c12	日行幾里。曰五十里。曰汝隨我不得。又一僧曰。某甲	036	日 行 幾 里  曰 五 十 里  曰 汝 隨 我 不 得  又 一 僧 曰  某 甲 
ZH_X85_1594_036:0704c13	日行七十里。曰汝亦隨我不得。侍者曰。某甲隨得。但	036	日 行 七 十 里  曰 汝 亦 隨 我 不 得  侍 者 曰  某 甲 隨 得  但 
ZH_X85_1594_036:0704c14	和尚到處即到。曰汝乃隨得老僧。復顧使者曰。吾先	036	和 尚 到 處 即 到  曰 汝 乃 隨 得 老 僧  復 顧 使 者 曰  吾 先 
ZH_X85_1594_036:0704c15	行矣。停箸而化。侍者即立化於側。壽七十八。	036	行 矣  停 箸 而 化  侍 者 即 立 化 於 側  壽 七 十 八  
ZH_X85_1594_036:0704c16	(乙丑)楚圓禪師開法道吾	036	 乙 丑  楚 圓 禪 師 開 法 道 吾 
ZH_X85_1594_036:0704c17	定林沙門本延。有道行。雅為士大夫所信敬。洪諲見	036	定 林 沙 門 本 延  有 道 行  雅 為 士 大 夫 所 信 敬  洪 諲 見 
ZH_X85_1594_036:0704c18	延。稱楚圓知見。可興臨濟。會道吾虗席。延白郡守。請	036	延  稱 楚 圓 知 見  可 興 臨 濟  會 道 吾 虗 席  延 白 郡 守  請 
ZH_X85_1594_036:0704c19	圓主之。示眾。先寶應曰。第一句薦得。堪與祖佛為師。	036	圓 主 之  示 眾  先 寶 應 曰  第 一 句 薦 得  堪 與 祖 佛 為 師  
ZH_X85_1594_036:0704c20	第二句薦得。堪與人天為師。第三句薦得。自救不了。	036	第 二 句 薦 得  堪 與 人 天 為 師  第 三 句 薦 得  自 救 不 了  
ZH_X85_1594_036:0704c21	道吾則不然。第一句薦得。和泥合水。第二句薦得。無	036	道 吾 則 不 然  第 一 句 薦 得  和 泥 合 水  第 二 句 薦 得  無 
