segmentnr	original	folio	stemmed
ZH_T21_1340_008:0693b10_0	大法炬陀羅尼經卷第八	008	大 法 炬 陀 羅 尼 經 卷 第 八 
ZH_T21_1340_008:0693b12_0	隋天竺三藏法師闍那崛多等譯	008	隋 天 竺 三藏法師 闍 那 崛 多 等 譯 
ZH_T21_1340_008:0693b13_0	證涅槃品之餘	008	證 涅 槃 品 之 餘 
ZH_T21_1340_008:0693b16_8	勸證品第十九證涅槃品之餘爾時魔王及其眷屬。	008	勸 證 品 第 十 九 證 涅 槃 品 之 餘 爾 時 魔 王 及 其 眷 屬  
ZH_T21_1340_008:0693b17_8	不覺不知菩薩已證阿耨多羅三藐三菩提。	008	不 覺 不 知 菩 薩 已 證 阿耨多羅三藐三菩提  
ZH_T21_1340_008:0693b17_13	亦既成道。	008	亦 既 成 道  
ZH_T21_1340_008:0693b19_1	彼十八億諸眾生等及魔王眾咸來佛所頂禮佛足右繞三匝。	008	彼 十 八 億 諸 眾 生 等 及 魔 王 眾 咸 來 佛 所 頂禮佛足 右 繞 三 匝  
ZH_T21_1340_008:0693b19_10	一心合掌住如來前。	008	一心合掌 住 如 來 前  
ZH_T21_1340_008:0693b20_1	時放光佛告栴檀那言。	008	時 放 光 佛 告 栴 檀 那 言  
ZH_T21_1340_008:0693b20_17	於是寶觀如來思惟十八億諸眾生等。	008	於 是 寶 觀 如 來 思 惟 十 八 億 諸 眾 生 等  
ZH_T21_1340_008:0693b21_7	信根增微煩惱厚薄。	008	信 根 增 微 煩 惱 厚 薄  
ZH_T21_1340_008:0693b21_16	如是知已次第為說。	008	如 是 知 已 次 第 為 說  
ZH_T21_1340_008:0693b22_6	彼佛說法經三百年。	008	彼 佛 說 法 經 三 百 年  
ZH_T21_1340_008:0693b22_16	於此三種言教業藏中。	008	於 此 三 種 言 教 業 藏 中  
ZH_T21_1340_008:0693b23_3	說一法句門。	008	說 一 法 句 門  
ZH_T21_1340_008:0693b23_8	所謂一百。	008	所 謂 一 百  
ZH_T21_1340_008:0693b23_13	何者一百。	008	何 者 一 百  
ZH_T21_1340_008:0693b23_18	彼佛告言。	008	彼 佛 告 言  
ZH_T21_1340_008:0693b24_10	汝等今當思惟觀察此百門義。	008	汝 等 今 當 思惟觀察 此 百 門 義  
ZH_T21_1340_008:0693b24_15	何故名百。	008	何 故 名 百  
ZH_T21_1340_008:0693b25_1	何者是百。	008	何 者 是 百  
ZH_T21_1340_008:0693b25_6	為是現在。	008	為 是 現 在  
ZH_T21_1340_008:0693b25_11	為是未來。	008	為 是 未 來  
ZH_T21_1340_008:0693b25_16	為是過去。	008	為 是 過 去  
ZH_T21_1340_008:0693b26_1	為長為短。	008	為 長 為 短  
ZH_T21_1340_008:0693b26_6	為白為黑。	008	為 白 為 黑  
ZH_T21_1340_008:0693b26_10	栴檀那。	008	栴 檀 那  
ZH_T21_1340_008:0693b27_2	爾時彼十八億諸眾生等。	008	爾 時 彼 十 八 億 諸 眾 生 等  
ZH_T21_1340_008:0693b27_7	聞此法已。	008	聞 此 法 已  
ZH_T21_1340_008:0693b27_16	於山林間思惟此義。	008	於 山 林 間 思 惟 此 義  
ZH_T21_1340_008:0693b28_1	云何言百。	008	云 何 言 百  
ZH_T21_1340_008:0693b28_6	說百者誰。	008	說 百 者 誰  
ZH_T21_1340_008:0693b28_15	如是百義從何處來。	008	如 是 百 義 從 何 處 來  
ZH_T21_1340_008:0693b29_4	彼諸眾生經四十歲。	008	彼 諸 眾 生 經 四 十 歲  
ZH_T21_1340_008:0693b29_9	思惟此義。	008	思 惟 此 義  
ZH_T21_1340_008:0693b29_14	然後證知。	008	然 後 證 知  
ZH_T21_1340_008:0693c01_3	云何名百及百來處。	008	云 何 名 百 及 百 來 處  
ZH_T21_1340_008:0693c01_8	從何生滅。	008	從 何 生 滅  
ZH_T21_1340_008:0693c02_4	證得法已名曰八分圓滿解義辯才。	008	證 得 法 已 名 曰 八 分 圓 滿 解 義 辯 才  
ZH_T21_1340_008:0693c02_17	於此三種言教業藏方便門中。	008	於 此 三 種 言 教 業 藏 方 便 門 中  
ZH_T21_1340_008:0693c03_3	得證知已。	008	得 證 知 已  
ZH_T21_1340_008:0693c03_12	還來至彼寶觀佛前。	008	還 來 至 彼 寶 觀 佛 前  
ZH_T21_1340_008:0693c04_3	如所證知向佛宣說。	008	如 所 證 知 向 佛 宣 說  
ZH_T21_1340_008:0693c04_7	栴檀那。	008	栴 檀 那  
ZH_T21_1340_008:0693c05_2	爾時彼佛復告十八億諸眾生言。	008	爾 時 彼 佛 復 告 十 八 億 諸 眾 生 言  
ZH_T21_1340_008:0693c05_6	摩那婆。	008	摩 那 婆  
ZH_T21_1340_008:0693c05_19	汝等初時於此三教業藏門中。	008	汝 等 初 時 於 此 三 教 業 藏 門 中  
ZH_T21_1340_008:0693c06_8	得此法句名曰分門。	008	得 此 法 句 名 曰 分 門  
ZH_T21_1340_008:0693c06_13	既得知已。	008	既 得 知 已  
ZH_T21_1340_008:0693c07_8	即能受持六十億言教方便法門。	008	即 能 受 持 六 十 億 言 教 方 便 法 門  
ZH_T21_1340_008:0693c07_17	猶是前言一百義者。	008	猶 是 前 言 一 百 義 者  
ZH_T21_1340_008:0693c08_7	譬如小兒初學受章。	008	譬 如 小 兒 初 學 受 章  
ZH_T21_1340_008:0693c08_12	始解初板。	008	始 解 初 板  
ZH_T21_1340_008:0693c09_2	如是次第乃至大解。	008	如 是 次 第 乃 至 大 解  
ZH_T21_1340_008:0693c09_15	更能教人從一字句至多字句。	008	更 能 教 人 從 一 字 句 至 多 字 句  
ZH_T21_1340_008:0693c10_5	乃至義味如是具演。	008	乃 至 義 味 如 是 具 演  
ZH_T21_1340_008:0693c11_2	從十四音乃至無量字門悉皆通達。	008	從 十 四 音 乃 至 無 量 字 門 悉 皆 通 達  
ZH_T21_1340_008:0693c11_6	摩那婆。	008	摩 那 婆  
ZH_T21_1340_008:0693c11_19	汝等於中應當正思百法門義。	008	汝 等 於 中 應 當 正 思 百 法 門 義  
ZH_T21_1340_008:0693c12_3	栴檀那。	008	栴 檀 那  
ZH_T21_1340_008:0693c12_16	汝當如彼十八億數諸眾生等。	008	汝 當 如 彼 十 八 億 數 諸 眾 生 等  
ZH_T21_1340_008:0693c13_2	正念百義。	008	正 念 百 義  
ZH_T21_1340_008:0693c13_11	不久當得果報住處。	008	不 久 當 得 果 報 住 處  
ZH_T21_1340_008:0693c14_1	於此最初阿字相中。	008	於 此 最 初 阿 字 相 中  
ZH_T21_1340_008:0693c14_11	名字音聲是百義方便。	008	名 字 音 聲 是 百 義 方 便  
ZH_T21_1340_008:0693c15_1	於十四音法為眷屬。	008	於 十 四 音 法 為 眷 屬  
ZH_T21_1340_008:0693c15_10	汝等於後復當得知。	008	汝 等 於 後 復 當 得 知  
ZH_T21_1340_008:0693c16_1	此迦字相及二十一字。	008	此 迦 字 相 及 二 十 一 字  
ZH_T21_1340_008:0693c16_18	亦為眷屬復當證知於後那字及彼七句。	008	亦 為 眷 屬 復 當 證 知 於 後 那 字 及 彼 七 句  
ZH_T21_1340_008:0693c17_4	亦為眷屬。	008	亦 為 眷 屬  
ZH_T21_1340_008:0693c17_12	更取前二十一句。	008	更 取 前 二 十 一 句  
ZH_T21_1340_008:0693c17_17	以後七句。	008	以 後 七 句  
ZH_T21_1340_008:0693c18_3	成二十八句。	008	成 二 十 八 句  
ZH_T21_1340_008:0693c18_11	知此二十八句已。	008	知 此 二 十 八 句 已  
ZH_T21_1340_008:0693c18_17	得入百億門。	008	得 入 百 億 門  
ZH_T21_1340_008:0693c19_10	次第即能明了證知此方便學。	008	次 第 即 能 明 了 證 知 此 方 便 學  
ZH_T21_1340_008:0693c20_2	於百億數中集諸法句。	008	於 百 億 數 中 集 諸 法 句  
ZH_T21_1340_008:0693c20_11	能問能答終無恐怖。	008	能 問 能 答 終 無 恐 怖  
ZH_T21_1340_008:0693c21_3	又於百億眾中最為尊勝。	008	又 於 百 億 眾 中 最 為 尊 勝  
