segmentnr	original	folio	analyzed
ZH_X19_0343_005:0227a19	維摩經疏第五(原本此卷但尾有題首直置品號如第四卷今例上安題)	005	維 摩 經 疏 第 五  原 本 此 卷 但 尾 有 題 首 直 置 品 號 如 第 四 卷 今 例 上 安 題  
ZH_X19_0343_005:0227a20	胡　吉藏　撰	005	胡  吉 藏  撰 
ZH_X19_0343_005:0227a21	入不二法門品第九	005	入 不二法門 品 第 九 
ZH_X19_0343_005:0227a22	入不二法品第九廣說二智有五品三品已竟	005	入 不 二 法 品 第 九 廣 說 二 智 有 五 品 三 品 已 竟 
ZH_X19_0343_005:0227a23	今即第四品明入不二法門所以有此品來者有	005	今 即 第 四 品 明 入 不二法門 所 以 有 此 品 來 者 有 
ZH_X19_0343_005:0227a24	近有遠言近意者乃是淨名現權之本意復是文	005	近 有 遠 言 近 意 者 乃 是 淨 名 現 權 之 本 意 復 是 文 
ZH_X19_0343_005:0227b01	殊問疾之所由所以言是淨名現疾之本意復是	005	殊 問 疾 之 所 由 所 以 言 是 淨 名 現 疾 之 本 意 復 是 
ZH_X19_0343_005:0227b02	文殊問疾之所由者解云若不為令眾生入不二	005	文 殊 問 疾 之 所 由 者 解 云 若 不 為 令 眾 生 入 不 二 
ZH_X19_0343_005:0227b03	淨名即不現疾文殊亦不問難只為令眾生入不	005	淨 名 即 不 現 疾 文 殊 亦 不 問 難 只 為 令 眾 生 入 不 
ZH_X19_0343_005:0227b04	二之道故淨名現疾文殊問疾是故淨名本意文	005	二 之 道 故 淨 名 現 疾 文 殊 問 疾 是 故 淨 名 本 意 文 
ZH_X19_0343_005:0227b05	殊問疾所由也言遠意者乃是三世十方諸佛正	005	殊 問 疾 所 由 也 言 遠 意 者 乃 是 三 世 十方諸佛 正 
ZH_X19_0343_005:0227b06	意何者三世十方諸佛陳言吐教雖復無量終為	005	意 何 者 三 世 十方諸佛 陳 言 吐 教 雖 復 無 量 終 為 
ZH_X19_0343_005:0227b07	顯一道故華嚴云文殊法常爾法王唯一法一切	005	顯 一 道 故 華 嚴 云 文 殊 法 常 爾 法 王 唯 一 法 一 切 
ZH_X19_0343_005:0227b08	無礙人一道出生死也問三世十方諸佛唯是一	005	無 礙 人 一 道 出 生 死 也 問 三 世 十方諸佛 唯 是 一 
ZH_X19_0343_005:0227b09	道何故說種種教耶解云雖說種種教終為一道	005	道 何 故 說 種 種 教 耶 解 云 雖 說 種 種 教 終 為 一 道 
ZH_X19_0343_005:0227b10	說種種不為種種說種種為表一道法華云雖說	005	說 種 種 不 為 種 種 說 種 種 為 表 一 道 法 華 云 雖 說 
ZH_X19_0343_005:0227b11	種種乘終為一乘故不二之法是三世十方諸佛	005	種 種 乘 終 為 一 乘 故 不 二 之 法 是 三 世 十方諸佛 
ZH_X19_0343_005:0227b12	本意也又近意從上兩品生前觀眾生下化眾生	005	本 意 也 又 近 意 從 上 兩 品 生 前 觀 眾 生 下 化 眾 生 
ZH_X19_0343_005:0227b13	佛道品上求佛道今此品即泯之明雖化眾生實	005	佛 道 品 上 求 佛 道 今 此 品 即 泯 之 明 雖 化 眾 生 實 
ZH_X19_0343_005:0227b14	無眾生可化雖求佛道實無佛道可求顯眾生佛	005	無 眾 生 可 化 雖 求 佛 道 實 無 佛 道 可 求 顯 眾 生 佛 
ZH_X19_0343_005:0227b15	不二是故今明不二也此即是牧入義上雖有如	005	不 二 是 故 今 明 不 二 也 此 即 是 牧 入 義 上 雖 有 如 
ZH_X19_0343_005:0227b16	此方便皆為不二故是牧人若望後即是出用義	005	此 方 便 皆 為 不 二 故 是 牧 人 若 望 後 即 是 出 用 義 
ZH_X19_0343_005:0227b17	因不二故能出生一切方便又前後各有出用牧	005	因 不 二 故 能 出 生 一 切 方 便 又 前 後 各 有 出 用 牧 
ZH_X19_0343_005:0227b18	入也然大師商略此品有兩種二及三種三言兩	005	入 也 然 大 師 商 略 此 品 有 兩 種 二 及 三 種 三 言 兩 
ZH_X19_0343_005:0227b19	種二者一種二即是三十三菩薩說入不二五千	005	種 二 者 一 種 二 即 是 三 十 三 菩 薩 說 入 不 二 五 千 
ZH_X19_0343_005:0227b20	悟入不二由三十三菩薩說入不二五千菩薩悟	005	悟 入 不 二 由 三 十 三 菩 薩 說 入 不 二 五 千 菩 薩 悟 
ZH_X19_0343_005:0227b21	入不二由五千應入不二故卅三說入不二即是	005	入 不 二 由 五 千 應 入 不 二 故 卅 三 說 入 不 二 即 是 
ZH_X19_0343_005:0227b22	緣教相稱應病授藥如法服行也復一種二者	005	緣 教 相 稱 應 病 授 藥 如 法 服 行 也 復 一 種 二 者 
ZH_X19_0343_005:0227b23	明三十二菩薩以言顯不二淨名無言顯不二此	005	明 三 十 二 菩 薩 以 言 顯 不 二 淨 名 無 言 顯 不 二 此 
ZH_X19_0343_005:0227b24	言無言竝是教門何以故竝能開道益物故言無	005	言 無 言 竝 是 教 門 何 以 故 竝 能 開 道 益 物 故 言 無 
ZH_X19_0343_005:0227c01	言竝教不如他言說是教無言非教今明竝是教	005	言 竝 教 不 如 他 言 說 是 教 無 言 非 教 今 明 竝 是 教 
ZH_X19_0343_005:0227c02	因言悟言既是教因無言悟無言豈非教故皆其	005	因 言 悟 言 既 是 教 因 無 言 悟 無 言 豈 非 教 故 皆 其 
ZH_X19_0343_005:0227c03	教也只此言無言即是不二言是無言言無言是	005	教 也 只 此 言 無 言 即 是 不 二 言 是 無 言 言 無 言 是 
ZH_X19_0343_005:0227c04	言無言無言言非言言無言非無言非言非無言	005	言 無 言 無 言 言 非 言 言 無 言 非 無 言 非 言 非 無 言 
ZH_X19_0343_005:0227c05	非語非嘿即入不二也言三種三者第一種三者	005	非 語 非 嘿 即 入 不 二 也 言 三 種 三 者 第 一 種 三 者 
ZH_X19_0343_005:0227c06	明此三十三菩薩入不二凡有三位初三十一菩	005	明 此 三 十 三 菩 薩 入 不 二 凡 有 三 位 初 三 十 一 菩 
ZH_X19_0343_005:0227c07	薩說二入不二文殊說二不二入非二非不二次	005	薩 說 二 入 不 二 文 殊 說 二 不 二 入 非 二 非 不 二 次 
ZH_X19_0343_005:0227c08	淨名從非二非不二入非非二非非不二問若爾	005	淨 名 從 非 二 非 不 二 入 非 非 二 非 非 不 二 問 若 爾 
ZH_X19_0343_005:0227c09	前三十一菩薩是入不二今何故通言入不二耶	005	前 三 十 一 菩 薩 是 入 不 二 今 何 故 通 言 入 不 二 耶 
ZH_X19_0343_005:0227c10	解云入不二有兩種若初三十一菩薩以生滅為	005	解 云 入 不 二 有 兩 種 若 初 三 十 一 菩 薩 以 生 滅 為 
ZH_X19_0343_005:0227c11	二成滅為不二從生滅二入不生滅不二文殊蹹	005	二 成 滅 為 不 二 從 生 滅 二 入 不 生 滅 不 二 文 殊 蹹 
ZH_X19_0343_005:0227c12	前二不二竝成二非二非不二乃為不二從此二	005	前 二 不 二 竝 成 二 非 二 非 不 二 乃 為 不 二 從 此 二 
ZH_X19_0343_005:0227c13	不二入非二非不不二也淨名蹹非二非不二併	005	不 二 入 非 二 非 不 不 二 也 淨 名 蹹 非 二 非 不 二 併 
ZH_X19_0343_005:0227c14	成二非非二非非不二為不二從非二非不二入	005	成 二 非 非 二 非 非 不 二 為 不 二 從 非 二 非 不 二 入 
ZH_X19_0343_005:0227c15	非非二非非不二雖復重復不同終是從二入不	005	非 非 二 非 非 不 二 雖 復 重 復 不 同 終 是 從 二 入 不 
ZH_X19_0343_005:0227c16	二如由來三節二諦初有為世諦無為真諦次有	005	二 如 由 來 三 節 二 諦 初 有 為 世 諦 無 為 真 諦 次 有 
ZH_X19_0343_005:0227c17	無為世諦非有無為真諦次二不二為世諦非二	005	無 為 世 諦 非 有 無 為 真 諦 次 二 不 二 為 世 諦 非 二 
ZH_X19_0343_005:0227c18	非不二為真諦雖有三節不出二諦也第二種三	005	非 不 二 為 真 諦 雖 有 三 節 不 出 二 諦 也 第 二 種 三 
ZH_X19_0343_005:0228a01	者前三十一菩薩謂不二可言故言於不二文殊	005	者 前 三 十 一 菩 薩 謂 不 二 可 言 故 言 於 不 二 文 殊 
ZH_X19_0343_005:0228a02	知不二無言而言於不二即言於無言淨名知不	005	知 不 二 無 言 而 言 於 不 二 即 言 於 無 言 淨 名 知 不 
ZH_X19_0343_005:0228a03	二無言不言於不二即是無言於無言此即三句	005	二 無 言 不 言 於 不 二 即 是 無 言 於 無 言 此 即 三 句 
ZH_X19_0343_005:0228a04	諸菩薩即言淨名無言文殊亦言亦無言也所以	005	諸 菩 薩 即 言 淨 名 無 言 文 殊 亦 言 亦 無 言 也 所 以 
ZH_X19_0343_005:0228a05	三十一菩薩謂不二可言於不二者其聞淨名命	005	三 十 一 菩 薩 謂 不 二 可 言 於 不 二 者 其 聞 淨 名 命 
ZH_X19_0343_005:0228a06	說不二眾菩薩即說不二故謂不二可言言於不	005	說 不 二 眾 菩 薩 即 說 不 二 故 謂 不 二 可 言 言 於 不 
ZH_X19_0343_005:0228a07	二即言於言也次文殊知不二無言淨名無所命	005	二 即 言 於 言 也 次 文 殊 知 不 二 無 言 淨 名 無 所 命 
ZH_X19_0343_005:0228a08	眾菩薩無所說雖知如此而不能無言於無言言	005	眾 菩 薩 無 所 說 雖 知 如 此 而 不 能 無 言 於 無 言 言 
ZH_X19_0343_005:0228a09	於無言言於無言說不可說也淨名知不二無言	005	於 無 言 言 於 無 言 說 不 可 說 也 淨 名 知 不 二 無 言 
ZH_X19_0343_005:0228a10	而嘿然無言於不二無言於不二不二之極也第	005	而 嘿 然 無 言 於 不 二 無 言 於 不 二 不 二 之 極 也 第 
ZH_X19_0343_005:0228a11	三種三者前三十一菩薩破二明不二而不能知	005	三 種 三 者 前 三 十 一 菩 薩 破 二 明 不 二 而 不 能 知 
ZH_X19_0343_005:0228a12	能破所破不二次文殊了生死涅槃等不二亦了	005	能 破 所 破 不 二 次 文 殊 了 生死涅槃 等 不 二 亦 了 
