segmentnr	original	stemmed
ZH_T22_1428_057:0986c27_19	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0986c28_19	」時有母捉比丘，彼覺觸受樂不動身，疑，佛言：	 時 有 母 捉 比 丘  彼 覺 觸 受 樂 不 動 身  疑  佛 言  
ZH_T22_1428_057:0986c29_4	「突吉羅。	 突 吉 羅  
ZH_T22_1428_057:0986c29_15	姊、故二、婬女亦如是。	姊  故 二  婬 女 亦 如 是  
ZH_T22_1428_057:0987a01_10	」時有比丘欲心捉女人髮，疑，佛言：	 時 有 比 丘 欲 心 捉 女 人 髮  疑  佛 言  
ZH_T22_1428_057:0987a01_17	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0987a03_3	」時有大童女為水所漂，比丘見已慈念即接出，疑，佛問言：	 時 有 大 童 女 為 水 所 漂  比 丘 見 已 慈 念 即 接 出  疑  佛 問 言  
ZH_T22_1428_057:0987a03_7	「比丘！	 比 丘  
ZH_T22_1428_057:0987a03_14	汝覺觸受樂不？	汝 覺 觸 受 樂 不  
ZH_T22_1428_057:0987a03_18	」答言：	 答 言  
ZH_T22_1428_057:0987a03_21	「不。	 不  
ZH_T22_1428_057:0987a03_25	」佛言：	 佛 言  
ZH_T22_1428_057:0987a04_1	「無犯。	 無 犯  
ZH_T22_1428_057:0987a05_11	」時有磨香女人為水所漂，比丘見慈念即接出，疑，佛問言：	 時 有 磨 香 女 人 為 水 所 漂  比 丘 見 慈 念 即 接 出  疑  佛 問 言  
ZH_T22_1428_057:0987a05_19	「汝覺觸受樂不？	 汝 覺 觸 受 樂 不  
ZH_T22_1428_057:0987a05_23	」答言：	 答 言  
ZH_T22_1428_057:0987a06_2	「不。	 不  
ZH_T22_1428_057:0987a06_6	」佛言：	 佛 言  
ZH_T22_1428_057:0987a06_10	「無犯。	 無 犯  
ZH_T22_1428_057:0987a07_9	」時有比丘與死女人身未壞者身相觸，疑，佛言：	 時 有 比 丘 與 死 女 人 身 未 壞 者 身 相 觸  疑  佛 言  
ZH_T22_1428_057:0987a07_16	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0987a08_11	若與多不壞者身相觸，僧伽婆尸沙。	若 與 多 不 壞 者 身 相 觸  僧伽婆尸沙  
ZH_T22_1428_057:0987a09_6	若與半壞者身相觸，偷蘭遮。	若 與 半 壞 者 身 相 觸  偷 蘭 遮  
ZH_T22_1428_057:0987a10_6	若與身多壞者、若一切壞者身相觸偷蘭遮。	若 與 身 多 壞 者  若 一 切 壞 者 身 相 觸 偷 蘭 遮  
ZH_T22_1428_057:0987a11_7	」時有女人却倚床，比丘欲心動床，疑，佛言：	 時 有 女 人 却 倚 床  比 丘 欲 心 動 床  疑  佛 言  
ZH_T22_1428_057:0987a11_12	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0987a12_8	」時有比丘欲心捉女人手，疑，佛言：	 時 有 比 丘 欲 心 捉 女 人 手  疑  佛 言  
ZH_T22_1428_057:0987a12_15	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0987a13_10	」時有比丘欲心捉女人脚，疑，佛言：	 時 有 比 丘 欲 心 捉 女 人 脚  疑  佛 言  
ZH_T22_1428_057:0987a13_17	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0987a15_1	」時有女人捉比丘手，比丘覺觸受樂動身，疑，佛問言：	 時 有 女 人 捉 比 丘 手  比 丘 覺 觸 受 樂 動 身  疑  佛 問 言  
ZH_T22_1428_057:0987a15_5	「比丘！	 比 丘  
ZH_T22_1428_057:0987a15_12	汝覺觸受樂不？	汝 覺 觸 受 樂 不  
ZH_T22_1428_057:0987a15_16	」答言：	 答 言  
ZH_T22_1428_057:0987a15_19	「爾。	 爾  
ZH_T22_1428_057:0987a15_23	」佛言：	 佛 言  
ZH_T22_1428_057:0987a16_2	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0987a16_12	女人捉比丘脚亦如是。	女 人 捉 比 丘 脚 亦 如 是  
ZH_T22_1428_057:0987a17_11	」時有比丘戲笑捉女人手，疑，佛問言：	 時 有 比 丘 戲 笑 捉 女 人 手  疑  佛 問 言  
ZH_T22_1428_057:0987a18_1	「比丘汝覺觸受樂不？	 比 丘 汝 覺 觸 受 樂 不  
ZH_T22_1428_057:0987a18_5	」答言：	 答 言  
ZH_T22_1428_057:0987a18_8	「不。	 不  
ZH_T22_1428_057:0987a18_12	」佛言：	 佛 言  
ZH_T22_1428_057:0987a18_22	「不犯，捉脚亦如是。	 不 犯  捉 脚 亦 如 是  
ZH_T22_1428_057:0987a19_17	」時有女人戲笑捉比丘手，比丘疑，佛問比丘：	 時 有 女 人 戲 笑 捉 比 丘 手  比 丘 疑  佛 問 比 丘  
ZH_T22_1428_057:0987a20_5	「汝覺觸受樂不？	 汝 覺 觸 受 樂 不  
ZH_T22_1428_057:0987a20_9	」答言：	 答 言  
ZH_T22_1428_057:0987a20_12	「不。	 不  
ZH_T22_1428_057:0987a20_16	」佛言：	 佛 言  
ZH_T22_1428_057:0987a20_20	「無犯。	 無 犯  
ZH_T22_1428_057:0987a21_1	捉脚亦如是。	捉 脚 亦 如 是  
ZH_T22_1428_057:0987a22_4	」時有比丘欲心捉女人衣角牽，比丘疑，佛言：	 時 有 比 丘 欲 心 捉 女 人 衣 角 牽  比 丘 疑  佛 言  
ZH_T22_1428_057:0987a22_9	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0987a23_8	」時有比丘欲心共女人抖擻衣，疑，佛言：	 時 有 比 丘 欲 心 共 女 人 抖 擻 衣  疑  佛 言  
ZH_T22_1428_057:0987a23_13	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0987a24_11	」時有比丘欲心就捉女人耳環，疑，佛言：	 時 有 比 丘 欲 心 就 捉 女 人 耳 環  疑  佛 言  
ZH_T22_1428_057:0987a24_16	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0987a25_7	捉華鬘、捉釵，一切偷蘭遮。	捉 華 鬘  捉 釵  一 切 偷 蘭 遮  
ZH_T22_1428_057:0987a27_10	」時有比丘雨中與女人共行，泥滑女人脚跌倒地，比丘亦脚跌倒地，墮女人上，疑，佛問言：	 時 有 比 丘 雨 中 與 女 人 共 行  泥 滑 女 人 脚 跌 倒 地  比 丘 亦 脚 跌 倒 地  墮 女 人 上  疑  佛 問 言  
ZH_T22_1428_057:0987a27_18	「汝覺觸受樂不？	 汝 覺 觸 受 樂 不  
ZH_T22_1428_057:0987a27_22	」答言：	 答 言  
ZH_T22_1428_057:0987a28_2	「不。	 不  
ZH_T22_1428_057:0987a28_6	」佛言：	 佛 言  
ZH_T22_1428_057:0987a28_10	「無犯。	 無 犯  
ZH_T22_1428_057:0987a28_22	比丘倒地女人墮上亦如是。	比 丘 倒 地 女 人 墮 上 亦 如 是  
ZH_T22_1428_057:0987b01_13	」時有比丘雨中與女人共行，俱脚跌倒地，相觸婉轉還相離，疑，佛問言：	 時 有 比 丘 雨 中 與 女 人 共 行  俱 脚 跌 倒 地  相 觸 婉 轉 還 相 離  疑  佛 問 言  
ZH_T22_1428_057:0987b02_1	「汝覺觸受樂不？	 汝 覺 觸 受 樂 不  
ZH_T22_1428_057:0987b02_5	」答言：	 答 言  
ZH_T22_1428_057:0987b02_8	「不。	 不  
ZH_T22_1428_057:0987b02_12	」佛言：	 佛 言  
ZH_T22_1428_057:0987b02_16	「無犯。	 無 犯  
ZH_T22_1428_057:0987b03_10	」時有比丘手觸女人大小便道間，疑，佛言：	 時 有 比 丘 手 觸 女 人 大 小 便 道 間  疑  佛 言  
ZH_T22_1428_057:0987b03_17	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0987b05_11	若股間䐟間、若曲膝間、若脇邊、若乳間、若耳中、若鼻中、若瘡中，一切僧伽婆尸沙。	若 股 間 䐟 間  若 曲 膝 間  若 脇 邊  若 乳 間  若 耳 中  若 鼻 中  若 瘡 中  一 切 僧伽婆尸沙  
ZH_T22_1428_057:0987b06_11	」時有比丘捉小沙彌摩捫嗚，疑，佛問言：	 時 有 比 丘 捉 小 沙 彌 摩 捫 嗚  疑  佛 問 言  
ZH_T22_1428_057:0987b06_17	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_057:0987b06_21	」答言：	 答 言  
ZH_T22_1428_057:0987b07_5	「愛故不以欲心。	 愛 故 不 以 欲 心  
ZH_T22_1428_057:0987b07_9	」佛言：	 佛 言  
ZH_T22_1428_057:0987b07_17	「無犯，不應爾。	 無 犯  不 應 爾  
ZH_T22_1428_057:0987b08_13	」時有比丘與比丘尼身相觸，疑，佛言：	 時 有 比 丘 與 比 丘 尼 身 相 觸  疑  佛 言  
ZH_T22_1428_057:0987b08_20	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0987b09_11	式叉摩那、沙彌尼亦如是。	式叉摩那  沙 彌 尼 亦 如 是  
ZH_T22_1428_057:0987b11_13	」時有比丘持蘇毘羅漿在道行，故二喚共行不淨，即示其女根，彼即以蘇毘羅漿灑之言：	 時 有 比 丘 持 蘇 毘 羅 漿 在 道 行  故 二 喚 共 行 不 淨  即 示 其 女 根  彼 即 以 蘇 毘 羅 漿 灑 之 言  
ZH_T22_1428_057:0987b12_2	「臭物還著臭物。	 臭 物 還 著 臭 物  
ZH_T22_1428_057:0987b12_9	」疑，佛問言：	 疑  佛 問 言  
ZH_T22_1428_057:0987b12_17	「比丘汝以何心？	 比 丘 汝 以 何 心  
ZH_T22_1428_057:0987b12_21	」答言：	 答 言  
ZH_T22_1428_057:0987b13_7	「折辱其意，不以欲心。	 折 辱 其 意  不 以 欲 心  
ZH_T22_1428_057:0987b13_11	」佛言：	 佛 言  
ZH_T22_1428_057:0987b13_19	「無犯，不應爾。	 無 犯  不 應 爾  
ZH_T22_1428_057:0987b14_6	持水在道行亦如是。	持 水 在 道 行 亦 如 是  
ZH_T22_1428_057:0987b16_5	」時有婬女喚比丘行不淨，以女根示比丘，比丘以石打彼女根，疑，佛問言：	 時 有 婬 女 喚 比 丘 行 不 淨  以 女 根 示 比 丘  比 丘 以 石 打 彼 女 根  疑  佛 問 言  
ZH_T22_1428_057:0987b16_11	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_057:0987b16_15	」答言：	 答 言  
ZH_T22_1428_057:0987b17_3	「折辱其意，不以欲心。	 折 辱 其 意  不 以 欲 心  
ZH_T22_1428_057:0987b17_7	」佛言：	 佛 言  
ZH_T22_1428_057:0987b17_18	「無犯，打女人突吉羅。	 無 犯  打 女 人 突 吉 羅  
ZH_T22_1428_057:0987b18_16	」時有女人倚木，比丘欲心動木，疑，佛言：	 時 有 女 人 倚 木  比 丘 欲 心 動 木  疑  佛 言  
ZH_T22_1428_057:0987b18_21	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0987b20_5	若繩床、若坐床、若企床、若板、若石、若樹、若梯，一切偷蘭遮。	若 繩 床  若 坐 床  若 企 床  若 板  若 石  若 樹  若 梯  一 切 偷 蘭 遮  
ZH_T22_1428_057:0987b21_7	」時有女人乘輿行，比丘欲心動輿，疑，佛言：	 時 有 女 人 乘 輿 行  比 丘 欲 心 動 輿  疑  佛 言  
ZH_T22_1428_057:0987b21_19	「偷蘭遮，輦若舡亦如是。	 偷 蘭 遮  輦 若 舡 亦 如 是  
ZH_T22_1428_057:0987b23_7	」時有女人捉比丘背，彼還顧見是女人，覺觸受樂，疑，佛言：	 時 有 女 人 捉 比 丘 背  彼 還 顧 見 是 女 人  覺 觸 受 樂  疑  佛 言  
ZH_T22_1428_057:0987b23_14	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0987b24_8	」爾時世尊在舍衛國。	 爾 時 世 尊 在 舍 衛 國  
ZH_T22_1428_057:0987b25_13	優波離從坐起，偏露右肩、右膝著地，合掌白佛言：	優 波 離 從 坐 起  偏露右肩  右膝著地  合 掌 白 佛 言  
ZH_T22_1428_057:0987b25_17	「大德！	 大 德  
ZH_T22_1428_057:0987b26_11	迦留陀夷與女人麁惡語，是犯不？	迦 留 陀 夷 與 女 人 麁 惡 語  是 犯 不  
ZH_T22_1428_057:0987b26_15	」佛言：	 佛 言  
ZH_T22_1428_057:0987b27_2	「初未制戒，無犯。	 初 未 制 戒  無 犯  
ZH_T22_1428_057:0987b27_7	」「大德！	  大 德  
ZH_T22_1428_057:0987b27_19	若與男子麁惡語，是犯不？	若 與 男 子 麁 惡 語  是 犯 不  
ZH_T22_1428_057:0987b27_23	」佛言：	 佛 言  
ZH_T22_1428_057:0987b28_4	「突吉羅。	 突 吉 羅  
ZH_T22_1428_057:0987b28_18	」「若與黃門麁惡語，是犯不？	  若 與 黃 門 麁 惡 語  是 犯 不  
ZH_T22_1428_057:0987b28_22	」佛言：	 佛 言  
ZH_T22_1428_057:0987b29_2	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0987b29_17	」「若與二根人麁惡語，是犯不？	  若 與 二 根 人 麁 惡 語  是 犯 不  
ZH_T22_1428_057:0987b29_21	」佛言：	 佛 言  
ZH_T22_1428_057:0987c01_2	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0987c01_21	」「若與畜生不能變化者麁惡語，是犯不？	  若 與 畜 生 不 能 變 化 者 麁 惡 語  是 犯 不  
ZH_T22_1428_057:0987c02_2	」佛言：	 佛 言  
ZH_T22_1428_057:0987c02_7	「突吉羅。	 突 吉 羅  
ZH_T22_1428_057:0987c02_12	」「大德！	  大 德  
ZH_T22_1428_057:0987c03_1	人女人女想麁惡語，是犯不？	人 女 人 女 想 麁 惡 語  是 犯 不  
ZH_T22_1428_057:0987c03_5	」佛言：	 佛 言  
ZH_T22_1428_057:0987c03_12	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0987c03_22	」「人女疑，是犯不？	  人 女 疑  是 犯 不  
ZH_T22_1428_057:0987c03_26	」佛言：	 佛 言  
ZH_T22_1428_057:0987c04_4	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0987c04_17	」「人女非人女想，是犯不？	  人 女 非 人 女 想  是 犯 不  
ZH_T22_1428_057:0987c04_21	」佛言：	 佛 言  
ZH_T22_1428_057:0987c04_26	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0987c05_11	」「非人女人女想，是犯不？	  非 人 女 人 女 想  是 犯 不  
ZH_T22_1428_057:0987c05_15	」佛言：	 佛 言  
ZH_T22_1428_057:0987c05_20	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0987c06_1	」「非人女疑？	  非 人 女 疑  
ZH_T22_1428_057:0987c06_5	」佛言：	 佛 言  
ZH_T22_1428_057:0987c06_10	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0987c06_15	」「大德！	  大 德  
ZH_T22_1428_057:0987c07_5	若女想與男子麁惡語，是犯不？	若 女 想 與 男 子 麁 惡 語  是 犯 不  
ZH_T22_1428_057:0987c07_9	」佛言：	 佛 言  
ZH_T22_1428_057:0987c07_14	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0987c07_19	」「大德！	  大 德  
ZH_T22_1428_057:0987c08_7	男想與女人麁惡語，是犯不？	男 想 與 女 人 麁 惡 語  是 犯 不  
ZH_T22_1428_057:0987c08_11	」佛言：	 佛 言  
ZH_T22_1428_057:0987c08_16	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0987c08_21	」「大德！	  大 德  
ZH_T22_1428_057:0987c09_9	若作此女想與彼女麁惡語，疑？	若 作 此 女 想 與 彼 女 麁 惡 語  疑  
ZH_T22_1428_057:0987c09_13	」佛言：	 佛 言  
ZH_T22_1428_057:0987c10_5	「若說而了了者，僧伽婆尸沙；	 若 說 而 了 了 者  僧伽婆尸沙  
ZH_T22_1428_057:0987c10_13	不了了，偷蘭遮。	不 了 了  偷 蘭 遮  
ZH_T22_1428_057:0987c11_9	手印信書相了了知者，僧伽婆尸沙；	手 印 信 書 相 了 了 知 者  僧伽婆尸沙  
ZH_T22_1428_057:0987c11_19	不了了知者，偷蘭遮。	不 了 了 知 者  偷 蘭 遮  
ZH_T22_1428_057:0987c12_1	」「大德！	  大 德  
ZH_T22_1428_057:0987c12_17	若作此男想與彼男麁惡語，是犯不？	若 作 此 男 想 與 彼 男 麁 惡 語  是 犯 不  
ZH_T22_1428_057:0987c13_1	」佛言：	 佛 言  
ZH_T22_1428_057:0987c13_6	「突吉羅。	 突 吉 羅  
ZH_T22_1428_057:0987c13_11	」「大德！	  大 德  
ZH_T22_1428_057:0987c15_1	若與天女、龍女、阿修羅女、夜叉女、餓鬼女、畜生能變化者女麁惡語，是犯不？	若 與 天 女  龍 女  阿 修 羅 女  夜 叉 女  餓 鬼 女  畜 生 能 變 化 者 女 麁 惡 語  是 犯 不  
ZH_T22_1428_057:0987c15_5	」佛言：	 佛 言  
ZH_T22_1428_057:0987c15_16	「說而了了者，偷蘭遮；	 說 而 了 了 者  偷 蘭 遮  
ZH_T22_1428_057:0987c16_1	不了了者，突吉羅。	不 了 了 者  突 吉 羅  
ZH_T22_1428_057:0987c16_16	手印信書相說了了知者，偷蘭遮；	手 印 信 書 相 說 了 了 知 者  偷 蘭 遮  
ZH_T22_1428_057:0987c17_6	不了了知者，突吉羅。	不 了 了 知 者  突 吉 羅  
ZH_T22_1428_057:0987c18_2	」時有比丘向女人麁惡語，疑，佛言：	 時 有 比 丘 向 女 人 麁 惡 語  疑  佛 言  
ZH_T22_1428_057:0987c18_15	「說而了了者，僧伽婆尸沙；	 說 而 了 了 者  僧伽婆尸沙  
ZH_T22_1428_057:0987c19_2	不了了者，偷蘭遮。	不 了 了 者  偷 蘭 遮  
ZH_T22_1428_057:0987c20_1	欲向此說錯向彼說，一切僧伽婆尸沙。	欲 向 此 說 錯 向 彼 說  一 切 僧伽婆尸沙  
ZH_T22_1428_057:0987c21_5	」時有婬女喚比丘共行不淨，示其女根，比丘言：	 時 有 婬 女 喚 比 丘 共 行 不 淨  示 其 女 根  比 丘 言  
ZH_T22_1428_057:0987c22_6	「令汝女根斷破壞臭爛燒燋墮，與驢作如是事。	 令 汝 女 根 斷 破 壞 臭 爛 燒 燋 墮  與 驢 作 如 是 事  
ZH_T22_1428_057:0987c22_13	」疑，佛問言：	 疑  佛 問 言  
ZH_T22_1428_057:0987c22_19	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_057:0987c23_1	」答言：	 答 言  
ZH_T22_1428_057:0987c23_11	「折辱彼，不以欲心。	 折 辱 彼  不 以 欲 心  
ZH_T22_1428_057:0987c23_15	」佛言：	 佛 言  
ZH_T22_1428_057:0987c23_19	「無犯。	 無 犯  
ZH_T22_1428_057:0987c24_3	以惡言突吉羅。	以 惡 言 突 吉 羅  
ZH_T22_1428_057:0987c24_18	」迦留陀夷為性好麁惡語，佛言：	 迦 留 陀 夷 為 性 好 麁 惡 語  佛 言  
ZH_T22_1428_057:0987c25_8	「性好麁惡語，突吉羅。	 性 好 麁 惡 語  突 吉 羅  
ZH_T22_1428_057:0987c26_1	」六群比丘性好麁惡語，佛言：	 六群比丘 性 好 麁 惡 語  佛 言  
ZH_T22_1428_057:0987c26_6	「突吉羅。	 突 吉 羅  
ZH_T22_1428_057:0987c27_10	」時有乞食比丘，晨朝著衣持鉢往白衣家，語檀越婦言：	 時 有 乞 食 比 丘  晨 朝 著衣持鉢 往 白 衣 家  語 檀 越 婦 言  
ZH_T22_1428_057:0987c27_15	「可得不？	 可 得 不  
ZH_T22_1428_057:0987c27_20	」彼即言：	 彼 即 言  
ZH_T22_1428_057:0987c28_1	「大德！	 大 德  
ZH_T22_1428_057:0987c28_8	問何等可得不？	問 何 等 可 得 不  
ZH_T22_1428_057:0987c28_16	」比丘默然不答。	 比 丘 默 然 不 答  
