segmentnr	original	folio	stemmed
ZH_T21_1237_001:0178a06_0	阿吒婆拘鬼神大將上佛陀羅尼	001	阿 吒 婆 拘 鬼神大將 上 佛 陀 羅 尼 
ZH_T21_1237_001:0178a07_0	神呪經	001	神 呪 經 
ZH_T21_1237_001:0178a09_0	失譯人名今附梁錄	001	失 譯 人 名 今 附 梁 錄 
ZH_T21_1237_001:0178a10_4	如是我聞。	001	如是我聞  
ZH_T21_1237_001:0178a10_18	一時佛在王舍城迦蘭陀竹林中。	001	一 時 佛 在 王 舍 城 迦 蘭 陀 竹 林 中  
ZH_T21_1237_001:0178a11_10	爾時王舍城內有一比丘。	001	爾 時 王 舍 城 內 有 一 比 丘  
ZH_T21_1237_001:0178a12_1	為賊所劫為蛇所螫。	001	為 賊 所 劫 為 蛇 所 螫  
ZH_T21_1237_001:0178a12_10	為鬼所嬈受大苦惱。	001	為 鬼 所 嬈 受 大 苦 惱  
ZH_T21_1237_001:0178a13_2	爾時鬼神大將阿吒婆拘。	001	爾 時 鬼神大將 阿 吒 婆 拘  
ZH_T21_1237_001:0178a13_15	見是比丘受如是苦心生憐愍。	001	見 是 比 丘 受 如 是 苦 心 生 憐 愍  
ZH_T21_1237_001:0178a14_5	即往佛所至佛所已。	001	即 往 佛 所 至 佛 所 已  
ZH_T21_1237_001:0178a14_14	頭面禮足在一面立。	001	頭面禮足 在 一 面 立  
ZH_T21_1237_001:0178a15_1	白佛言世尊。	001	白 佛 言 世 尊  
ZH_T21_1237_001:0178a15_13	以降伏一切極惡諸鬼神等。	001	以 降 伏 一 切 極 惡 諸 鬼 神 等  
ZH_T21_1237_001:0178a16_4	我今憐愍一切眾生故。	001	我 今 憐 愍 一 切 眾 生 故  
ZH_T21_1237_001:0178a17_5	為降伏一切諸惡鬼神及一切惡人惡毒等故。	001	為 降 伏 一 切 諸 惡 鬼 神 及 一 切 惡 人 惡 毒 等 故  
ZH_T21_1237_001:0178a17_14	上佛世尊極嚴惡呪。	001	上 佛 世 尊 極 嚴 惡 呪  
ZH_T21_1237_001:0178a18_4	以用降伏諸鬼神等。	001	以 用 降 伏 諸 鬼 神 等  
ZH_T21_1237_001:0178a18_13	若有讀誦是呪之者。	001	若 有 讀 誦 是 呪 之 者  
ZH_T21_1237_001:0178a19_7	其人威德乃至力能降伏梵天。	001	其 人 威 德 乃 至 力 能 降 伏 梵 天  
ZH_T21_1237_001:0178a19_12	何況餘惡。	001	何 況 餘 惡  
ZH_T21_1237_001:0178a20_6	爾時佛告阿吒婆拘鬼神大將。	001	爾 時 佛 告 阿 吒 婆 拘 鬼神大將  
ZH_T21_1237_001:0178a20_15	我不須此極嚴惡呪。	001	我 不 須 此 極 嚴 惡 呪  
ZH_T21_1237_001:0178a21_5	儻能傷害諸眾生等。	001	儻 能 傷 害 諸 眾 生 等  
ZH_T21_1237_001:0178a21_16	爾時阿吒婆拘重白佛言。	001	爾 時 阿 吒 婆 拘 重 白 佛 言  
ZH_T21_1237_001:0178a22_5	世尊後惡世之中。	001	世 尊 後 惡 世 之 中  
ZH_T21_1237_001:0178a22_14	惡鬼增盛惡人眾多。	001	惡 鬼 增 盛 惡 人 眾 多  
ZH_T21_1237_001:0178a23_4	惡毒蟲獸侵害眾生。	001	惡 毒 蟲 獸 侵 害 眾 生  
ZH_T21_1237_001:0178a23_17	或值諸難所謂王賊水火刀兵。	001	或 值 諸 難 所 謂 王 賊 水 火 刀 兵  
ZH_T21_1237_001:0178a24_7	恐畏怨憎惡鬼等難。	001	恐 畏 怨 憎 惡 鬼 等 難  
ZH_T21_1237_001:0178a24_16	若佛弟子出家在家。	001	若 佛 弟 子 出 家 在 家  
ZH_T21_1237_001:0178a25_6	若住寂靜乞食道人。	001	若 住 寂 靜 乞 食 道 人  
ZH_T21_1237_001:0178a25_15	塚間樹下四部等眾。	001	塚 間 樹 下 四 部 等 眾  
ZH_T21_1237_001:0178a26_5	若行曠野山林道中。	001	若 行 曠 野 山 林 道 中  
ZH_T21_1237_001:0178a26_14	若在城邑村里巷陌。	001	若 在 城 邑 村 里 巷 陌  
ZH_T21_1237_001:0178a27_4	當為救護不令遇惡。	001	當 為 救 護 不 令 遇 惡  
ZH_T21_1237_001:0178a27_13	世尊慈矜願垂納受。	001	世 尊 慈 矜 願 垂 納 受  
ZH_T21_1237_001:0178a28_3	善逝世尊願垂顧錄。	001	善 逝 世 尊 願 垂 顧 錄  
ZH_T21_1237_001:0178a28_16	爾時世尊聞是語已默然受之。	001	爾 時 世 尊 聞 是 語 已 默 然 受 之  
ZH_T21_1237_001:0178a29_4	爾時阿吒婆拘。	001	爾 時 阿 吒 婆 拘  
ZH_T21_1237_001:0178a29_13	見佛默然心懷喜悅。	001	見 佛 默 然 心 懷 喜 悅  
ZH_T21_1237_001:0178b01_3	即於佛前而說呪曰。	001	即 於 佛 前 而 說 呪 曰  
ZH_T21_1237_001:0178c02_7_0	豆留咩	001	豆留咩
ZH_T21_1237_001:0178c02_7_1	豆留咩	001	豆留咩
ZH_T21_1237_001:0178c02_7_2	陀咩	001	陀咩
ZH_T21_1237_001:0178c02_7_3	陀咩	001	陀咩
ZH_T21_1237_001:0178c02_7_4	豆留咩	001	豆留咩
ZH_T21_1237_001:0178c02_7_5	豆留咩	001	豆留咩
ZH_T21_1237_001:0178c02_7_6	豆留咩	001	豆留咩
ZH_T21_1237_001:0178c02_7_7	豆留咩	001	豆留咩
ZH_T21_1237_001:0178c02_7_8	豆留彌隷	001	豆留彌隷
ZH_T21_1237_001:0178c02_7_9	尼利	001	尼利
ZH_T21_1237_001:0178c02_7_10	尼利	001	尼利
ZH_T21_1237_001:0178c02_7_11	尼利	001	尼利
ZH_T21_1237_001:0178c02_7_12	那羅	001	那羅
ZH_T21_1237_001:0178c02_7_13	那羅	001	那羅
ZH_T21_1237_001:0178c02_7_14	那羅	001	那羅
ZH_T21_1237_001:0178c02_7_15	尼利	001	尼利
ZH_T21_1237_001:0178c02_7_16	尼利	001	尼利
ZH_T21_1237_001:0178c02_7_17	尼利	001	尼利
ZH_T21_1237_001:0178c02_7_18	尼利	001	尼利
ZH_T21_1237_001:0178c02_7_19	那羅㝹富尼利豆留茶濘豆留茶濘	001	那羅㝹富尼利豆留茶濘豆留茶濘
ZH_T21_1237_001:0178c02_7_20	摩訶豆留茶濘	001	摩訶豆留茶濘
ZH_T21_1237_001:0178c02_7_21	豆留茶濘	001	豆留茶濘
ZH_T21_1237_001:0178c02_7_22	究吒濘	001	究吒濘
ZH_T21_1237_001:0178c02_7_23	究吒濘	001	究吒濘
ZH_T21_1237_001:0178c02_7_24	摩訶究吒濘	001	摩訶究吒濘
ZH_T21_1237_001:0178c02_7_25	多吒濘	001	多吒濘
ZH_T21_1237_001:0178c02_7_26	多吒濘	001	多吒濘
ZH_T21_1237_001:0178c02_7_27	摩訶多吒濘	001	摩訶多吒濘
ZH_T21_1237_001:0178c02_7_28	多吒濘	001	多吒濘
ZH_T21_1237_001:0178c02_7_29	吒吒	001	吒吒
ZH_T21_1237_001:0178c02_7_30	吒吒	001	吒吒
ZH_T21_1237_001:0178c02_7_31	吒吒	001	吒吒
