segmentnr	original	stemmed
ZH_T20_1131_001:0570c11_100_53	囉二合哥那謨窣覩二合帝引四15 會第十五	囉二合哥那謨窣覩二合帝引四15 會第十五
ZH_T20_1131_001:0570c11_100_54	會沒馱吽引哥引囉吽引哥引囉一嚩日囉二合吽	會沒馱吽引哥引囉吽引哥引囉一嚩日囉二合吽
ZH_T20_1131_001:0570c11_100_55	引哥引囉那引野哥二嚩日羅二合嚩日朗二合下	引哥引囉那引野哥二嚩日羅二合嚩日朗二合下
ZH_T20_1131_001:0570c11_100_56	一字力江切誐嚩日朗二合上同誐三嚩日囉二合	一字力江切誐嚩日朗二合上同誐三嚩日囉二合
ZH_T20_1131_001:0570c11_100_57	播引尼那謨引窣覩二合帝引四16 會第十六	播引尼那謨引窣覩二合帝引四16 會第十六
ZH_T20_1131_001:0570c11_100_58	會嚩日囉二合播引尼娑多二合摩引𭔞娑多二合	會嚩日囉二合播引尼娑多二合摩引𭔞娑多二合
ZH_T20_1131_001:0570c11_100_59	一薩得哥二合哩多二合咩怛他引誐帶引二拽悉	一薩得哥二合哩多二合咩怛他引誐帶引二拽悉
ZH_T20_1131_001:0570c11_100_60	銘二合薩哩嚩二合倪也二合多引唧多三󰂛提唧	銘二合薩哩嚩二合倪也二合多引唧多三󰂛提唧
ZH_T20_1131_001:0570c11_100_61	多薩怛二合徒引節帝引四17 會第十七會訖	多薩怛二合徒引節帝引四17 會第十七會訖
ZH_T20_1131_001:0570c11_100_62	哩二合多引提引哥引囉引呬三沒馱引一彌引怛	哩二合多引提引哥引囉引呬三沒馱引一彌引怛
ZH_T20_1131_001:0570c11_100_63	塞怛鑁二合薩哩嚩二合捺哩沙二合儺引二三部	塞怛鑁二合薩哩嚩二合捺哩沙二合儺引二三部
ZH_T20_1131_001:0570c11_100_64	引多引三婆微引扇底三怛網二合摩引娑引𭔞怛	引多引三婆微引扇底三怛網二合摩引娑引𭔞怛
ZH_T20_1131_001:0570c11_100_65	他引誐多四18 會第十八會薩哩嚩二合引哥	他引誐多四18 會第十八會薩哩嚩二合引哥
ZH_T20_1131_001:0570c11_100_66	引囉倪也二合多引薩埵一捺哩二合馳引婆引嚩	引囉倪也二合多引薩埵一捺哩二合馳引婆引嚩
ZH_T20_1131_001:0570c11_100_67	怛他引誐帝引二嚩日囉二合薩埵薩母尾瑟鵮二	怛他引誐帝引二嚩日囉二合薩埵薩母尾瑟鵮二
ZH_T20_1131_001:0570c11_100_68	合三紇哩二合那野薩哩嚩二合禰引呬曩引四1	合三紇哩二合那野薩哩嚩二合禰引呬曩引四1
ZH_T20_1131_001:0570c11_100_69	9 會第十九會壹帝引焬室囉二合馱帝引室囉	9 會第十九會壹帝引焬室囉二合馱帝引室囉
ZH_T20_1131_001:0570c11_100_70	二合引馱一蘇嚩捺曳二合引焬薩怛二合他引誐	二合引馱一蘇嚩捺曳二合引焬薩怛二合他引誐
ZH_T20_1131_001:0570c11_100_71	帶引二薩哩嚩二合沒馱蜜唐窣覩二合怛囕二合	帶引二薩哩嚩二合沒馱蜜唐窣覩二合怛囕二合
ZH_T20_1131_001:0570c11_100_72	三室哩二合引夜引𭔞率嚕二合努薩得訖哩三合	三室哩二合引夜引𭔞率嚕二合努薩得訖哩三合
ZH_T20_1131_001:0570c11_100_73	當20 會第二十會薩哩嚩二合播引波尾󰡊馱	當20 會第二十會薩哩嚩二合播引波尾󰡊馱
ZH_T20_1131_001:0570c11_100_74	引怛摩二合一薩哩嚩二合󰂛提薩謨引訥婆二合	引怛摩二合一薩哩嚩二合󰂛提薩謨引訥婆二合
ZH_T20_1131_001:0570c11_100_75	微引二遏泥引拏窣都二合引怛囉二合囉引𡁠仁	微引二遏泥引拏窣都二合引怛囉二合囉引𡁠仁
ZH_T20_1131_001:0570c11_100_76	際切那三拶覩索訖多二合酥薄訖多二合哥引四	際切那三拶覩索訖多二合酥薄訖多二合哥引四
ZH_T20_1131_001:0570c11_100_77	聖金剛手菩薩一百八名梵讚	聖金剛手菩薩一百八名梵讚
