segmentnr	original	folio	analyzed
ZH_X04_0223_002:0019a23	大方廣佛新華嚴經合論卷第二	002	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 二 
ZH_X04_0223_002:0019a24	唐于闐國三藏沙門實叉難陀譯經	002	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_002:0019b01	唐太原方山長者李通玄造論	002	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_002:0019b02	唐福州開元寺沙門志寧釐經合論	002	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_002:0019b03	【論】第八大集經以守護正法為宗者為此經在於	002	 論  第 八 大 集 經 以 守 護 正 法 為 宗 者 為 此 經 在 於 
ZH_X04_0223_002:0019b04	欲界上色界向下安立寶坊集諸人天上下二界	002	欲 界 上 色 界 向 下 安 立 寶 坊 集 諸 人 天 上 下 二 界 
ZH_X04_0223_002:0019b05	天人魔梵及八部鬼神龍等及他方菩薩皆就寶	002	天 人 魔 梵 及 八 部 鬼 神 龍 等 及 他 方 菩 薩 皆 就 寶 
ZH_X04_0223_002:0019b06	坊諸鬼神等有不往者四天王放熱鐵輪逐之令	002	坊 諸 鬼 神 等 有 不 往 者 四 天 王 放 熱 鐵 輪 逐 之 令 
ZH_X04_0223_002:0019b07	往至佛所如來悉敕令守護正法眾魔王中唯有	002	往 至 佛 所 如 來 悉 敕 令 守 護 正 法 眾 魔 王 中 唯 有 
ZH_X04_0223_002:0019b08	一箇魔王不順佛敕待令眾生成佛盡始當發菩	002	一 箇 魔 王 不 順 佛 敕 待 令 眾 生 成 佛 盡 始 當 發 菩 
ZH_X04_0223_002:0019b09	提心(此下疑有闕文)。	002	提 心  此 下 疑 有 闕 文   
ZH_X04_0223_002:0019b10	第九涅槃經佛性為宗者與華嚴經有十種別一	002	第 九 涅 槃 經 佛 性 為 宗 者 與 華 嚴 經 有 十 種 別 一 
ZH_X04_0223_002:0019b11	種同其十種別者一說法處所別二境界莊嚴化	002	種 同 其 十 種 別 者 一 說 法 處 所 別 二 境 界 莊 嚴 化 
ZH_X04_0223_002:0019b12	報別三大會來眾別四所建法輪別五所來之眾	002	報 別 三 大 會 來 眾 別 四 所 建 法 輪 別 五 所 來 之 眾 
ZH_X04_0223_002:0019b13	聞法別六報土淨穢別七佛身權實別八出生滅	002	聞 法 別 六 報 土 淨 穢 別 七 佛 身 權 實 別 八 出 生 滅 
ZH_X04_0223_002:0019b14	度軌則別九示教行相別十從初為友軌範別一	002	度 軌 則 別 九 示 教 行 相 別 十 從 初 為 友 軌 範 別 一 
ZH_X04_0223_002:0019b15	同者如雪山有草名曰肥膩牛若食者純得醍醐	002	同 者 如 雪 山 有 草 名 曰 肥 膩 牛 若 食 者 純 得 醍 醐 
ZH_X04_0223_002:0019b16	無有青黃赤白黑色一說法處所別者涅槃經在	002	無 有 青 黃 赤 白 黑 色 一 說 法 處 所 別 者 涅 槃 經 在 
ZH_X04_0223_002:0019b17	拘尸那國阿利羅跋提河邊娑羅雙樹間說華嚴	002	拘 尸 那 國 阿 利 羅 跋 提 河 邊 娑 羅 雙 樹 間 說 華 嚴 
ZH_X04_0223_002:0019b18	經在摩竭提國菩提場中寶菩提樹下說故言說	002	經 在 摩 竭 提 國 菩 提 場 中 寶 菩提樹下 說 故 言 說 
ZH_X04_0223_002:0019b19	法處別二境界莊嚴化報別者如說此大涅槃經	002	法 處 別 二 境 界 莊 嚴 化 報 別 者 如 說 此 大 涅 槃 經 
ZH_X04_0223_002:0019b20	時娑羅雙樹吉祥福地縱廣三十二由旬大眾充	002	時 娑 羅 雙 樹 吉 祥 福 地 縱 廣 三 十 二 由 旬 大 眾 充 
ZH_X04_0223_002:0019b21	滿其間無空缺處爾時四方無邊眾菩薩以其眷	002	滿 其 間 無 空 缺 處 爾 時 四 方 無 邊 眾 菩 薩 以 其 眷 
ZH_X04_0223_002:0019b22	屬所坐之處或如鍼鋒或如錐頭微塵十方如微	002	屬 所 坐 之 處 或 如 鍼 鋒 或 如 錐 頭 微 塵 十 方 如 微 
ZH_X04_0223_002:0019b23	塵等諸佛世界諸大菩薩悉來集會又文云爾時	002	塵 等 諸 佛 世 界 諸 大 菩 薩 悉 來 集 會 又 文 云 爾 時 
ZH_X04_0223_002:0019b24	三千大千世界以佛神力故地皆柔輭無有丘墟	002	三千大千世界 以佛神力 故 地 皆 柔 輭 無 有 丘 墟 
ZH_X04_0223_002:0019c01	沙土礫石荊棘毒草眾寶莊嚴猶如西方無量壽	002	沙 土 礫 石 荊 棘 毒 草 眾 寶 莊 嚴 猶 如 西 方 無 量 壽 
ZH_X04_0223_002:0019c02	佛極樂世界是大眾悉見十方如微塵等諸佛世	002	佛 極樂世界 是 大 眾 悉 見 十 方 如 微 塵 等 諸 佛 世 
ZH_X04_0223_002:0019c03	界如於明鏡自觀己身見諸佛土亦復如是又下	002	界 如 於 明 鏡 自 觀 己 身 見 諸 佛 土 亦復如是 又 下 
ZH_X04_0223_002:0019c04	文娑羅雙樹忽然變白廣如經說如說華嚴經時	002	文 娑 羅 雙 樹 忽 然 變 白 廣 如 經 說 如 說 華 嚴 經 時 
ZH_X04_0223_002:0019c05	有十蓮華藏世界海又上下二十重最下重中略	002	有 十 蓮華藏世界 海 又 上 下 二 十 重 最 下 重 中 略 
ZH_X04_0223_002:0019c06	言一佛世界微塵數廣大國周圍一一國有十佛	002	言 一佛世界 微 塵 數 廣 大 國 周 圍 一 一 國 有 十 佛 
ZH_X04_0223_002:0019c07	剎微塵數諸小國以為眷屬以上倍倍增如是十	002	剎 微 塵 數 諸 小 國 以 為 眷 屬 以 上 倍 倍 增 如 是 十 
ZH_X04_0223_002:0019c08	蓮華藏世界中金剛為地樹臺樓閣殿堂池海皆	002	蓮華藏世界 中 金 剛 為 地 樹 臺 樓 閣 殿 堂 池 海 皆 
ZH_X04_0223_002:0019c09	眾寶莊嚴如經所說如是我聞一時佛在摩竭提	002	眾 寶 莊 嚴 如 經 所 說 如是我聞 一 時 佛 在 摩 竭 提 
ZH_X04_0223_002:0019c10	國阿蘭若法菩提場中始成正覺其地堅固金剛	002	國 阿 蘭 若 法 菩 提 場 中 始 成 正 覺 其 地 堅 固 金 剛 
ZH_X04_0223_002:0019c11	所成上妙寶輪及眾寶華清淨摩尼以為嚴飾諸	002	所 成 上 妙 寶 輪 及 眾 寶 華 清 淨 摩 尼 以 為 嚴 飾 諸 
ZH_X04_0223_002:0019c12	色相海無邊顯現如是已下直至一切佛土不思	002	色 相 海 無 邊 顯 現 如 是 已 下 直 至 一 切 佛 土 不 思 
ZH_X04_0223_002:0019c13	議劫所有莊嚴悉皆含容顯現中間兩紙已來經	002	議 劫 所 有 莊 嚴 悉 皆 含 容 顯 現 中 間 兩 紙 已 來 經 
ZH_X04_0223_002:0019c14	是歎佛境界所有莊嚴又下文華藏世界品廣說	002	是 歎 佛 境 界 所 有 莊 嚴 又 下 文 華藏世界 品 廣 說 
ZH_X04_0223_002:0019c15	如此莊嚴即是如來自身實報之所莊嚴非如此	002	如 此 莊 嚴 即 是 如 來 自 身 實 報 之 所 莊 嚴 非 如 此 
ZH_X04_0223_002:0019c16	涅槃經中以佛神力為眾生故暫化令淨所以然	002	涅 槃 經 中 以佛神力 為 眾 生 故 暫 化 令 淨 所 以 然 
ZH_X04_0223_002:0019c17	者為此涅槃經來眾三乘根眾雜故若不以佛神	002	者 為 此 涅 槃 經 來 眾 三 乘 根 眾 雜 故 若 不 以 佛 神 
ZH_X04_0223_002:0019c18	力持無由自見如華嚴中一乘根純無有雜眾如	002	力 持 無 由 自 見 如 華 嚴 中 一 乘 根 純 無 有 雜 眾 如 
ZH_X04_0223_002:0019c19	聲聞為根別故在其會內元來不見經中雖然還	002	聲 聞 為 根 別 故 在 其 會 內 元 來 不 見 經 中 雖 然 還 
ZH_X04_0223_002:0019c20	有以佛神力下文還有法如是力所言神者應真	002	有 以佛神力 下 文 還 有 法 如 是 力 所 言 神 者 應 真 
ZH_X04_0223_002:0019c21	曰神非同實是凡夫加令暫見名之曰神當知華	002	曰 神 非 同 實 是 凡 夫 加 令 暫 見 名 之 曰 神 當 知 華 
ZH_X04_0223_002:0019c22	藏莊嚴本明實報涅槃神力暫爾權施又涅槃經	002	藏 莊 嚴 本 明 實 報 涅 槃 神 力 暫 爾 權 施 又 涅 槃 經 
ZH_X04_0223_002:0019c23	推佛淨土在於西方過三十二恒河沙佛土之外	002	推 佛 淨 土 在 於 西 方 過 三 十 二 恒 河 沙 佛 土 之 外 
ZH_X04_0223_002:0019c24	不在此處故即明知是化非為實故三大會來眾	002	不 在 此 處 故 即 明 知 是 化 非 為 實 故 三 大 會 來 眾 
ZH_X04_0223_002:0020a01	別者說此大涅槃經所有來眾總是人天種性三	002	別 者 說 此 大 涅 槃 經 所 有 來 眾 總 是 人 天 種 性 三 
ZH_X04_0223_002:0020a02	乘之眾同來除諸大菩薩眾餘者皆是憶念如來	002	乘 之 眾 同 來 除 諸 大 菩 薩 眾 餘 者 皆 是 憶 念 如 來 
ZH_X04_0223_002:0020a03	涕淚盈目荷奉香薪嗟苦悲哀戀承佛日皆是如	002	涕 淚 盈 目 荷 奉 香 薪 嗟 苦 悲 哀 戀 承 佛 日 皆 是 如 
ZH_X04_0223_002:0020a04	來等眾即是宜堪聞佛滅度之眾除諸一乘菩薩	002	來 等 眾 即 是 宜 堪 聞 佛 滅 度 之 眾 除 諸 一 乘 菩 薩 
ZH_X04_0223_002:0020a05	入佛智等眾餘皆例然華嚴經所來之眾皆性智	002	入 佛 智 等 眾 餘 皆 例 然 華 嚴 經 所 來 之 眾 皆 性 智 
ZH_X04_0223_002:0020a06	海中佛果位內諸菩薩眾純是一乘更無別種人	002	海 中 佛 果 位 內 諸 菩 薩 眾 純 是 一 乘 更 無 別 種 人 
ZH_X04_0223_002:0020a07	天神眾皆悉同根入佛智流具佛知見初會之中	002	天 神 眾 皆 悉 同 根 入 佛 智 流 具 佛 知 見 初 會 之 中 
ZH_X04_0223_002:0020a08	十佛世界微塵等諸菩薩眾皆從如來善根海生	002	十 佛 世 界 微 塵 等 諸 菩 薩 眾 皆 從 如 來 善 根 海 生 
ZH_X04_0223_002:0020a09	善根海者即是如來法身智海大智所生一切諸	002	善 根 海 者 即 是 如來法身 智 海 大 智 所 生 一 切 諸 
ZH_X04_0223_002:0020a10	佛以法身根本智以為根本所生若不如是所有	002	佛 以 法 身 根 本 智 以 為 根 本 所 生 若 不 如 是 所 有 
ZH_X04_0223_002:0020a11	行門總屬有為如此之眾從初發心入佛智海寄	002	行 門 總 屬 有 為 如 此 之 眾 從 初 發 心 入 佛 智 海 寄 
ZH_X04_0223_002:0020a12	治十信十住十行十迴向十地等覺六位淺深行	002	治 十 信 十 住 十 行 十 迴 向 十 地 等 覺 六 位 淺 深 行 
ZH_X04_0223_002:0020a13	相差別不同涅槃三乘同攝人天善種同來至會	002	相 差 別 不 同 涅 槃 三 乘 同 攝 人 天 善 種 同 來 至 會 
ZH_X04_0223_002:0020a14	華嚴經三乘之眾不霑其會設在會內如聾不聞	002	華 嚴 經 三 乘 之 眾 不 霑 其 會 設 在 會 內 如 聾 不 聞 
ZH_X04_0223_002:0020a15	當知涅槃會三乘菩薩聲聞人天等眾不同華嚴	002	當 知 涅 槃 會 三 乘 菩 薩 聲 聞 人 天 等 眾 不 同 華 嚴 
