segmentnr	original	stemmed
ZH_T14_0489_003:0710a14_15	謂若菩薩，或為魔王或諸魔眾及餘天等，或現女相，或以餘緣來作魔事之所嬈惱欲破壞時，而菩薩不動不搖亦無減失，是為菩薩堅固志意戒行。	謂 若 菩 薩  或 為 魔 王 或 諸 魔 眾 及 餘 天 等  或 現 女 相  或 以 餘 緣 來 作 魔 事 之 所 嬈 惱 欲 破 壞 時  而 菩 薩 不 動 不 搖 亦 無 減 失  是 為 菩 薩 堅 固 志 意 戒 行  
ZH_T14_0489_003:0710a15_5	「云何是無依著戒行？	 云 何 是 無 依 著 戒 行  
ZH_T14_0489_003:0710a15_19	謂若菩薩持戒行時，不起是念：	謂 若 菩 薩 持 戒 行 時  不 起 是 念  
ZH_T14_0489_003:0710a17_2	『我所持戒為求天報或天之餘，為求王報或王之餘。	 我 所 持 戒 為 求 天 報 或 天 之 餘  為 求 王 報 或 王 之 餘  
ZH_T14_0489_003:0710a17_13	』是為菩薩無依著戒行。	 是 為 菩 薩 無 依 著 戒 行  
ZH_T14_0489_003:0710a18_3	「云何是三輪清淨戒行？	 云 何 是 三 輪 清 淨 戒 行  
ZH_T14_0489_003:0710a19_2	謂若菩薩身業清淨、語業清淨、意業清淨。	謂 若 菩 薩 身 業 清 淨  語 業 清 淨  意 業 清 淨  
ZH_T14_0489_003:0710a19_17	身業清淨者，謂遠離身三不善業：	身 業 清 淨 者  謂 遠 離 身 三 不 善 業  
ZH_T14_0489_003:0710a20_18	一殺生、二偷盜、三邪染，如是名為身不善業。	一 殺 生  二 偷 盜  三 邪 染  如 是 名 為 身 不 善 業  
ZH_T14_0489_003:0710a21_12	語業清淨者，謂遠離語四不善業：	語 業 清 淨 者  謂 遠 離 語 四 不 善 業  
ZH_T14_0489_003:0710a22_14	一妄言、二兩舌、三惡口、四綺語，是名語不善業。	一 妄 言  二 兩 舌  三 惡 口  四 綺 語  是 名 語 不 善 業  
ZH_T14_0489_003:0710a23_8	意業清淨者，謂遠離意三不善業：	意 業 清 淨 者  謂 遠 離 意 三 不 善 業  
ZH_T14_0489_003:0710a24_4	一貪、二瞋、三邪見，是名意不善業。	一 貪  二 瞋  三 邪 見  是 名 意 不 善 業  
ZH_T14_0489_003:0710a25_14	由能遠離諸不善業，是故即得三輪清淨，是為菩薩三輪清淨戒行。	由 能 遠 離 諸 不 善 業  是 故 即 得 三 輪 清 淨  是 為 菩 薩 三 輪 清 淨 戒 行  
ZH_T14_0489_003:0710a25_18	善男子！	善 男 子  
ZH_T14_0489_003:0710a26_14	菩薩若行如是十法，即得戒行具足。	菩 薩 若 行 如 是 十 法  即 得 戒 行 具 足  
ZH_T14_0489_003:0710a26_19	「善男子！	 善 男 子  
ZH_T14_0489_003:0710a27_14	菩薩若修十種法者，即得忍辱具足。	菩 薩 若 修 十 種 法 者  即 得 忍 辱 具 足  
ZH_T14_0489_003:0710a27_19	何等為十？	何 等 為 十  
ZH_T14_0489_003:0710a28_7	一者、安受苦忍；	一 者  安 受 苦 忍  
ZH_T14_0489_003:0710a28_13	二者、外忍；	二 者  外 忍  
ZH_T14_0489_003:0710a28_21	三者、諦察法忍；	三 者  諦 察 法 忍  
ZH_T14_0489_003:0710a29_6	四者、佛許可忍；	四 者  佛 許 可 忍  
ZH_T14_0489_003:0710a29_14	五者、無定方忍；	五 者  無 定 方 忍  
ZH_T14_0489_003:0710a29_22	六者、無差別忍；	六 者  無 差 別 忍  
ZH_T14_0489_003:0710b01_9	七者、不以事因故忍；	七 者  不 以 事 因 故 忍  
ZH_T14_0489_003:0710b01_17	八者、耐怨害忍；	八 者  耐 怨 害 忍  
ZH_T14_0489_003:0710b02_2	九者、悲心忍；	九 者  悲 心 忍  
ZH_T14_0489_003:0710b02_11	十者、願力救拔忍。	十 者  願 力 救 拔 忍  
ZH_T14_0489_003:0710b02_16	「善男子！	 善 男 子  
ZH_T14_0489_003:0710b03_2	云何是安受苦忍？	云 何 是 安 受 苦 忍  
ZH_T14_0489_003:0710b05_4	謂若菩薩或自心有憂悲苦惱，隨生起時，菩薩安然悉能忍受不起瞋心，是為菩薩安受苦忍。	謂 若 菩 薩 或 自 心 有 憂 悲 苦 惱  隨 生 起 時  菩 薩 安 然 悉 能 忍 受 不 起 瞋 心  是 為 菩 薩 安 受 苦 忍  
ZH_T14_0489_003:0710b05_11	「云何是外忍？	 云 何 是 外 忍  
ZH_T14_0489_003:0710b07_12	謂若菩薩親聞他人所出惡言，或展轉聞，因其毀謗父母師長親友知識，或有惡言謗佛法僧。	謂 若 菩 薩 親 聞 他 人 所 出 惡 言  或 展 轉 聞  因 其 毀 謗 父 母 師 長 親 友 知 識  或 有 惡 言 謗 佛 法 僧  
ZH_T14_0489_003:0710b08_18	菩薩聞已不生瞋恨，是中安然悉能忍受，是為菩薩外忍。	菩 薩 聞 已 不 生 瞋 恨  是 中 安 然 悉 能 忍 受  是 為 菩 薩 外 忍  
ZH_T14_0489_003:0710b09_6	「云何是諦察法忍？	 云 何 是 諦 察 法 忍  
ZH_T14_0489_003:0710b12_3	謂若菩薩若聞如來所說最極甚深經中，有法能斷輪迴種子、脫諸結縛、壞相續者，謂一切法本來寂靜，及一切法自性涅槃。	謂 若 菩 薩 若 聞 如 來 所 說 最 極 甚 深 經 中  有 法 能 斷 輪 迴 種 子  脫 諸 結 縛  壞 相 續 者  謂 一 切 法 本來寂靜  及 一 切 法 自性涅槃  
ZH_T14_0489_003:0710b13_2	菩薩得聞如是法已，不生驚怖，作是思惟：	菩 薩 得 聞 如 是 法 已  不 生 驚 怖  作是思惟  
ZH_T14_0489_003:0710b14_12	『若不了知此法，及不得此法者，豈能證得阿耨多羅三藐三菩提果邪？	 若 不 了 知 此 法  及 不 得 此 法 者  豈 能 證 得阿耨多羅三藐三菩提 果 邪  
ZH_T14_0489_003:0710b16_3	由此因緣故，應於如是甚深法中，受持思惟修習伺察及生勝解。	由此因緣 故  應 於 如 是 甚 深 法 中  受 持 思 惟 修 習 伺 察 及 生 勝 解  
ZH_T14_0489_003:0710b16_13	』是為菩薩諦察法忍。	 是 為 菩 薩 諦 察 法 忍  
ZH_T14_0489_003:0710b17_1	「云何是佛許可忍？	 云 何 是 佛 許 可 忍  
ZH_T14_0489_003:0710b17_19	謂若菩薩設起忿恚瞋害心已，即當伺察：	謂 若 菩 薩 設 起 忿 恚 瞋 害 心 已  即 當 伺 察  
ZH_T14_0489_003:0710b18_15	『此恚害心，從何所起，復何處滅？	 此 恚 害 心  從 何 所 起  復 何 處 滅  
ZH_T14_0489_003:0710b19_3	何因故生，生復何住？	何 因 故 生  生 復 何 住  
ZH_T14_0489_003:0710b22_13	』作是觀時，都不見有恚害之法若生若滅二法可得，隨生即滅，若因若緣亦不可得，以是緣故，菩薩於中安然忍受無復生起，佛所許可，是為菩薩佛許可忍。	 作 是 觀 時  都 不 見 有 恚 害 之 法 若 生 若 滅 二 法 可 得  隨 生 即 滅  若 因 若 緣 亦 不 可 得  以 是 緣 故  菩 薩 於 中 安 然 忍 受 無 復 生 起  佛 所 許 可  是 為 菩 薩 佛 許 可 忍  
ZH_T14_0489_003:0710b23_2	「云何是無定方忍？	 云 何 是 無 定 方 忍  
ZH_T14_0489_003:0710b26_4	謂若菩薩非於晝分能忍，夜不能忍，或夜能忍，晝不能忍，自國能忍，他國不能忍，或他國能忍，自國不能忍，慣習者能忍，不慣習者不能忍。	謂 若 菩 薩 非 於 晝 分 能 忍  夜 不 能 忍  或 夜 能 忍  晝 不 能 忍  自 國 能 忍  他 國 不 能 忍  或 他 國 能 忍  自 國 不 能 忍  慣 習 者 能 忍  不 慣 習 者 不 能 忍  
ZH_T14_0489_003:0710b27_18	菩薩不然，於一切國、一切處、一切時、一切種皆悉能忍，是為菩薩無定方忍。	菩 薩 不 然  於 一 切 國  一 切 處  一 切 時  一切種皆 悉 能 忍  是 為 菩 薩 無 定 方 忍  
ZH_T14_0489_003:0710b28_6	「云何是無差別忍？	 云 何 是 無 差 別 忍  
ZH_T14_0489_003:0710c01_2	謂若菩薩不於己之父母、師長、眷屬、親友、知識等處能忍，餘諸人所而不能忍。	謂 若 菩 薩 不 於 己 之 父 母  師 長  眷 屬  親 友  知 識 等 處 能 忍  餘 諸 人 所 而 不 能 忍  
ZH_T14_0489_003:0710c01_6	何以故？	何 以 故  
ZH_T14_0489_003:0710c02_17	菩薩乃至於旃陀羅眷屬等處，有所侵惱而悉能忍，是為菩薩無差別忍。	菩 薩 乃 至 於 旃 陀 羅 眷 屬 等 處  有 所 侵 惱 而 悉 能 忍  是 為 菩 薩 無 差 別 忍  
ZH_T14_0489_003:0710c03_8	「云何是不以事因故忍？	 云 何 是 不 以 事 因 故 忍  
ZH_T14_0489_003:0710c05_15	謂若菩薩所起忍行，不以財利因故，不以怖畏故，不為資養故，不以世間近事故，不為隱覆慚恥等故忍。	謂 若 菩 薩 所 起 忍 行  不 以 財 利 因 故  不 以 怖 畏 故  不 為 資 養 故  不 以 世 間 近 事 故  不 為 隱 覆 慚 恥 等 故 忍  
ZH_T14_0489_003:0710c05_19	何以故？	何 以 故  
ZH_T14_0489_003:0710c07_1	菩薩常行忍辱心故，是為菩薩不以事因故忍。	菩 薩 常 行 忍 辱 心 故  是 為 菩 薩 不 以 事 因 故 忍  
ZH_T14_0489_003:0710c07_10	「云何是耐怨害忍？	 云 何 是 耐 怨 害 忍  
ZH_T14_0489_003:0710c08_12	謂若菩薩或無他緣來加其惡，菩薩爾時即無所忍；	謂 若 菩 薩 或 無 他 緣 來 加 其 惡  菩 薩 爾 時 即 無 所 忍  
ZH_T14_0489_003:0710c11_18	或時怨對若執刀杖，若復持拳，起瞋怒心而來打擊，或復期剋，惡語罵詈，菩薩見如是等他怨對來打擊罵詈之時，堅固其心，深自伏忍，作是思惟：	或 時 怨 對 若 執 刀 杖  若 復 持 拳  起 瞋 怒 心 而 來 打 擊  或 復 期 剋  惡 語 罵 詈  菩 薩 見 如 是 等 他 怨 對 來 打 擊 罵 詈 之 時  堅 固 其 心  深 自 伏 忍  作是思惟  
ZH_T14_0489_003:0710c15_12	『此等怨對皆是我之自業所感，業成熟已來相逼惱，誠非父母眷屬親友所造，皆是自業造作所成熟故，而亦非外地界水界火界風界之所成熟，又亦非內四大成熟。	 此 等 怨 對 皆 是 我 之 自 業 所 感  業 成 熟 已 來 相 逼 惱  誠 非 父 母 眷 屬 親 友 所 造  皆 是 自 業 造 作 所 成 熟 故  而 亦 非 外 地 界 水 界 火 界 風 界 之 所 成 熟  又 亦 非 內 四 大 成 熟  
ZH_T14_0489_003:0710c17_15	』菩薩作是思惟時，由此因緣故，於有怨害及無怨害，平等其心皆悉能忍受，是為菩薩耐怨害忍。	 菩 薩 作是思惟 時  由此因緣 故  於 有 怨 害 及 無 怨 害  平 等 其 心 皆 悉 能 忍 受  是 為 菩 薩 耐 怨 害 忍  
ZH_T14_0489_003:0710c18_3	「云何是悲心忍？	 云 何 是 悲 心 忍  
ZH_T14_0489_003:0710c20_19	謂若菩薩設得王位，或為臣佐，大富自在威德特尊，見諸有情多苦惱者，而彼有情，於其王所生忿恚心，而來毀罵及諸嬈亂。	謂 若 菩 薩 設 得 王 位  或 為 臣 佐  大 富 自 在 威 德 特 尊  見 諸 有 情 多 苦 惱 者  而 彼 有 情  於 其 王 所 生 忿 恚 心  而 來 毀 罵 及 諸 嬈 亂  
ZH_T14_0489_003:0710c22_3	其王爾時，不生瞋恚，不恃尊豪而行凌逼，作是思惟：	其 王 爾 時  不 生 瞋 恚  不 恃 尊 豪 而 行 凌 逼  作是思惟  
ZH_T14_0489_003:0710c24_7	『此諸有情我之向化，我應為彼作其救護，是故我今不恃王之威相，但為彼等作其衛護使不破壞。	 此 諸 有 情 我 之 向 化  我 應 為 彼 作 其 救 護  是 故 我 今 不 恃 王 之 威 相  但 為 彼 等 作 其 衛 護 使 不 破 壞  
ZH_T14_0489_003:0710c25_10	』以是因緣，悲心起故安然忍受，是為菩薩悲心忍。	 以是因緣  悲 心 起 故 安 然 忍 受  是 為 菩 薩 悲 心 忍  
ZH_T14_0489_003:0710c25_20	「云何是願力救拔忍？	 云 何 是 願 力 救 拔 忍  
ZH_T14_0489_003:0710c26_8	謂若菩薩作是思惟：	謂 若 菩 薩 作是思惟  
ZH_T14_0489_003:0710c27_11	『我於如來、應供、正等正覺所，作師子吼發是願言：	 我 於 如 來  應 供  正 等 正 覺 所  作 師 子 吼 發 是 願 言  
ZH_T14_0489_003:0710c29_3	「願我得成阿耨多羅三藐三菩提果已，普為救拔一切有情出生死海。	 願 我 得 成 阿耨多羅三藐三菩提 果 已  普 為 救 拔 一切有情 出 生 死 海  
ZH_T14_0489_003:0711a02_5	」我所勤行救拔一切有情不取其相，但為令諸有情悉得解脫，令諸有情其心調伏住奢摩他。	 我 所 勤 行 救 拔 一切有情 不 取 其 相  但 為 令 諸 有 情 悉 得 解 脫  令 諸 有 情 其 心 調 伏 住 奢 摩 他  
ZH_T14_0489_003:0711a03_7	』菩薩爾時，若自心生瞋恚，不能忍者，如佛所說：	 菩 薩 爾 時  若 自 心 生 瞋 恚  不 能 忍 者  如 佛 所 說  
ZH_T14_0489_003:0711a03_12	『善男子！	 善 男 子  
ZH_T14_0489_003:0711a04_8	譬若有人善療眼疾，能除患者昏翳暗障。	譬 若 有 人 善 療 眼 疾  能 除 患 者 昏 翳 暗 障  
ZH_T14_0489_003:0711a04_18	時醫眼師，作是思惟：	時 醫 眼 師  作是思惟  
ZH_T14_0489_003:0711a05_11	「我欲普令除去患者所有昏翳。	 我 欲 普 令 除 去 患 者 所 有 昏 翳  
ZH_T14_0489_003:0711a06_2	」醫師忽然自喪其目。	 醫 師 忽 然 自 喪 其 目  
ZH_T14_0489_003:0711a06_6	善男子！	善 男 子  
ZH_T14_0489_003:0711a06_12	於汝意云何？	於汝意云何  
ZH_T14_0489_003:0711a07_1	而彼醫師能療眼不？	而 彼 醫 師 能 療 眼 不  
ZH_T14_0489_003:0711a07_5	』答言：	 答 言  
ZH_T14_0489_003:0711a07_9	『不也。	 不 也  
ZH_T14_0489_003:0711a07_13	』佛言：	 佛 言  
ZH_T14_0489_003:0711a07_18	『善男子！	 善 男 子  
ZH_T14_0489_003:0711a10_4	菩薩亦復如是，欲以慧眼開導世間一切有情愚癡暗瞑，而菩薩若自為彼癡暗所覆，即不能與一切有情除去暗瞑。	菩 薩 亦復如是  欲 以 慧 眼 開 導 世 間 一切有情 愚 癡 暗 瞑  而 菩 薩 若 自 為 彼 癡 暗 所 覆  即 不 能 與 一切有情 除 去 暗 瞑  
ZH_T14_0489_003:0711a11_13	』是故菩薩於諸損惱，不生瞋恚安然忍受，是為菩薩願力救拔忍。	 是 故 菩 薩 於 諸 損 惱  不 生 瞋 恚 安 然 忍 受  是 為 菩 薩 願 力 救 拔 忍  
ZH_T14_0489_003:0711a11_17	善男子！	善 男 子  
ZH_T14_0489_003:0711a12_15	菩薩若修如是十種法者，即得忍辱具足。	菩 薩 若 修 如 是 十 種 法 者  即 得 忍 辱 具 足  
ZH_T14_0489_003:0711a13_1	「又，善男子！	 又  善 男 子  
ZH_T14_0489_003:0711a13_17	菩薩若修十種法者，即得精進具足。	菩 薩 若 修 十 種 法 者  即 得 精 進 具 足  
ZH_T14_0489_003:0711a14_2	何等為十？	何 等 為 十  
ZH_T14_0489_003:0711a14_10	一者、被甲精進；	一 者  被 甲 精 進  
ZH_T14_0489_003:0711a14_19	二者、無能勝精進；	二 者  無 能 勝 精 進  
ZH_T14_0489_003:0711a15_5	三者、離二邊精進；	三 者  離 二 邊 精 進  
ZH_T14_0489_003:0711a15_13	四者、利樂精進；	四 者  利 樂 精 進  
ZH_T14_0489_003:0711a15_21	五者、加行精進；	五 者  加行精進  
ZH_T14_0489_003:0711a16_7	六者、相續精進；	六 者  相 續 精 進  
ZH_T14_0489_003:0711a16_15	七者、清淨精進；	七 者  清 淨 精 進  
ZH_T14_0489_003:0711a17_1	八者、不共精進；	八 者  不 共 精 進  
ZH_T14_0489_003:0711a17_11	九者、不隨他教精進；	九 者  不 隨 他 教 精 進  
ZH_T14_0489_003:0711a17_20	十者、無高心精進。	十 者  無 高 心 精 進  
ZH_T14_0489_003:0711a18_2	「善男子！	 善 男 子  
ZH_T14_0489_003:0711a18_10	云何是被甲精進？	云 何 是 被 甲 精 進  
ZH_T14_0489_003:0711a21_16	謂若菩薩發大精進，普為一切有情，未得涅槃者令得涅槃，未得度者悉令得度，未解脫者普令解脫，未安隱者而令安隱，未成正覺者當使成正覺。	謂 若 菩 薩 發大精進  普 為 一切有情  未 得涅槃者 令 得 涅 槃  未 得 度 者 悉 令 得 度  未 解 脫 者 普 令 解 脫  未 安 隱 者 而 令 安 隱  未 成 正 覺 者 當 使 成 正 覺  
ZH_T14_0489_003:0711a23_5	菩薩發行是精進時，或有魔來欲令斷壞菩薩勝行及生嬈惱。	菩 薩 發 行 是 精 進 時  或 有 魔 來 欲 令 斷 壞 菩 薩 勝 行 及 生 嬈 惱  
ZH_T14_0489_003:0711a23_10	魔作是言：	魔 作 是 言  
ZH_T14_0489_003:0711a23_15	『善男子！	 善 男 子  
ZH_T14_0489_003:0711a24_3	汝今宜應止此精進。	汝 今 宜 應 止 此 精 進  
ZH_T14_0489_003:0711a24_7	何以故？	何 以 故  
ZH_T14_0489_003:0711a27_13	我亦曾發此之精進，普為一切有情，未得涅槃者令得涅槃，未得度者悉令得度，未解脫者普令解脫，未安隱者而令安隱，未成正覺者當使成正覺；	我 亦 曾 發 此 之 精 進  普 為 一切有情  未 得涅槃者 令 得 涅 槃  未 得 度 者 悉 令 得 度  未 解 脫 者 普 令 解 脫  未 安 隱 者 而 令 安 隱  未 成 正 覺 者 當 使 成 正 覺  
ZH_T14_0489_003:0711a28_12	此等皆是不實妄失之法，愚人諍論之語。	此 等 皆 是 不 實 妄 失 之 法  愚 人 諍 論 之 語  
ZH_T14_0489_003:0711a28_16	善男子！	善 男 子  
ZH_T14_0489_003:0711b02_8	我不曾見有人發如是精進，能令一有情得阿耨多羅三藐三菩提者，我但知彼無數俱胝有情，趣證聲聞緣覺涅槃。	我 不 曾 見 有 人 發 如 是 精 進  能 令 一 有 情 得阿耨多羅三藐三菩提 者  我 但 知 彼 無 數 俱 胝 有 情  趣 證 聲 聞 緣 覺 涅 槃  
ZH_T14_0489_003:0711b02_12	善男子！	善 男 子  
ZH_T14_0489_003:0711b03_13	以是緣故，應須退轉於阿耨多羅三藐三菩提心。	以 是 緣 故  應 須 退 轉 於 阿耨多羅三藐三菩提 心  
ZH_T14_0489_003:0711b04_14	若不然者，汝所發精進，徒增煩惱唐捐其功。	若 不 然 者  汝 所 發 精 進  徒 增 煩 惱 唐 捐 其 功  
ZH_T14_0489_003:0711b05_8	』魔作是言已，菩薩乃自思惟：	 魔 作是言已  菩 薩 乃 自 思 惟  
ZH_T14_0489_003:0711b06_2	『此諸惡魔伺求其便欲來嬈我。	 此 諸 惡 魔 伺 求 其 便 欲 來 嬈 我  
