segmentnr	original	folio	analyzed
ZH_X19_0348_009:0688b08	維摩詰所說經無我疏卷第九	009	維 摩 詰 所 說 經 無 我 疏 卷 第 九 
ZH_X19_0348_009:0688b09	天台山幽溪沙門　傳燈　著	009	天 台 山 幽 溪 沙 門  傳 燈  著 
ZH_X19_0348_009:0688b10	○八釋佛道品二。初釋品題。	009	 八 釋 佛 道 品 二  初 釋 品 題  
ZH_X19_0348_009:0688b11	維摩詰所說經佛道品第八	009	維 摩 詰 所 說 經 佛 道 品 第 八 
ZH_X19_0348_009:0688b12	佛道者。諸佛果位。所證菩提究竟大道。三惑淨盡	009	佛 道 者  諸 佛 果 位  所 證 菩 提 究 竟 大 道  三 惑 淨 盡 
ZH_X19_0348_009:0688b13	二死永忘之玅覺也。文殊下問。云何通達佛道。正	009	二 死 永 忘 之 玅 覺 也  文 殊 下 問  云 何 通 達 佛 道  正 
ZH_X19_0348_009:0688b14	問此道之因云何修之可以通達也。	009	問 此 道 之 因 云 何 修 之 可 以 通 達 也  
ZH_X19_0348_009:0688b15	○二釋經文三。初明云何通達佛道二。初文殊問。	009	 二 釋 經 文 三  初 明 云 何 通 達 佛 道 二  初 文 殊 問  
ZH_X19_0348_009:0688b16	爾時文殊師利問維摩詰言。菩薩云何通達佛道。	009	爾 時 文 殊 師 利 問 維 摩 詰 言  菩 薩 云 何 通 達 佛 道  
ZH_X19_0348_009:0688b17	肇公曰。如上所云諸佛之道。以無得為得。此道虗	009	肇 公 曰  如 上 所 云 諸 佛 之 道  以 無 得 為 得  此 道 虗 
ZH_X19_0348_009:0688b18	玄。非常行之所通。通之必有以。是故問之。	009	玄  非 常 行 之 所 通  通 之 必 有 以  是 故 問 之  
ZH_X19_0348_009:0688b19	○二維摩答二。初總答。	009	 二 維 摩 答 二  初 總 答  
ZH_X19_0348_009:0688b20	維摩詰言。若菩薩行於非道。是為通達佛道。	009	維 摩 詰 言  若 菩 薩 行 於 非 道  是 為 通 達 佛 道  
ZH_X19_0348_009:0688b21	有非道。有佛道。非道者。九法界之道也。若以十惡	009	有 非 道  有 佛 道  非 道 者  九 法 界 之 道 也  若 以 十 惡 
ZH_X19_0348_009:0688b22	道。而通達三途之道。以十善道。而通達三善之道。	009	道  而 通 達 三 途 之 道  以 十 善 道  而 通 達 三 善 之 道  
ZH_X19_0348_009:0688b23	以四諦十二因緣。而通達二乘之道。以六度萬行。	009	以 四 諦 十二因緣  而 通 達 二 乘 之 道  以 六 度 萬 行  
ZH_X19_0348_009:0688b24	而通達菩薩之道。此皆以非道而通達非道者也。	009	而 通 達 菩薩之道  此 皆 以 非 道 而 通 達 非 道 者 也  
ZH_X19_0348_009:0688c01	若如此經三心九行等。法華定慧力莊嚴。華嚴一	009	若 如 此 經 三 心 九 行 等  法 華 定 慧 力 莊 嚴  華 嚴 一 
ZH_X19_0348_009:0688c02	心法界如虗空。楞嚴正修行處。圓覺有大陀羅尼	009	心 法 界 如 虗 空  楞 嚴 正 修 行 處  圓 覺 有 大 陀 羅 尼 
ZH_X19_0348_009:0688c03	等。此以佛道而通達佛道者也。此之二種。皆為經	009	等  此 以 佛 道 而 通 達 佛 道 者 也  此 之 二 種  皆 為 經 
ZH_X19_0348_009:0688c04	常之道。圓頓初心。背乎非而修乎是。順乎經而行	009	常 之 道  圓 頓 初 心  背 乎 非 而 修 乎 是  順 乎 經 而 行 
ZH_X19_0348_009:0688c05	乎常。乃十方三世不易之道也。若今之行於非道	009	乎 常  乃 十 方 三 世 不 易 之 道 也  若 今 之 行 於 非 道 
ZH_X19_0348_009:0688c06	通達佛道。言雖反而理實正。迹雖逆而本恒順。如	009	通 達 佛 道  言 雖 反 而 理 實 正  迹 雖 逆 而 本 恒 順  如 
ZH_X19_0348_009:0688c07	曰行五無間而無惱恚。至於地獄無諸罪垢。尚何	009	曰 行 五 無 間 而 無 惱 恚  至 於 地 獄 無 諸 罪 垢  尚 何 
ZH_X19_0348_009:0688c08	道而非佛乎。然亦不得已而故為是道也。苟得其	009	道 而 非 佛 乎  然 亦 不 得 已 而 故 為 是 道 也  苟 得 其 
ZH_X19_0348_009:0688c09	已。則一向於是道。而通達佛道。何必定反經而逆	009	已  則 一 向 於 是 道  而 通 達 佛 道  何 必 定 反 經 而 逆 
ZH_X19_0348_009:0688c10	常乎。前不云乎。龍象蹴踏。非驢所堪。豈凡下廝劣	009	常 乎  前 不 云 乎  龍 象 蹴 踏  非 驢 所 堪  豈 凡 下 廝 劣 
ZH_X19_0348_009:0688c11	之可希冀哉。若夫初心有行非道通達佛道。則又	009	之 可 希 冀 哉  若 夫 初 心 有 行 非 道 通 達 佛 道  則 又 
ZH_X19_0348_009:0688c12	有維摩問章。六十二見為如來種。此為觀於非道	009	有 維 摩 問 章  六 十 二 見 為 如 來 種  此 為 觀 於 非 道 
ZH_X19_0348_009:0688c13	通達佛道。鑛沙精金。又不可以不辨也。	009	通 達 佛 道  鑛 沙 精 金  又 不 可 以 不 辨 也  
ZH_X19_0348_009:0688c14	○二別答二。初問行於非道。	009	 二 別 答 二  初 問 行 於 非 道  
ZH_X19_0348_009:0688c15	又問。云何菩薩行於非道。	009	又 問  云 何 菩 薩 行 於 非 道  
ZH_X19_0348_009:0688c16	○二答行於非道十六。初約三惡之果報示三。初	009	 二 答 行 於 非 道 十 六  初 約 三 惡 之 果 報 示 三  初 
ZH_X19_0348_009:0688c17	地獄道。	009	地 獄 道  
ZH_X19_0348_009:0688c18	答曰。若菩薩行五無間。而無惱恚。至於地獄。無諸罪	009	答 曰  若 菩 薩 行 五 無 間  而 無 惱 恚  至 於 地 獄  無 諸 罪 
ZH_X19_0348_009:0688c19	垢。	009	垢  
ZH_X19_0348_009:0688c20	肇公曰。五逆罪。必由惱恚生。此罪捨身。必入地獄	009	肇 公 曰  五 逆 罪  必 由 惱 恚 生  此 罪 捨 身  必 入 地 獄 
ZH_X19_0348_009:0688c21	受苦無間也。菩薩示行五逆。而無惱恚。是由不以	009	受 苦 無 間 也  菩 薩 示 行 五 逆  而 無 惱 恚  是 由 不 以 
ZH_X19_0348_009:0688c22	逆為逆。故能同逆耳。若以逆為逆者孰敢同。又曰	009	逆 為 逆  故 能 同 逆 耳  若 以 逆 為 逆 者 孰 敢 同  又 曰 
ZH_X19_0348_009:0688c23	罪垢地獄因也。示受其報。實無其因。	009	罪 垢 地 獄 因 也  示 受 其 報  實 無 其 因  
ZH_X19_0348_009:0688c24	○二畜生道。	009	 二 畜 生 道  
