segmentnr	original	folio	analyzed
ZH_X08_0240_005:0512b12	大方廣佛華嚴經綱要卷第五	005	大 方 廣 佛 華 嚴 經 綱 要 卷 第 五 
ZH_X08_0240_005:0512b13	于闐國三藏沙門實叉難陀　譯經	005	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_005:0512b14	清涼山大華嚴寺沙門澄觀　疏義	005	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_005:0512b15	明匡山法雲寺憨山沙門德清提挈	005	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_005:0512b16	世主妙嚴品第一之五	005	世 主 妙 嚴 品 第 一 之 五 
ZH_X08_0240_005:0512b17	復次普賢菩薩摩訶薩入不思議解脫門方便海。入	005	復 次 普 賢 菩薩摩訶薩 入 不思議解脫 門 方 便 海  入 
ZH_X08_0240_005:0512b18	如來功德海。所謂有解脫門名嚴淨一切佛國土調	005	如 來 功 德 海  所 謂 有 解 脫 門 名 嚴 淨 一切佛國土 調 
ZH_X08_0240_005:0512b19	伏眾生令究竟出離。有解脫門名普詣一切如來所	005	伏 眾 生 令 究竟出離  有 解 脫 門 名 普 詣 一 切 如 來 所 
ZH_X08_0240_005:0512b20	修具足功德境界。有解脫門名安立一切菩薩地諸	005	修 具 足 功 德 境 界  有 解 脫 門 名 安 立 一切菩薩 地 諸 
ZH_X08_0240_005:0512b21	大願海。有解脫門名普現法界微塵數無量身。有解	005	大 願 海  有 解 脫 門 名 普 現 法 界 微 塵 數 無 量 身  有 解 
ZH_X08_0240_005:0512b22	脫門名演說徧一切國土不可思議數差別名。有解	005	脫 門 名 演 說 徧 一 切 國 土 不可思議 數 差 別 名  有 解 
ZH_X08_0240_005:0512b23	脫門名一切微塵中悉現無邊諸菩薩神通境界。有	005	脫 門 名 一 切 微 塵 中 悉 現 無 邊 諸 菩 薩 神 通 境 界  有 
ZH_X08_0240_005:0512b24	解脫門名一念中現三世劫成壞事。有解脫門名示	005	解 脫 門 名 一 念 中 現 三 世 劫 成 壞 事  有 解 脫 門 名 示 
ZH_X08_0240_005:0512c01	現一切菩薩諸根海各入自境界。有解脫門名能以	005	現 一切菩薩 諸 根 海 各 入 自 境 界  有 解 脫 門 名 能 以 
ZH_X08_0240_005:0512c02	神通力化現種種身徧無邊法界。有解脫門名顯示	005	神 通 力 化 現種種身 徧 無邊法界  有 解 脫 門 名 顯 示 
ZH_X08_0240_005:0512c03	一切菩薩修行法次第門入一切智廣大方便。爾時	005	一切菩薩 修 行 法 次 第 門 入 一 切 智 廣 大 方 便  爾 時 
ZH_X08_0240_005:0512c04	普賢菩薩摩訶薩以自功德。復承如來威神之力。普	005	普 賢 菩薩摩訶薩 以 自 功 德  復 承 如 來 威 神 之 力  普 
ZH_X08_0240_005:0512c05	觀一切眾會海已。即說頌言。	005	觀 一 切 眾 會 海 已  即 說 頌 言  
ZH_X08_0240_005:0512c06	　佛所莊嚴廣大剎　　等於一切微塵數	005	 佛 所 莊 嚴 廣 大 剎   等 於 一 切 微 塵 數 
ZH_X08_0240_005:0512c07	　清淨佛子悉滿中　　雨不思議最妙法	005	 清 淨 佛 子 悉 滿 中   雨 不 思 議 最 妙 法 
ZH_X08_0240_005:0512c08	　如於此會見佛坐　　一切塵中悉如是	005	 如 於 此 會 見 佛 坐   一 切 塵 中 悉 如 是 
ZH_X08_0240_005:0512c09	　佛身無去亦無來　　所有國土皆明現	005	 佛 身 無 去 亦 無 來   所 有 國 土 皆 明 現 
