segmentnr	original	folio	analyzed
ZH_X56_0949_026:0903c17	前徒倒戈攻于後以北血流漂杵孔安國曰血流舂	026	前 徒 倒 戈 攻 于 後 以 北 血 流 漂 杵 孔 安 國 曰 血 流 舂 
ZH_X56_0949_026:0903c18	杵甚言之也丘謂血流漂杵不近人情今以杵當為	026	杵 甚 言 之 也 丘 謂 血 流 漂 杵 不 近 人 情 今 以 杵 當 為 
ZH_X56_0949_026:0903c19	扞字之誤也漢書血流漂櫓櫓即扞也俗呼傍牌此	026	扞 字 之 誤 也 漢 書 血 流 漂 櫓 櫓 即 扞 也 俗 呼 傍 牌 此 
ZH_X56_0949_026:0903c20	物體輕或漂也予曰安國云甚言之得其旨矣又書	026	物 體 輕 或 漂 也 予 曰 安 國 云 甚 言 之 得 其 旨 矣 又 書 
ZH_X56_0949_026:0903c21	云洪水滔天天其可沒耶亦甚言之耳劉勰所謂夸	026	云 洪 水 滔 天 天 其 可 沒 耶 亦 甚 言 之 耳 劉 勰 所 謂 夸 
ZH_X56_0949_026:0903c22	飾也若杵重而漂不近人情則天高而沒其過益大	026	飾 也 若 杵 重 而 漂 不 近 人 情 則 天 高 而 沒 其 過 益 大 
ZH_X56_0949_026:0903c23	若然者滔天之說何字誤耶孟子曰以至仁伐不仁	026	若 然 者 滔 天 之 說 何 字 誤 耶 孟 子 曰 以 至 仁 伐 不 仁 
ZH_X56_0949_026:0903c24	而何其血之流杵也孟子去夫子尚近書應未誤故	026	而 何 其 血 之 流 杵 也 孟 子 去 夫 子 尚 近 書 應 未 誤 故 
ZH_X56_0949_026:0904a01	譏古書言事或過趙歧引詩嵩高極天以類之而不	026	譏 古 書 言 事 或 過 趙 歧 引 詩 嵩 高 極 天 以 類 之 而 不 
ZH_X56_0949_026:0904a02	云杵字誤也其三論語子曰不有祝鮀之佞而有宋	026	云 杵 字 誤 也 其 三 論 語 子 曰 不 有 祝 鮀 之 佞 而 有 宋 
ZH_X56_0949_026:0904a03	朝之美難乎免於今之世矣光庭云此孔子歎末世	026	朝 之 美 難 乎 免 於 今 之 世 矣 光 庭 云 此 孔 子 歎 末 世 
ZH_X56_0949_026:0904a04	浮薄所尚口才與貌耳如此則不得云而有宋朝之	026	浮 薄 所 尚 口 才 與 貌 耳 如 此 則 不 得 云 而 有 宋 朝 之 
ZH_X56_0949_026:0904a05	美蓋此而亦當作不傳寫誤也予曰仲尼疾時好色	026	美 蓋 此 而 亦 當 作 不 傳 寫 誤 也 予 曰 仲 尼 疾 時 好 色 
ZH_X56_0949_026:0904a06	乃云未見好德如好色者此疾時好佞甚於好色故	026	乃 云 未 見 好 德 如 好 色 者 此 疾 時 好 佞 甚 於 好 色 故 
ZH_X56_0949_026:0904a07	曰不有祝鮀之佞而有宋朝之美難乎免於今之世	026	曰 不 有 祝 鮀 之 佞 而 有 宋 朝 之 美 難 乎 免 於 今 之 世 
ZH_X56_0949_026:0904a08	矣蓋言有色無佞尚未免害況去兩者行仁義乎則	026	矣 蓋 言 有 色 無 佞 尚 未 免 害 況 去 兩 者 行 仁 義 乎 則 
ZH_X56_0949_026:0904a09	邦之無道其可知也光庭不曉妄謂字誤孔安國注	026	邦 之 無 道 其 可 知 也 光 庭 不 曉 妄 謂 字 誤 孔 安 國 注 
ZH_X56_0949_026:0904a10	云言當如祝鮀之佞而反如宋朝之美難乎免於今	026	云 言 當 如 祝 鮀 之 佞 而 反 如 宋 朝 之 美 難 乎 免 於 今 
ZH_X56_0949_026:0904a11	之世害也予以孔說為是其四史記宋義云今秦攻	026	之 世 害 也 予 以 孔 說 為 是 其 四 史 記 宋 義 云 今 秦 攻 
ZH_X56_0949_026:0904a12	趙戰勝則兵罷我承其弊丘謂承者奉上之義於理	026	趙 戰 勝 則 兵 罷 我 承 其 弊 丘 謂 承 者 奉 上 之 義 於 理 
ZH_X56_0949_026:0904a13	不安當作乘陵之乘與乘勝逐北以剛乘柔其意同	026	不 安 當 作 乘 陵 之 乘 與 乘 勝 逐 北 以 剛 乘 柔 其 意 同 
ZH_X56_0949_026:0904a14	也予曰承字是也以其罷弊在先我承其後斯乃以	026	也 予 曰 承 字 是 也 以 其 罷 弊 在 先 我 承 其 後 斯 乃 以 
ZH_X56_0949_026:0904a15	後承前與以下奉上義同故作承字也乘勝乃自乘	026	後 承 前 與 以 下 奉 上 義 同 故 作 承 字 也 乘 勝 乃 自 乘 
ZH_X56_0949_026:0904a16	其勝剛乘柔者乃上乘於下豈與我承他弊之後義	026	其 勝 剛 乘 柔 者 乃 上 乘 於 下 豈 與 我 承 他 弊 之 後 義 
ZH_X56_0949_026:0904a17	同耶於戲光庭巨儒是非或謬後之學者可不慎歟。	026	同 耶 於 戲 光 庭 巨 儒 是 非 或 謬 後 之 學 者 可 不 慎 歟  
ZH_X56_0949_026:0904a18	讓李習之	026	讓 李 習 之 
ZH_X56_0949_026:0904a19	李習之答梁載書品藻為文之得失而言其理往往	026	李 習 之 答 梁 載 書 品 藻 為 文 之 得 失 而 言 其 理 往 往 
ZH_X56_0949_026:0904a20	有是者而辭章不能工有之矣王氏中說俗傳太公	026	有 是 者 而 辭 章 不 能 工 有 之 矣 王 氏 中 說 俗 傳 太 公 
ZH_X56_0949_026:0904a21	家教是也吾謂仲淹之書辭淳理真不在法言下而	026	家 教 是 也 吾 謂 仲 淹 之 書 辭 淳 理 真 不 在 法 言 下 而 
ZH_X56_0949_026:0904a22	俗傳家教雖三尺童子亦能哂其言章之鄙野矣比	026	俗 傳 家 教 雖 三 尺 童 子 亦 能 哂 其 言 章 之 鄙 野 矣 比 
ZH_X56_0949_026:0904a23	諸中說不翅天壤之相遠也而翱並驅於辭章不工	026	諸 中 說 不 翅 天 壤 之 相 遠 也 而 翱 並 驅 於 辭 章 不 工 
ZH_X56_0949_026:0904a24	之塗者無乃識鑒太昧乎吾甞讀習之答皇甫湜書	026	之 塗 者 無 乃 識 鑒 太 昧 乎 吾 甞 讀 習 之 答 皇 甫 湜 書 
ZH_X56_0949_026:0904b01	嫌唐書鄙淺不足以發揚高祖太宗列聖明德乃云	026	嫌 唐 書 鄙 淺 不 足 以 發 揚 高 祖 太 宗 列 聖 明 德 乃 云 
ZH_X56_0949_026:0904b02	故欲筆削國史成不刊之書用仲尼襃貶之心取天	026	故 欲 筆 削 國 史 成 不 刊 之 書 用 仲 尼 襃 貶 之 心 取 天 
ZH_X56_0949_026:0904b03	下公是公非以為本羣黨之所謂是者僕未必以為	026	下 公 是 公 非 以 為 本 羣 黨 之 所 謂 是 者 僕 未 必 以 為 
ZH_X56_0949_026:0904b04	是羣黨之所謂非者僕未必以為非使僕書成而傳	026	是 羣 黨 之 所 謂 非 者 僕 未 必 以 為 非 使 僕 書 成 而 傳 
ZH_X56_0949_026:0904b05	則富貴而功德不著者未必聲明於後貧賤而道德	026	則 富 貴 而 功 德 不 著 者 未 必 聲 明 於 後 貧 賤 而 道 德 
ZH_X56_0949_026:0904b06	全者未必不烜赫於無窮吾甚壯其說每恨天不與	026	全 者 未 必 不 烜 赫 於 無 窮 吾 甚 壯 其 說 每 恨 天 不 與 
ZH_X56_0949_026:0904b07	善不使習之滿其志成其書使子長孟堅輩包羞於	026	善 不 使 習 之 滿 其 志 成 其 書 使 子 長 孟 堅 輩 包 羞 於 
ZH_X56_0949_026:0904b08	前代及觀其謂中說與家教辭同乃疑習之苟筆削	026	前 代 及 觀 其 謂 中 說 與 家 教 辭 同 乃 疑 習 之 苟 筆 削 
ZH_X56_0949_026:0904b09	國史貶惡襃善不無其謬也嗚呼與其中說與家教	026	國 史 貶 惡 襃 善 不 無 其 謬 也 嗚 呼 與 其 中 說 與 家 教 
ZH_X56_0949_026:0904b10	同科寧老子與韓非共傳也李唐之世翱實大儒何	026	同 科 寧 老 子 與 韓 非 共 傳 也 李 唐 之 世 翱 實 大 儒 何 
ZH_X56_0949_026:0904b11	品藻之無當至是乎既蔽往賢又誤後學故為文以	026	品 藻 之 無 當 至 是 乎 既 蔽 往 賢 又 誤 後 學 故 為 文 以 
ZH_X56_0949_026:0904b12	讓之白圭之玷習之有矣陸士衡云雖濬發於巧心	026	讓 之 白 圭 之 玷 習 之 有 矣 陸 士 衡 云 雖 濬 發 於 巧 心 
ZH_X56_0949_026:0904b13	或受嗤於拙目信矣哉。	026	或 受 嗤 於 拙 目 信 矣 哉  
ZH_X56_0949_026:0904b14	讀中說	026	讀 中 說 
ZH_X56_0949_026:0904b15	文中子始獻十策於隋文弗聽乃歸隱河汾間耕然	026	文 中 子 始 獻 十 策 於 隋 文 弗 聽 乃 歸 隱 河 汾 間 耕 然 
ZH_X56_0949_026:0904b16	后食蠶然後衣晏如也既而嗟儒風之遺落慨王道	026	后 食 蠶 然 後 衣 晏 如 也 既 而 嗟 儒 風 之 遺 落 慨 王 道 
ZH_X56_0949_026:0904b17	之頹喪乃續六經作中說以堯舜禹湯文武周孔之	026	之 頹 喪 乃 續 六 經 作 中 說 以 堯 舜 禹 湯 文 武 周 孔 之 
ZH_X56_0949_026:0904b18	道訓哲賢弟子凡千餘人及唐之興輔太宗以致太	026	道 訓 哲 賢 弟 子 凡 千 餘 人 及 唐 之 興 輔 太 宗 以 致 太 
ZH_X56_0949_026:0904b19	寧幾於王道者悉仲淹之門人也是知天將滅隋而	026	寧 幾 於 王 道 者 悉 仲 淹 之 門 人 也 是 知 天 將 滅 隋 而 
ZH_X56_0949_026:0904b20	昌唐使文帝不能用其策縻之以祿遂使退隱教誨	026	昌 唐 使 文 帝 不 能 用 其 策 縻 之 以 祿 遂 使 退 隱 教 誨 
ZH_X56_0949_026:0904b21	玄齡如晦徵靖輩以為唐之賢也是知太宗所行之	026	玄 齡 如 晦 徵 靖 輩 以 為 唐 之 賢 也 是 知 太 宗 所 行 之 
ZH_X56_0949_026:0904b22	道文中子之道也嗚呼仲淹之道美矣乎而中說十	026	道 文 中 子 之 道 也 嗚 呼 仲 淹 之 道 美 矣 乎 而 中 說 十 
ZH_X56_0949_026:0904b23	篇乃通沒後弟子薛收等迹其事記其言大抵模範	026	篇 乃 通 沒 後 弟 子 薛 收 等 迹 其 事 記 其 言 大 抵 模 範 
ZH_X56_0949_026:0904b24	於論語也唐賢悉謂剽竊論語故仲淹之道中說之	026	於 論 語 也 唐 賢 悉 謂 剽 竊 論 語 故 仲 淹 之 道 中 說 之 
ZH_X56_0949_026:0904c01	辭沒然不稱唯陸龜蒙皮日休孫郃稍道其美而尚	026	辭 沒 然 不 稱 唯 陸 龜 蒙 皮 日 休 孫 郃 稍 道 其 美 而 尚 
ZH_X56_0949_026:0904c02	未能禦其侮以闡其幽也洎聖朝孫漢公作辨文中	026	未 能 禦 其 侮 以 闡 其 幽 也 洎 聖 朝 孫 漢 公 作 辨 文 中 
ZH_X56_0949_026:0904c03	子一篇可謂禦其侮闡其幽也使橫議者不能塞路	026	子 一 篇 可 謂 禦 其 侮 闡 其 幽 也 使 橫 議 者 不 能 塞 路 
ZH_X56_0949_026:0904c04	由是後學恥不讀仲淹之書恥不知仲淹之道使百	026	由 是 後 學 恥 不 讀 仲 淹 之 書 恥 不 知 仲 淹 之 道 使 百 
ZH_X56_0949_026:0904c05	世胥附於王通者漢公之力也吾竊量韓柳諸賢悉	026	世 胥 附 於 王 通 者 漢 公 之 力 也 吾 竊 量 韓 柳 諸 賢 悉 
ZH_X56_0949_026:0904c06	不稱文中子者為嫉其賢而欲揚己道邪為實不知	026	不 稱 文 中 子 者 為 嫉 其 賢 而 欲 揚 己 道 邪 為 實 不 知 
ZH_X56_0949_026:0904c07	其道而非之乎苟嫉而蔽之者則諸賢未免為王通	026	其 道 而 非 之 乎 苟 嫉 而 蔽 之 者 則 諸 賢 未 免 為 王 通 
ZH_X56_0949_026:0904c08	之楊墨也豈不知後世有如孟軻者為通闢之乎苟	026	之 楊 墨 也 豈 不 知 後 世 有 如 孟 軻 者 為 通 闢 之 乎 苟 
ZH_X56_0949_026:0904c09	實不知其道而非之則漢公賢於唐賢遠矣而漢公	026	實 不 知 其 道 而 非 之 則 漢 公 賢 於 唐 賢 遠 矣 而 漢 公 
ZH_X56_0949_026:0904c10	猶罪薛收等才薄筆下不能實錄善事妄有增益故	026	猶 罪 薛 收 等 才 薄 筆 下 不 能 實 錄 善 事 妄 有 增 益 故 
ZH_X56_0949_026:0904c11	使其間時等論語之句讀模仲尼之事跡吾竊謂為	026	使 其 間 時 等 論 語 之 句 讀 模 仲 尼 之 事 跡 吾 竊 謂 為 
ZH_X56_0949_026:0904c12	不然厥或仲淹事跡偶同仲尼豈令薜收蔽而不說	026	不 然 厥 或 仲 淹 事 跡 偶 同 仲 尼 豈 令 薜 收 蔽 而 不 說 
ZH_X56_0949_026:0904c13	乎事有偶同則漢公安知其妄也豈以不同仲尼別	026	乎 事 有 偶 同 則 漢 公 安 知 其 妄 也 豈 以 不 同 仲 尼 別 
ZH_X56_0949_026:0904c14	作詭說者則皆實乎其有等論語之句讀者模範其	026	作 詭 說 者 則 皆 實 乎 其 有 等 論 語 之 句 讀 者 模 範 其 
ZH_X56_0949_026:0904c15	文以明其道亦何傷乎論語衛靈問陣於孔子孔子	026	文 以 明 其 道 亦 何 傷 乎 論 語 衛 靈 問 陣 於 孔 子 孔 子 
ZH_X56_0949_026:0904c16	答以爼豆梁惠王問利國於孟子孟子對以仁義宋	026	答 以 爼 豆 梁 惠 王 問 利 國 於 孟 子 孟 子 對 以 仁 義 宋 
ZH_X56_0949_026:0904c17	桓魋欲害孔子孔子稱天生德於予桓魋其如予何	026	桓 魋 欲 害 孔 子 孔 子 稱 天 生 德 於 予 桓 魋 其 如 予 何 
ZH_X56_0949_026:0904c18	魯臧倉毀鬲孟子孟子曰予之不遇魯侯天也臧氏	026	魯 臧 倉 毀 鬲 孟 子 孟 子 曰 予 之 不 遇 魯 侯 天 也 臧 氏 
ZH_X56_0949_026:0904c19	之子焉能使予不遇哉此皆與論語辭意符同矣嗚	026	之 子 焉 能 使 予 不 遇 哉 此 皆 與 論 語 辭 意 符 同 矣 嗚 
ZH_X56_0949_026:0904c20	呼中說之可非孟子亦可非也如其不爾薜收之記	026	呼 中 說 之 可 非 孟 子 亦 可 非 也 如 其 不 爾 薜 收 之 記 
ZH_X56_0949_026:0904c21	言亦無過也吾讀其文恐後人猶惑故言以明之。	026	言 亦 無 過 也 吾 讀 其 文 恐 後 人 猶 惑 故 言 以 明 之  
ZH_X56_0949_026:0904c22	雪劉禹錫	026	雪 劉 禹 錫 
ZH_X56_0949_026:0904c23	俗傳陋室銘謂劉禹錫所作謬矣蓋闒茸輩狂簡斐	026	俗 傳 陋 室 銘 謂 劉 禹 錫 所 作 謬 矣 蓋 闒 茸 輩 狂 簡 斐 
ZH_X56_0949_026:0904c24	然竊禹錫之盛名以誑無識者俾傳行耳夫銘之作	026	然 竊 禹 錫 之 盛 名 以 誑 無 識 者 俾 傳 行 耳 夫 銘 之 作 
ZH_X56_0949_026:0905a01	不稱揚先祖之美則指事以戒過也出此二涂不謂	026	不 稱 揚 先 祖 之 美 則 指 事 以 戒 過 也 出 此 二 涂 不 謂 
ZH_X56_0949_026:0905a02	之銘矣稱揚先祖之美者宋鼎銘是也指事戒過者	026	之 銘 矣 稱 揚 先 祖 之 美 者 宋 鼎 銘 是 也 指 事 戒 過 者 
ZH_X56_0949_026:0905a03	周廟金人銘是也俗傳陋室銘進非稱先祖之美退	026	周 廟 金 人 銘 是 也 俗 傳 陋 室 銘 進 非 稱 先 祖 之 美 退 
ZH_X56_0949_026:0905a04	非指事以戒過而奢夸矜伐以仙龍自比復曰唯吾	026	非 指 事 以 戒 過 而 奢 夸 矜 伐 以 仙 龍 自 比 復 曰 唯 吾 
ZH_X56_0949_026:0905a05	德馨且顏子願無伐善聖師不敢稱仁禹錫巨儒心	026	德 馨 且 顏 子 願 無 伐 善 聖 師 不 敢 稱 仁 禹 錫 巨 儒 心 
ZH_X56_0949_026:0905a06	知聖道豈有如是狂悖之辭乎陸機云銘博約而溫	026	知 聖 道 豈 有 如 是 狂 悖 之 辭 乎 陸 機 云 銘 博 約 而 溫 
ZH_X56_0949_026:0905a07	潤斯銘也旨非博約言無溫潤豈禹錫之作邪昧者	026	潤 斯 銘 也 旨 非 博 約 言 無 溫 潤 豈 禹 錫 之 作 邪 昧 者 
ZH_X56_0949_026:0905a08	往住刻于琬琰懸之屋壁吾恐後進童蒙慕劉之名	026	往 住 刻 于 琬 琰 懸 之 屋 壁 吾 恐 後 進 童 蒙 慕 劉 之 名 
ZH_X56_0949_026:0905a09	口誦心記以為揩式豈不誤邪故作此文以雪禹錫	026	口 誦 心 記 以 為 揩 式 豈 不 誤 邪 故 作 此 文 以 雪 禹 錫 
ZH_X56_0949_026:0905a10	恥且救後進之誤使死而有知則禹錫必感吾之惠	026	恥 且 救 後 進 之 誤 使 死 而 有 知 則 禹 錫 必 感 吾 之 惠 
ZH_X56_0949_026:0905a11	也。	026	也  
ZH_X56_0949_026:0905a13	閑居編第二十六	026	閑 居 編 第 二 十 六 
