segmentnr	original	folio	stemmed
ZH_T51_2087_002:0875b10_0	大唐西域記卷第二三國	002	大 唐 西 域 記 卷 第 二 三 國 
ZH_T51_2087_002:0875b12_0	三藏法師玄奘奉　詔譯	002	三藏法師 玄 奘 奉  詔 譯 
ZH_T51_2087_002:0875b13_0	大總持寺沙門辯機撰	002	大 總 持 寺 沙 門 辯 機 撰 
ZH_T51_2087_002:0875b17_12	三國濫波國那揭羅曷國健馱邏國序詳夫天竺之稱，異議糺紛，舊云身毒，或曰賢豆，今從正音，宜云印度。	002	三 國 濫 波 國 那 揭 羅 曷 國 健 馱 邏 國 序 詳 夫 天 竺 之 稱  異 議 糺 紛  舊 云 身 毒  或 曰 賢 豆  今 從 正 音  宜 云 印 度  
ZH_T51_2087_002:0875b19_3	印度之人，隨地稱國，殊方異俗，遙舉總名，語其所美，謂之印度。	002	印 度 之 人  隨 地 稱 國  殊 方 異 俗  遙 舉 總 名  語 其 所 美  謂 之 印 度  
ZH_T51_2087_002:0875b19_11	印度者，唐言月。	002	印 度 者  唐 言 月  
ZH_T51_2087_002:0875b20_1	月有多名，斯其一稱。	002	月 有 多 名  斯 其 一 稱  
ZH_T51_2087_002:0875b22_8	言諸群生輪迴不息，無明長夜莫有司晨，其猶白日既隱，宵燭斯繼，雖有星光之照，豈如朗月之明。	002	言 諸 群 生 輪 迴 不 息  無 明 長 夜 莫 有 司 晨  其 猶 白 日 既 隱  宵 燭 斯 繼  雖 有 星 光 之 照  豈 如 朗 月 之 明  
ZH_T51_2087_002:0875b22_18	苟緣斯致，因而譬月。	002	苟 緣 斯 致  因 而 譬 月  
ZH_T51_2087_002:0875b23_17	良以其土聖賢繼軌，導凡御物，如月照臨。	002	良 以 其 土 聖 賢 繼 軌  導 凡 御 物  如 月 照 臨  
ZH_T51_2087_002:0875b24_9	由是義故，謂之印度。	002	由 是 義 故  謂 之 印 度  
ZH_T51_2087_002:0875b26_16	印度種姓族類群分，而婆羅門特為清貴，從其雅稱，傳以成俗，無云經界之別，總謂婆羅門國焉。	002	印 度 種 姓 族 類 群 分  而 婆 羅 門 特 為 清 貴  從 其 雅 稱  傳 以 成 俗  無 云 經 界 之 別  總 謂 婆羅門國 焉  
ZH_T51_2087_002:0875b27_11	若其封疆之域，可得而言。	002	若 其 封 疆 之 域  可 得 而 言  
ZH_T51_2087_002:0875b28_3	五印度之境，周九萬餘里。	002	五 印 度 之 境  周 九 萬 餘 里  
ZH_T51_2087_002:0875b28_13	三垂大海，北背雪山。	002	三 垂 大 海  北 背 雪 山  
ZH_T51_2087_002:0875b29_13	北廣南狹，形如半月，畫野區分，七十餘國。	002	北 廣 南 狹  形 如 半 月  畫 野 區 分  七 十 餘 國  
ZH_T51_2087_002:0875c01_3	時特暑熱，地多泉濕。	002	時 特 暑 熱  地 多 泉 濕  
ZH_T51_2087_002:0875c01_15	北乃山阜隱軫，丘陵舃鹵；	002	北 乃 山 阜 隱 軫  丘 陵 舃 鹵  
ZH_T51_2087_002:0875c02_8	東則川野沃潤，疇壠膏腴；	002	東 則 川 野 沃 潤  疇 壠 膏 腴  
ZH_T51_2087_002:0875c02_15	南方草木榮茂；	002	南 方 草 木 榮 茂  
