segmentnr	original	folio	analyzed
ZH_X79_1559_007:0329a18	嘉泰普燈錄卷第七	007	嘉 泰 普 燈 錄 卷 第 七 
ZH_X79_1559_007:0329a20	平江府報恩光孝禪寺(臣)僧　(正受)　編	007	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_007:0329a21	　　　南嶽第十三世(臨濟九世黃龍二世)	007	   南 嶽 第 十 三 世  臨 濟 九 世 黃 龍 二 世  
ZH_X79_1559_007:0329a22	泐潭真淨雲庵克文禪師法嗣	007	泐 潭 真 淨 雲 庵 克 文 禪 師 法 嗣 
ZH_X79_1559_007:0329a23	隆興府兜率從悅禪師贛城人。族熊氏。兒時多病。父	007	隆 興 府 兜 率 從 悅 禪 師 贛 城 人  族 熊 氏  兒 時 多 病  父 
ZH_X79_1559_007:0329a24	母許為僧即愈。悔而又病。廼依郡西普圓院德嵩。年	007	母 許 為 僧 即 愈  悔 而 又 病  廼 依 郡 西 普 圓 院 德 嵩  年 
ZH_X79_1559_007:0329b01	十五下髮。十六進具。學止觀於賢法師。賢曰。子法船	007	十 五 下 髮  十 六 進 具  學 止 觀 於 賢 法 師  賢 曰  子 法 船 
ZH_X79_1559_007:0329b02	也。吾學不足以成。子當斆善財遍參知識。由是多歷	007	也  吾 學 不 足 以 成  子 當 斆 善 財 遍 參 知 識  由 是 多 歷 
ZH_X79_1559_007:0329b03	法社。抵洞山。一日入室。於爭鋒之際。倐然領悟。後游	007	法 社  抵 洞 山  一 日 入 室  於 爭 鋒 之 際  倐 然 領 悟  後 游 
ZH_X79_1559_007:0329b04	湖湘。學者歸之。俄領徒至鹿苑。有清素首座者。年逾	007	湖 湘  學 者 歸 之  俄 領 徒 至 鹿 苑  有 清 素 首 座 者  年 逾 
ZH_X79_1559_007:0329b05	八旬。晦藏絕交往。師食蜜漬茘子次。素偶過門。師謂	007	八 旬  晦 藏 絕 交 往  師 食 蜜 漬 茘 子 次  素 偶 過 門  師 謂 
ZH_X79_1559_007:0329b06	曰。此老兒鄉果也。可同餉。素曰。自先師亡後。不食此	007	曰  此 老 兒 鄉 果 也  可 同 餉  素 曰  自 先 師 亡 後  不 食 此 
ZH_X79_1559_007:0329b07	久矣。曰。先師為誰。素曰。慈明。師聞駭然。遂饋以餘果。	007	久 矣  曰  先 師 為 誰  素 曰  慈 明  師 聞 駭 然  遂 饋 以 餘 果  
ZH_X79_1559_007:0329b08	而日親之。素忽問。子所見何人。曰。洞山文和尚。又問。	007	而 日 親 之  素 忽 問  子 所 見 何 人  曰  洞 山 文 和 尚  又 問  
ZH_X79_1559_007:0329b09	文所見何人。曰。黃龍老南。素曰。南匾頭見先師不久。	007	文 所 見 何 人  曰  黃 龍 老 南  素 曰  南 匾 頭 見 先 師 不 久  
ZH_X79_1559_007:0329b10	後來法道大振如此。師益疑。即持香展拜。素避席曰。	007	後 來 法 道 大 振 如 此  師 益 疑  即 持 香 展 拜  素 避 席 曰  
ZH_X79_1559_007:0329b11	吾雖侍先師十有三年。以福鮮不許為人。月餘。師固	007	吾 雖 侍 先 師 十 有 三 年  以 福 鮮 不 許 為 人  月 餘  師 固 
ZH_X79_1559_007:0329b12	請。素曰。以子勤渠。致我違先師記。子平生知解試以	007	請  素 曰  以 子 勤 渠  致 我 違 先 師 記  子 平 生 知 解 試 以 
ZH_X79_1559_007:0329b13	語我。師具通所見。素曰。可以入佛而不能入魔。曰。何	007	語 我  師 具 通 所 見  素 曰  可 以 入 佛 而 不 能 入 魔  曰  何 
ZH_X79_1559_007:0329b14	謂入魔。素曰。豈不見古人道。末後一句。始到牢關。累	007	謂 入 魔  素 曰  豈 不 見 古 人 道  末 後 一 句  始 到 牢 關  累 
