segmentnr	original	folio	stemmed
ZH_T46_1912_10a:0433b25_13	如養由基善射。	10a	如 養 由 基 善 射  
ZH_T46_1912_10a:0433b26_4	去樹葉百步射之百中。	10a	去 樹 葉 百 步 射 之 百 中  
ZH_T46_1912_10a:0433b26_16	與楚襄王出獵見群猿遶樹。	10a	與 楚 襄 王 出 獵 見 群 猿 遶 樹  
ZH_T46_1912_10a:0433b27_5	王命左右射之。	10a	王 命 左 右 射 之  
ZH_T46_1912_10a:0433b27_12	群猿騰躍更甚。	10a	群 猿 騰 躍 更 甚  
ZH_T46_1912_10a:0433b28_1	王命由基射之。	10a	王 命 由 基 射 之  
ZH_T46_1912_10a:0433b28_8	猿乃抱樹長啼。	10a	猿 乃 抱 樹 長 啼  
ZH_T46_1912_10a:0433b28_16	見解是禪所發見。	10a	見 解 是 禪 所 發 見  
ZH_T46_1912_10a:0433b29_5	名字是聞所發見。	10a	名 字 是 聞 所 發 見  
ZH_T46_1912_10a:0433b29_10	具此二故。	10a	具 此 二 故  
ZH_T46_1912_10a:0433c01_5	故不同前學問坐禪無見之輩。	10a	故 不 同 前 學 問 坐 禪 無 見 之 輩  
ZH_T46_1912_10a:0433c01_15	是故問他如曲射繞鳥。	10a	是 故 問 他 如 曲 射 繞 鳥  
ZH_T46_1912_10a:0433c02_6	隨文語便且舉一邊。	10a	隨 文 語 便 且 舉 一 邊  
ZH_T46_1912_10a:0433c03_10	具足應云如曲射以繞禽獸使飛禽走獸無不失路。	10a	具 足 應 云 如 曲 射 以 繞 禽 獸 使 飛 禽 走 獸 無 不 失 路  
ZH_T46_1912_10a:0433c04_2	以此發見諳名之人。	10a	以 此 發 見 諳 名 之 人  
ZH_T46_1912_10a:0433c04_11	能破習禪無見之人。	10a	能 破 習 禪 無 見 之 人  
ZH_T46_1912_10a:0433c04_18	如令飛者失路。	10a	如 令 飛 者 失 路  
ZH_T46_1912_10a:0433c05_8	能破學問無見之人。	10a	能 破 學 問 無 見 之 人  
ZH_T46_1912_10a:0433c05_15	如令走者失路。	10a	如 令 走 者 失 路  
ZH_T46_1912_10a:0433c06_6	一百四十一一皆然。	10a	一 百 四 十 一 一 皆 然  
ZH_T46_1912_10a:0433c06_9	綽者。	10a	綽 者  
ZH_T46_1912_10a:0433c06_13	郭璞云。	10a	郭 璞 云  
ZH_T46_1912_10a:0433c06_17	寬裕也。	10a	寬 裕 也  
ZH_T46_1912_10a:0433c06_20	詩云。	10a	詩 云  
ZH_T46_1912_10a:0433c07_4	綽綽有裕。	10a	綽 綽 有 裕  
ZH_T46_1912_10a:0433c07_14	如射太虛喻答無窮盡。	10a	如 射 太 虛 喻 答 無 窮 盡  
ZH_T46_1912_10a:0433c08_6	此即辯異無見之人。	10a	此 即 辯 異 無 見 之 人  
ZH_T46_1912_10a:0433c08_17	坐禪學問之人並由學成。	10a	坐 禪 學 問 之 人 並 由 學 成  
ZH_T46_1912_10a:0433c09_8	不同發見從定而生。	10a	不 同 發 見 從 定 而 生  
ZH_T46_1912_10a:0433c09_17	此見下明所因不同。	10a	此 見 下 明 所 因 不 同  
ZH_T46_1912_10a:0433c10_5	例如下舉例。	10a	例 如 下 舉 例  
ZH_T46_1912_10a:0433c10_11	信行如因聞。	10a	信 行 如 因 聞  
ZH_T46_1912_10a:0433c10_17	法行如因禪。	10a	法 行 如 因 禪  
ZH_T46_1912_10a:0433c11_3	聞思準知。	10a	聞 思 準 知  
ZH_T46_1912_10a:0433c11_9	聰辯問答者。	10a	聰 辯 問 答 者  
ZH_T46_1912_10a:0433c12_4	發見之人善能問答全似四辯。	10a	發 見 之 人 善能問答 全 似 四 辯  
ZH_T46_1912_10a:0433c12_10	有如妙達者。	10a	有 如 妙 達 者  
ZH_T46_1912_10a:0433c13_1	所有破會如達妙理。	10a	所 有 破 會 如 達 妙 理  
ZH_T46_1912_10a:0433c13_10	此二屬見不關辯悟。	10a	此 二 屬 見 不 關 辯 悟  
ZH_T46_1912_10a:0433c14_2	南方習禪者寡等者下。	10a	南 方 習 禪 者 寡 等 者 下  
ZH_T46_1912_10a:0433c14_6	正辯非。	10a	正 辯 非  
ZH_T46_1912_10a:0433c14_16	舊陳齊地隔指陳為南。	10a	舊 陳 齊 地 隔 指 陳 為 南  
ZH_T46_1912_10a:0433c15_11	此約處辯發見之人多少有無。	10a	此 約 處 辯 發 見 之 人 多 少 有 無  
ZH_T46_1912_10a:0433c15_16	言真道者。	10a	言 真 道 者  
ZH_T46_1912_10a:0433c16_6	因禪發見者濫也。	10a	因 禪 發 見 者 濫 也  
ZH_T46_1912_10a:0433c17_2	言陀羅尼者因聞發見者濫也。	10a	言 陀 羅 尼 者 因 聞 發 見 者 濫 也  
ZH_T46_1912_10a:0433c17_9	闇於知人等者。	10a	闇 於 知 人 等 者  
ZH_T46_1912_10a:0433c18_1	彼無識輩為闇於知人。	10a	彼 無 識 輩 為 闇 於 知 人  
ZH_T46_1912_10a:0433c18_10	判發見者以著高位。	10a	判 發 見 者 以 著 高 位  
ZH_T46_1912_10a:0433c19_1	乃至謂為無生佛地。	10a	乃 至 謂 為 無 生 佛 地  
ZH_T46_1912_10a:0433c19_10	或復不信判為鬼狂。	10a	或 復 不 信 判 為 鬼 狂  
ZH_T46_1912_10a:0433c19_15	二判俱非。	10a	二 判 俱 非  
ZH_T46_1912_10a:0433c20_6	今言下判結非狂非聖。	10a	今 言 下 判 結 非 狂 非 聖  
ZH_T46_1912_10a:0433c20_17	從夫鬼著下釋非狂非聖。	10a	從 夫 鬼 著 下 釋 非 狂 非 聖  
ZH_T46_1912_10a:0433c21_8	見屬慧性故云見慧。	10a	見 屬 慧 性 故 云 見 慧  
ZH_T46_1912_10a:0433c22_2	通論下正明見境來意中。	10a	通 論 下 正 明 見 境 來 意 中  
ZH_T46_1912_10a:0433c22_9	言兩義則多者。	10a	言 兩 義 則 多 者  
ZH_T46_1912_10a:0433c23_1	禪已發見及禪見俱發。	10a	禪 已 發 見 及 禪 見 俱 發  
ZH_T46_1912_10a:0433c23_6	此兩則多。	10a	此 兩 則 多  
ZH_T46_1912_10a:0433c23_15	若先發見後方發禪。	10a	若 先 發 見 後 方 發 禪  
ZH_T46_1912_10a:0433c24_1	此義則少。	10a	此 義 則 少  
ZH_T46_1912_10a:0433c24_10	不是全無故但云少。	10a	不 是 全 無 故 但 云 少  
ZH_T46_1912_10a:0433c25_1	今此文意不論前後。	10a	今 此 文 意 不 論 前 後  
ZH_T46_1912_10a:0433c25_10	是見皆觀兼辯不同。	10a	是 見 皆 觀 兼 辯 不 同  
ZH_T46_1912_10a:0433c25_15	故云多少。	10a	故 云 多 少  
ZH_T46_1912_10a:0433c26_10	例如諸禪下例釋禪見前後不同。	10a	例 如 諸 禪 下 例 釋 禪 見 前 後 不 同  
ZH_T46_1912_10a:0433c27_1	所言諸禪通發等者。	10a	所 言 諸 禪 通 發 等 者  
ZH_T46_1912_10a:0433c27_8	通舉欲色無色。	10a	通 舉 欲色無色  
ZH_T46_1912_10a:0433c27_16	即六地九地發者。	10a	即 六 地 九 地 發 者  
ZH_T46_1912_10a:0433c28_2	如前兩義。	10a	如 前 兩 義  
ZH_T46_1912_10a:0433c28_11	未到亦有發無漏義。	10a	未 到 亦 有 發 無 漏 義  
ZH_T46_1912_10a:0433c29_1	但不及依禪發多。	10a	但 不 及 依 禪 發 多  
ZH_T46_1912_10a:0433c29_6	是故云少。	10a	是 故 云 少  
ZH_T46_1912_10a:0433c29_15	故將此例見已發禪。	10a	故 將 此 例 見 已 發 禪  
ZH_T46_1912_10a:0433c29_19	六地者。	10a	六 地 者  
ZH_T46_1912_10a:0434a01_6	四禪中間欲定。	10a	四 禪 中 間 欲 定  
ZH_T46_1912_10a:0434a01_10	九地者。	10a	九 地 者  
ZH_T46_1912_10a:0434a02_1	於前六上更加三空。	10a	於 前 六 上 更 加 三 空  
ZH_T46_1912_10a:0434a02_8	此依成論以判。	10a	此 依 成 論 以 判  
ZH_T46_1912_10a:0434a02_13	非今文意。	10a	非 今 文 意  
ZH_T46_1912_10a:0434a03_7	若準毘曇則取未到而除欲定。	10a	若 準 毘 曇 則 取 未 到 而 除 欲 定  
ZH_T46_1912_10a:0434a04_1	應云六地九地通發無漏。	10a	應 云 六 地 九 地 通 發 無 漏  
ZH_T46_1912_10a:0434a04_7	而未到發少。	10a	而 未 到 發 少  
ZH_T46_1912_10a:0434a04_12	餘地則多。	10a	餘 地 則 多  
ZH_T46_1912_10a:0434a05_1	然此引例稍似未齊。	10a	然 此 引 例 稍 似 未 齊  
ZH_T46_1912_10a:0434a05_10	若云禪與無漏俱發。	10a	若 云 禪 與 無 漏 俱 發  
ZH_T46_1912_10a:0434a05_17	及禪後發無漏。	10a	及 禪 後 發 無 漏  
ZH_T46_1912_10a:0434a06_3	此兩義多。	10a	此 兩 義 多  
ZH_T46_1912_10a:0434a06_16	若云得無漏後發禪此義則少。	10a	若 云 得 無 漏 後 發 禪 此 義 則 少  
ZH_T46_1912_10a:0434a07_3	則稍似齊。	10a	則 稍 似 齊  
ZH_T46_1912_10a:0434a07_12	義雖似齊亦是一往。	10a	義 雖 似 齊 亦 是 一 往  
ZH_T46_1912_10a:0434a08_3	禪與無漏雖有先後。	10a	禪 與 無 漏 雖 有 先 後  
ZH_T46_1912_10a:0434a08_12	亦不全同禪與見發。	10a	亦 不 全 同 禪 與 見 發  
ZH_T46_1912_10a:0434a09_3	定有多少前後不同。	10a	定 有 多 少 前 後 不 同  
ZH_T46_1912_10a:0434a09_10	若人下明損益。	10a	若 人 下 明 損 益  
ZH_T46_1912_10a:0434a09_17	能自裁整等者。	10a	能 自 裁 整 等 者  
ZH_T46_1912_10a:0434a10_7	謂尋經論遇善知識。	10a	謂 尋 經 論 遇 善 知 識  
ZH_T46_1912_10a:0434a10_16	皆能自整執見之過。	10a	皆 能 自 整 執 見 之 過  
ZH_T46_1912_10a:0434a11_7	但除執性非除見體。	10a	但 除 執 性 非 除 見 體  
ZH_T46_1912_10a:0434a11_16	見既因禪發禪者寡。	10a	見 既 因 禪 發 禪 者 寡  
ZH_T46_1912_10a:0434a12_7	得禪發見又能自裁。	10a	得 禪 發 見 又 能 自 裁  
ZH_T46_1912_10a:0434a12_12	故云難得。	10a	故 云 難 得  
ZH_T46_1912_10a:0434a13_3	養見研心即此意也。	10a	養 見 研 心 即 此 意 也  
ZH_T46_1912_10a:0434a13_8	真法等者。	10a	真 法 等 者  
ZH_T46_1912_10a:0434a13_18	引大論文證難得之人。	10a	引 大 論 文 證 難 得 之 人  
ZH_T46_1912_10a:0434a14_7	真法證所尋經論。	10a	真 法 證 所 尋 經 論  
ZH_T46_1912_10a:0434a14_14	說者證善知識。	10a	說 者 證 善 知 識  
ZH_T46_1912_10a:0434a15_4	聽眾證自裁之人。	10a	聽 眾 證 自 裁 之 人  
ZH_T46_1912_10a:0434a15_13	真法說人已自難得。	10a	真 法 說 人 已 自 難 得  
ZH_T46_1912_10a:0434a16_7	況著見者而為聽眾稟受真法。	10a	況 著 見 者 而 為 聽 眾 稟 受 真 法  
ZH_T46_1912_10a:0434a16_16	以邪入正改執研心。	10a	以 邪 入 正 改 執 研 心  
ZH_T46_1912_10a:0434a17_4	是名難得。	10a	是 名 難 得  
ZH_T46_1912_10a:0434a17_12	稠林等者曳牽也。	10a	稠 林 等 者 曳 牽 也  
ZH_T46_1912_10a:0434a17_17	亦可作拽。	10a	亦 可 作 拽  
ZH_T46_1912_10a:0434a18_2	字林云。	10a	字 林 云  
ZH_T46_1912_10a:0434a18_6	臥引也。	10a	臥 引 也  
ZH_T46_1912_10a:0434a18_12	生死如稠林。	10a	生 死 如 稠 林  
ZH_T46_1912_10a:0434a18_18	邪畫如曲木。	10a	邪 畫 如 曲 木  
ZH_T46_1912_10a:0434a19_7	由不值師又不自整。	10a	由 不 值 師 又 不 自 整  
ZH_T46_1912_10a:0434a19_16	見心不息難出生死。	10a	見 心 不 息 難 出 生 死  
ZH_T46_1912_10a:0434a20_4	如曲木也。	10a	如 曲 木 也  
ZH_T46_1912_10a:0434a20_12	故大論三十八云。	10a	故 大 論 三 十 八 云  
ZH_T46_1912_10a:0434a21_3	心若邪曲難得免濟。	10a	心 若 邪 曲 難 得 免 濟  
ZH_T46_1912_10a:0434a21_13	如稠林拽木曲者難出。	10a	如 稠 林 拽 木 曲 者 難 出  
ZH_T46_1912_10a:0434a22_2	次開章解釋中。	10a	次 開 章 解 釋 中  
ZH_T46_1912_10a:0434a22_8	三人宗計者。	10a	三 人 宗 計 者  
ZH_T46_1912_10a:0434a23_3	一切外人所計不過二天三仙。	10a	一 切 外 人 所 計 不 過 二 天 三 仙  
ZH_T46_1912_10a:0434a23_8	言二天者。	10a	言 二 天 者  
ZH_T46_1912_10a:0434a23_18	謂摩醯首羅天毘紐天。	10a	謂 摩 醯 首 羅 天 毘 紐 天  
ZH_T46_1912_10a:0434a24_9	亦云韋紐天亦韋糅天。	10a	亦 云 韋 紐 天 亦 韋 糅 天  
ZH_T46_1912_10a:0434a25_3	此翻遍勝亦遍悶亦遍淨。	10a	此 翻 遍 勝 亦 遍 悶 亦 遍 淨  
ZH_T46_1912_10a:0434a25_7	阿含云。	10a	阿 含 云  
ZH_T46_1912_10a:0434a25_11	是色天。	10a	是 色 天  
ZH_T46_1912_10a:0434a25_15	俱舍云。	10a	俱 舍 云  
ZH_T46_1912_10a:0434a25_21	第三禪頂天。	10a	第 三 禪 頂 天  
ZH_T46_1912_10a:0434a26_3	淨影云。	10a	淨 影 云  
ZH_T46_1912_10a:0434a26_10	處住欲界之極。	10a	處 住 欲 界 之 極  
ZH_T46_1912_10a:0434a26_14	大論云。	10a	大 論 云  
ZH_T46_1912_10a:0434a27_9	遍淨天者四臂捉貝持輪騎金翅鳥。	10a	遍 淨 天 者 四 臂 捉 貝 持 輪 騎 金 翅 鳥  
ZH_T46_1912_10a:0434a28_1	有大神力而多恚害。	10a	有 大 神 力 而 多 恚 害  
ZH_T46_1912_10a:0434a28_10	時人畏威遂加尊事。	10a	時 人 畏 威 遂 加 尊 事  
ZH_T46_1912_10a:0434a29_6	劫初一人手波海水千頭二千手。	10a	劫 初 一 人 手 波 海 水 千 頭 二 千 手  
ZH_T46_1912_10a:0434a29_13	委在法華疏中。	10a	委 在 法 華 疏 中  
ZH_T46_1912_10a:0434a29_16	疏云。	10a	疏 云  
ZH_T46_1912_10a:0434b01_9	二十四手千頭少一化生水上。	10a	二 十 四 手 千 頭 少 一 化 生 水 上  
ZH_T46_1912_10a:0434b01_17	齊中有千葉蓮華。	10a	齊 中 有 千 葉 蓮 華  
ZH_T46_1912_10a:0434b02_9	華中有光如萬日俱照。	10a	華 中 有 光 如 萬 日 俱 照  
ZH_T46_1912_10a:0434b02_17	梵王因此華下生。	10a	梵 王 因 此 華 下 生  
ZH_T46_1912_10a:0434b03_6	生已作是念言。	10a	生 已 作是念言  
ZH_T46_1912_10a:0434b03_13	何故空無眾生。	10a	何 故 空 無 眾 生  
ZH_T46_1912_10a:0434b04_10	作是念時他方世界眾生應生此者。	10a	作 是 念 時 他 方 世 界 眾 生 應 生 此 者  
ZH_T46_1912_10a:0434b05_2	有八天子忽然化生。	10a	有 八 天 子 忽 然 化 生  
ZH_T46_1912_10a:0434b05_12	八天子是眾生之父母。	10a	八 天 子 是 眾 生 之 父 母  
ZH_T46_1912_10a:0434b06_3	梵王是八天子之父母。	10a	梵 王 是 八 天 子 之 父 母  
ZH_T46_1912_10a:0434b06_12	韋紐是梵王之父母。	10a	韋 紐 是 梵 王 之 父 母  
ZH_T46_1912_10a:0434b07_3	遠推根本世所尊敬。	10a	遠 推 根 本 世 所 尊 敬  
ZH_T46_1912_10a:0434b07_8	故云世尊。	10a	故 云 世 尊  
ZH_T46_1912_10a:0434b07_13	譬喻經云。	10a	譬 喻 經 云  
ZH_T46_1912_10a:0434b08_4	諸外人計梵王生四姓。	10a	諸 外 人 計 梵 王 生 四 姓  
ZH_T46_1912_10a:0434b08_14	口生婆羅門臂生剎利。	10a	口 生 婆 羅 門 臂 生 剎 利  
ZH_T46_1912_10a:0434b09_5	脅生毘舍足生首陀。	10a	脅 生 毘 舍 足 生 首 陀  
ZH_T46_1912_10a:0434b09_9	中含云。	10a	中 含 云  
ZH_T46_1912_10a:0434b09_18	剎利梵志居士工師。	10a	剎 利 梵 志 居 士 工 師  
ZH_T46_1912_10a:0434b10_4	名為四姓。	10a	名 為 四 姓  
ZH_T46_1912_10a:0434b10_8	長含云。	10a	長 含 云  
ZH_T46_1912_10a:0434b10_18	剎利婆羅門居士首陀。	10a	剎 利 婆 羅 門 居 士 首 陀  
ZH_T46_1912_10a:0434b11_7	事業皆同名少異耳。	10a	事 業 皆 同 名 少 異 耳  
ZH_T46_1912_10a:0434b11_14	摩醯首羅天者。	10a	摩 醯 首 羅 天 者  
ZH_T46_1912_10a:0434b12_5	此云大自在色界頂天。	10a	此 云 大 自 在 色 界 頂 天  
ZH_T46_1912_10a:0434b12_16	三目八臂騎白牛執白拂。	10a	三 目 八 臂 騎 白 牛 執 白 拂  
ZH_T46_1912_10a:0434b13_8	有大威力能傾覆世界。	10a	有 大 威 力 能 傾 覆 世 界  
ZH_T46_1912_10a:0434b13_17	舉世尊之以為化本。	10a	舉 世 尊 之 以 為 化 本  
ZH_T46_1912_10a:0434b14_3	大論云。	10a	大 論 云  
ZH_T46_1912_10a:0434b14_17	大自在天有菩薩居名摩醯首羅。	10a	大 自 在 天 有 菩 薩 居 名 摩 醯 首 羅  
ZH_T46_1912_10a:0434b15_3	華嚴云。	10a	華 嚴 云  
ZH_T46_1912_10a:0434b15_10	是第十地菩薩。	10a	是 第 十地菩薩  
ZH_T46_1912_10a:0434b16_3	乃至四天王天是初地菩薩。	10a	乃 至 四天王天 是 初 地 菩 薩  
ZH_T46_1912_10a:0434b16_16	當知諸天迹為凡下本是大權。	10a	當 知 諸 天 迹 為 凡 下 本 是 大 權  
ZH_T46_1912_10a:0434b17_3	言三仙者。	10a	言 三 仙 者  
ZH_T46_1912_10a:0434b17_13	第一迦毘羅此翻黃頭。	10a	第 一 迦 毘 羅 此 翻 黃 頭  
ZH_T46_1912_10a:0434b17_18	頭如金色。	10a	頭 如 金 色  
ZH_T46_1912_10a:0434b18_2	又云。	10a	又 云  
ZH_T46_1912_10a:0434b18_9	頭面俱如金色。	10a	頭 面 俱 如 金 色  
ZH_T46_1912_10a:0434b18_14	因以為名。	10a	因 以 為 名  
ZH_T46_1912_10a:0434b19_4	恐身死往自在天問。	10a	恐 身 死 往 自 在 天 問  
ZH_T46_1912_10a:0434b20_2	天令往頻陀山取餘甘子食可延壽。	10a	天 令 往 頻 陀 山 取 餘 甘 子 食 可 延 壽  
ZH_T46_1912_10a:0434b20_14	食已於林中化為石如床大。	10a	食 已 於 林 中 化 為 石 如 床 大  
ZH_T46_1912_10a:0434b21_6	有不逮者書偈問石。	10a	有 不 逮 者 書 偈 問 石  
ZH_T46_1912_10a:0434b21_15	後為陳那菩薩斥之。	10a	後 為 陳 那 菩 薩 斥 之  
ZH_T46_1912_10a:0434b22_4	其書偈石裂等。	10a	其 書 偈 石 裂 等  
ZH_T46_1912_10a:0434b22_15	得五通前後各知八萬劫。	10a	得 五 通 前 後 各 知 八 萬 劫  
ZH_T46_1912_10a:0434b23_6	遍觀世間誰堪度者。	10a	遍觀世間 誰 堪 度 者  
ZH_T46_1912_10a:0434b24_2	見一婆羅門名修利人間遊行。	10a	見 一 婆 羅 門 名 修 利 人 間 遊 行  
ZH_T46_1912_10a:0434b24_5	問言。	10a	問 言  
ZH_T46_1912_10a:0434b24_9	汝戲耶。	10a	汝 戲 耶  
ZH_T46_1912_10a:0434b24_12	答曰。	10a	答 曰  
ZH_T46_1912_10a:0434b24_14	然。	10a	然  
ZH_T46_1912_10a:0434b24_20	又過二千歲。	10a	又 過 二 千 歲  
ZH_T46_1912_10a:0434b24_22	問。	10a	問  
ZH_T46_1912_10a:0434b25_4	能修道不。	10a	能 修 道 不  
ZH_T46_1912_10a:0434b25_6	答。	10a	答  
ZH_T46_1912_10a:0434b25_8	能。	10a	能  
ZH_T46_1912_10a:0434b25_14	因為說三苦。	10a	因 為 說 三 苦  
ZH_T46_1912_10a:0434b26_3	一者內苦謂饑渴等。	10a	一 者 內 苦 謂 饑 渴 等  
ZH_T46_1912_10a:0434b26_12	二者外苦謂虎狼等。	10a	二 者 外 苦 謂 虎 狼 等  
ZH_T46_1912_10a:0434b27_2	三者天苦謂風雨等。	10a	三 者 天 苦 謂 風 雨 等  
ZH_T46_1912_10a:0434b27_13	說經有十萬偈名僧佉論。	10a	說 經 有 十 萬 偈 名 僧 佉 論  
ZH_T46_1912_10a:0434b27_18	此云數術。	10a	此 云 數 術  
ZH_T46_1912_10a:0434b28_10	用二十五諦明因中是果。	10a	用 二十五諦 明 因 中 是 果  
ZH_T46_1912_10a:0434b28_15	計一為宗。	10a	計 一 為 宗  
ZH_T46_1912_10a:0434b29_5	言二十五諦者。	10a	言 二十五諦 者  
ZH_T46_1912_10a:0434b29_13	一者從冥初生覺。	10a	一 者 從 冥 初 生 覺  
ZH_T46_1912_10a:0434c01_5	過八萬劫前冥然不知。	10a	過 八 萬 劫 前 冥 然 不 知  
ZH_T46_1912_10a:0434c01_14	但見最初中陰初起。	10a	但 見 最 初 中 陰 初 起  
ZH_T46_1912_10a:0434c02_5	以宿命力恒憶想之。	10a	以 宿 命 力 恒 憶 想 之  
ZH_T46_1912_10a:0434c02_10	名為冥諦。	10a	名 為 冥 諦  
ZH_T46_1912_10a:0434c02_15	亦云世性。	10a	亦 云 世 性  
ZH_T46_1912_10a:0434c03_7	謂世間眾生由冥初而有。	10a	謂 世 間 眾 生 由 冥 初 而 有  
ZH_T46_1912_10a:0434c03_14	即世間本性也。	10a	即 世 間 本 性 也  
ZH_T46_1912_10a:0434c04_1	亦曰自然。	10a	亦 曰 自 然  
ZH_T46_1912_10a:0434c04_10	無所從故從此生覺。	10a	無 所 從 故 從 此 生 覺  
ZH_T46_1912_10a:0434c05_3	亦名為大即是中陰識也。	10a	亦 名 為 大 即 是 中 陰 識 也  
ZH_T46_1912_10a:0434c05_11	次從覺生我心者。	10a	次 從 覺 生 我 心 者  
ZH_T46_1912_10a:0434c06_4	此是我慢之我非神我也。	10a	此 是 我 慢 之 我 非 神 我 也  
ZH_T46_1912_10a:0434c07_1	即第三諦從我心生色聲香味觸。	10a	即 第 三 諦 從 我 心 生 色聲香味觸  
ZH_T46_1912_10a:0434c07_8	從五塵生五大。	10a	從 五 塵 生 五 大  
ZH_T46_1912_10a:0434c07_14	謂四大及空。	10a	謂 四 大 及 空  
ZH_T46_1912_10a:0434c08_4	塵細大麁合塵成大。	10a	塵 細 大 麁 合 塵 成 大  
ZH_T46_1912_10a:0434c08_11	故云從塵生大。	10a	故 云 從 塵 生 大  
ZH_T46_1912_10a:0434c09_2	然此大生多少不同。	10a	然 此 大 生 多 少 不 同  
