segmentnr	original	folio	analyzed
ZH_X73_1452_015:0270c18	紫栢老人集卷之十五	015	紫 栢 老 人 集 卷 之 十 五 
ZH_X73_1452_015:0270c20	明　憨山德清　閱	015	明  憨 山 德 清  閱 
ZH_X73_1452_015:0270c21	題	015	題 
ZH_X73_1452_015:0270c22	題金剛經塔	015	題 金 剛 經 塔 
ZH_X73_1452_015:0270c23	余瞻禮是塔。自如是我聞。以迄信受奉行。一畫至於	015	余 瞻 禮 是 塔  自 如是我聞  以 迄 信受奉行  一 畫 至 於 
ZH_X73_1452_015:0270c24	一字。一字至於一句。一句至於一行。一行至於一經。	015	一 字  一 字 至 於 一 句  一 句 至 於 一 行  一 行 至 於 一 經  
ZH_X73_1452_015:0271a01	鱗鱗曳曳。宛轉橫斜。靜對之如遠水孤峰。流觀之則	015	鱗 鱗 曳 曳  宛 轉 橫 斜  靜 對 之 如 遠 水 孤 峰  流 觀 之 則 
ZH_X73_1452_015:0271a02	長空鴈序。及其標塔標佛。忽然妙合。則七寶無所施	015	長 空 鴈 序  及 其 標 塔 標 佛  忽 然 妙 合  則 七 寶 無 所 施 
ZH_X73_1452_015:0271a03	其工。帝梵何所關其巧。直自一心不生處為基。不生	015	其 工  帝 梵 何 所 關 其 巧  直 自 一 心 不 生 處 為 基  不 生 
ZH_X73_1452_015:0271a04	用處為用。世尊未說是經。此塔先已成就。經云。應無	015	用 處 為 用  世 尊 未 說 是 經  此 塔 先 已 成 就  經 云  應 無 
ZH_X73_1452_015:0271a05	所住而生其心。全是此塔註脚。鑒大師且從其註脚	015	所 住 而 生 其 心  全 是 此 塔 註 脚  鑒 大 師 且 從 其 註 脚 
ZH_X73_1452_015:0271a06	悟入。而今此塔。當機電掣。豈無毒眼漢。見鞭影而馳	015	悟 入  而 今 此 塔  當 機 電 掣  豈 無 毒 眼 漢  見 鞭 影 而 馳 
ZH_X73_1452_015:0271a07	乎。螺燈父子刻施是經。余竊有囑累。昔有堅持此經	015	乎  螺 燈 父 子 刻 施 是 經  余 竊 有 囑 累  昔 有 堅 持 此 經 
