segmentnr	original	stemmed
ZH_T33_1693_001:0001c19_4	從是有習。	從 是 有 習  
ZH_T33_1693_001:0001c19_16	句倒也，言從習有是苦也。	句 倒 也  言 從 習 有 是 苦 也  
ZH_T33_1693_001:0001c20_6	生因緣，阿難！	生 因 緣  阿 難  
ZH_T33_1693_001:0001c20_21	為老死，是故說是為從是致有是。	為 老 死  是 故 說 是 為 從 是 致 有 是  
ZH_T33_1693_001:0001c21_17	是故從聖說，從癡致行德，生有是老死。	是 故 從 聖 說  從 癡 致 行 德  生 有 是 老 死  
ZH_T33_1693_001:0001c22_6	當從是，阿難！	當 從 是  阿 難  
ZH_T33_1693_001:0001c22_15	分明為生因緣老死。	分 明 為 生 因 緣 老 死  
ZH_T33_1693_001:0001c23_5	分明者，諦了了知習也。	分 明 者  諦 了 了 知 習 也  
ZH_T33_1693_001:0001c24_6	諸言因緣皆習也，將欲反盡故，更推習併之也。	諸 言 因 緣 皆 習 也  將 欲 反 盡 故  更 推 習 併 之 也  
ZH_T33_1693_001:0001c25_3	若阿難！	若 阿 難  
ZH_T33_1693_001:0001c27_21	無有生為無有魚，魚種無有飛鳥，飛鳥種為無有蚊虻，蚊虻種為無有龍，龍種為無有神，神種為無有鬼，鬼種為無有人，人種各各種。	無 有 生 為 無 有 魚  魚 種 無 有 飛 鳥  飛 鳥 種 為 無 有 蚊 虻  蚊 虻 種 為 無 有 龍  龍 種 為 無 有 神  神 種 為 無 有 鬼  鬼 種 為 無 有 人  人 種 各 各 種  
ZH_T33_1693_001:0001c28_15	假知盡諦無有生者，何從得五道也。	假 知 盡 諦 無 有 生 者  何 從 得 五 道 也  
ZH_T33_1693_001:0001c29_17	若如有如有，生無有亦無，應有令有生。	若 如 有 如 有  生 無 有 亦 無  應 有 令 有 生  
ZH_T33_1693_001:0002a01_19	解盡諦真如心，則生無有也，亦無有能令生有。	解 盡 諦 真 如 心  則 生 無 有 也  亦 無 有 能 令 生 有  
ZH_T33_1693_001:0002a02_5	一切，阿難！	一 切  阿 難  
ZH_T33_1693_001:0002a02_14	無有生為有老死不？	無 有 生 為 有 老 死 不  
ZH_T33_1693_001:0002a02_20	阿難白佛言：	阿 難 白 佛 言  
ZH_T33_1693_001:0002a02_22	不。	不  
ZH_T33_1693_001:0002a03_5	無生則無死。	無 生 則 無 死  
ZH_T33_1693_001:0002a03_11	誠哉此言也。	誠 哉 此 言 也  
ZH_T33_1693_001:0002a04_5	佛便告阿難：	佛 便 告 阿 難  
ZH_T33_1693_001:0002a05_8	從是因緣，當知為從是本、從是習、從是因緣老死為生。	從 是 因 緣  當 知 為 從 是 本  從 是 習  從 是 因 緣 老 死 為 生  
ZH_T33_1693_001:0002a05_16	故生因緣，阿難！	故 生 因 緣  阿 難  
ZH_T33_1693_001:0002a05_20	為老死。	為 老 死  
ZH_T33_1693_001:0002a06_13	從是因緣，從是因緣發也生也。	從 是 因 緣  從 是 因 緣 發 也 生 也  
ZH_T33_1693_001:0002a07_4	解無，無生則不老死苦。	解 無  無 生 則 不 老 死 苦  
ZH_T33_1693_001:0002a07_18	不了無者，從四習生便有苦也。	不 了 無 者  從 四 習 生 便 有 苦 也  
ZH_T33_1693_001:0002a08_11	此四習與止，至愛還下異也。	此 四 習 與 止  至 愛 還 下 異 也  
ZH_T33_1693_001:0002a09_4	自是下結句，皆反覆而成也。	自 是 下 結 句  皆 反 覆 而 成 也  
ZH_T33_1693_001:0002a10_6	生因緣，阿難！	生 因 緣  阿 難  
ZH_T33_1693_001:0002a10_10	為老死。	為 老 死  
ZH_T33_1693_001:0002a10_14	重結也。	重 結 也  
ZH_T33_1693_001:0002a11_3	若有問：	若 有 問  
ZH_T33_1693_001:0002a11_8	有因緣生？	有 因 緣 生  
ZH_T33_1693_001:0002a11_11	可報：	可 報  
ZH_T33_1693_001:0002a11_16	有因緣生。	有 因 緣 生  
ZH_T33_1693_001:0002a11_21	何因緣生？	何 因 緣 生  
ZH_T33_1693_001:0002a12_10	為有因緣故，從是，阿難！	為 有因緣故  從 是  阿 難  
ZH_T33_1693_001:0002a13_2	因緣，當知令從是有，有因緣生。	因 緣  當 知 令 從 是 有  有 因 緣 生  
ZH_T33_1693_001:0002a13_19	墮胎三有更有生，十二因連之一世也。	墮 胎 三 有 更 有 生  十 二 因 連 之 一 世 也  
ZH_T33_1693_001:0002a14_3	若阿難！	若 阿 難  
ZH_T33_1693_001:0002a16_3	有因緣無有，寧有魚魚種、飛鳥飛鳥種、蚊虻蚊虻種、龍龍種、神神種、鬼鬼種、人人種各各種。	有 因 緣 無 有  寧 有 魚 魚 種  飛 鳥 飛 鳥 種  蚊 虻 蚊 虻 種  龍 龍 種  神 神 種  鬼 鬼 種  人 人 種 各 各 種  
ZH_T33_1693_001:0002a16_13	解盡無有則無五道也。	解 盡 無 有 則 無 五 道 也  
ZH_T33_1693_001:0002a17_18	如應應有無有，亦無有者為有，無有一切。	如 應 應 有 無 有  亦 無 有 者 為 有  無 有 一 切  
ZH_T33_1693_001:0002a17_21	阿難！	阿 難  
ZH_T33_1693_001:0002a18_6	無有為有生不？	無 有 為 有 生 不  
ZH_T33_1693_001:0002a18_10	阿難言：	阿 難 言  
ZH_T33_1693_001:0002a18_12	不。	不  
ZH_T33_1693_001:0002a19_8	得真如諦，則便應有無有亦復有也。	得 真 如 諦  則 便 應 有 無 有 亦 復 有 也  
ZH_T33_1693_001:0002a20_16	既以無有者為辟，有覩無有，如令群有一切無有，為有生不？	既 以 無 有 者 為 辟  有 覩 無 有  如 令 群 有 一 切 無 有  為 有 生 不  
ZH_T33_1693_001:0002a21_2	反以質阿難。	反 以 質 阿 難  
ZH_T33_1693_001:0002a21_6	阿難云。	阿 難 云  
ZH_T33_1693_001:0002a21_9	無也。	無 也  
ZH_T33_1693_001:0002a22_4	是故阿難！	是 故 阿 難  
ZH_T33_1693_001:0002a23_2	從是發、從是本、從是習、從是因緣生為有。	從 是 發  從 是 本  從 是 習  從 是 因 緣 生 為 有  
ZH_T33_1693_001:0002a23_13	有故，從有因緣，阿難！	有 故  從 有 因 緣  阿 難  
ZH_T33_1693_001:0002a23_16	為生。	為 生  
ZH_T33_1693_001:0002a24_7	以作是四習，故生以有為本也。	以 作 是 四 習  故 生 以 有 為 本 也  
ZH_T33_1693_001:0002a25_3	若有問：	若 有 問  
ZH_T33_1693_001:0002a25_8	有因緣有？	有 因 緣 有  
ZH_T33_1693_001:0002a25_11	便言：	便 言  
ZH_T33_1693_001:0002a25_19	有何因緣，阿難！	有何因緣  阿 難  
ZH_T33_1693_001:0002a25_21	有？	有  
ZH_T33_1693_001:0002a25_24	可報：	可 報  
ZH_T33_1693_001:0002a26_9	為受因緣，有因緣有。	為 受 因 緣  有 因 緣 有  
ZH_T33_1693_001:0002a26_19	如是分明為受因緣有。	如 是 分 明 為 受 因 緣 有  
ZH_T33_1693_001:0002a27_8	因四受則有三有也。	因 四 受 則 有 三 有 也  
ZH_T33_1693_001:0002a28_3	設阿難！	設 阿 難  
ZH_T33_1693_001:0002a28_15	受因緣無有，亦無有受有。	受 因 緣 無 有  亦 無 有 受 有  
ZH_T33_1693_001:0002a28_21	一切，阿難！	一 切  阿 難  
ZH_T33_1693_001:0002a29_6	無有受為有現不？	無 有 受 為 有 現 不  
ZH_T33_1693_001:0002a29_10	阿難報：	阿 難 報  
ZH_T33_1693_001:0002a29_12	不。	不  
ZH_T33_1693_001:0002b01_7	無有受緣，亦無有受現，當為見也。	無 有 受 緣  亦 無 有 受 現  當 為 見 也  
ZH_T33_1693_001:0002b01_19	一切無受為有，可見不也。	一 切 無 受 為 有  可 見 不 也  
ZH_T33_1693_001:0002b02_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0002b03_10	為從是起，從是本、從是習、從是因緣令有受，受因緣，阿難！	為 從 是 起  從 是 本  從 是 習  從 是 因 緣 令 有 受  受 因 緣  阿 難  
ZH_T33_1693_001:0002b03_20	為有，有因緣，阿難！	為 有  有 因 緣  阿 難  
ZH_T33_1693_001:0002b03_22	受。	受  
ZH_T33_1693_001:0002b04_9	若不達無，便從四習也。	若 不 達 無  便 從 四 習 也  
ZH_T33_1693_001:0002b05_1	令有受倒，宜言令受有也。	令 有 受 倒  宜 言 令 受 有 也  
ZH_T33_1693_001:0002b06_6	有因緣，阿難！	有 因 緣  阿 難  
ZH_T33_1693_001:0002b06_8	受。	受  
ZH_T33_1693_001:0002b06_16	如是問，對為有。	如 是 問  對 為 有  
ZH_T33_1693_001:0002b06_22	何因緣有受？	何 因 緣 有 受  
ZH_T33_1693_001:0002b07_1	可報：	可 報  
ZH_T33_1693_001:0002b07_5	愛因緣。	愛 因 緣  
ZH_T33_1693_001:0002b07_13	從是因緣，阿難！	從 是 因 緣  阿 難  
ZH_T33_1693_001:0002b07_21	當知為愛因緣受。	當 知 為 愛 因 緣 受  
ZH_T33_1693_001:0002b08_17	有因緣阿難受，句倒也，言有受因緣也。	有 因 緣 阿 難 受  句 倒 也  言 有 受 因 緣 也  
ZH_T33_1693_001:0002b09_6	八愛心是則受胎也。	八 愛 心 是 則 受 胎 也  
ZH_T33_1693_001:0002b10_3	若阿難！	若 阿 難  
ZH_T33_1693_001:0002b10_17	無有愛亦無有受，亦無有當受。	無 有 愛 亦 無 有 受  亦 無 有 當 受  
ZH_T33_1693_001:0002b11_1	一切，阿難！	一 切  阿 難  
ZH_T33_1693_001:0002b11_10	無有愛，為有受不？	無 有 愛  為 有 受 不  
ZH_T33_1693_001:0002b11_16	亦有受名不？	亦 有 受 名 不  
ZH_T33_1693_001:0002b11_20	阿難言：	阿 難 言  
ZH_T33_1693_001:0002b11_22	不。	不  
ZH_T33_1693_001:0002b12_12	解無，無愛則無受及當受也。	解 無  無 愛 則 無 受 及 當 受 也  
ZH_T33_1693_001:0002b13_3	又反反以質，文之常也。	又 反 反 以 質  文 之 常 也  
ZH_T33_1693_001:0002b14_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0002b15_5	為從是發、從是本、從是習、從是因緣為愛因緣受。	為 從 是 發  從 是 本  從 是 習  從 是 因 緣 為 愛 因 緣 受  
ZH_T33_1693_001:0002b15_12	愛因緣，阿難！	愛 因 緣  阿 難  
ZH_T33_1693_001:0002b15_15	為受。	為 受  
ZH_T33_1693_001:0002b15_21	如是，阿難！	如 是  阿 難  
ZH_T33_1693_001:0002b17_14	為愛因緣求，求因緣利，利因緣計，計因緣樂欲，樂欲因緣發求以往，愛因緣便不欲捨；	為 愛 因 緣 求  求 因 緣 利  利 因 緣 計  計 因 緣 樂 欲  樂 欲 因 緣 發 求 以 往  愛 因 緣 便 不 欲 捨  
ZH_T33_1693_001:0002b18_13	慳以不捨，慳因緣便有家，以有家因緣便守。	慳 以 不 捨  慳 因 緣 便 有 家  以 有 家 因 緣 便 守  
ZH_T33_1693_001:0002b19_3	不解則從是致是也。	不 解 則 從 是 致 是 也  
ZH_T33_1693_001:0002b19_7	重結也。	重 結 也  
ZH_T33_1693_001:0002b20_7	從守行本，阿難！	從 守 行 本  阿 難  
ZH_T33_1693_001:0002b21_18	便有刀杖，從有刀杖便有鬪諍言語上下欺侵，若干兩舌多非一致弊惡法。	便 有 刀 杖  從 有 刀 杖 便 有 鬪 諍 言 語 上 下 欺 侵  若 干 兩 舌 多 非 一 致 弊 惡 法  
ZH_T33_1693_001:0002b22_16	多非弊法，從守始起也，八愛之一也。	多 非 弊 法  從 守 始 起 也  八 愛 之 一 也  
ZH_T33_1693_001:0002b23_3	若阿難！	若 阿 難  
ZH_T33_1693_001:0002b23_17	本無有，亦無所守，亦無有守。	本 無 有  亦 無 所 守  亦 無 有 守  
ZH_T33_1693_001:0002b23_23	一切，阿難！	一 切  阿 難  
ZH_T33_1693_001:0002b25_9	無有守，為有刀杖、鬪諍語言、上下欺侵、若干兩舌多非一致弊惡法不？	無 有 守  為 有 刀 杖  鬪 諍 語 言  上 下 欺 侵  若 干 兩 舌 多 非 一 致 弊 惡 法 不  
ZH_T33_1693_001:0002b25_13	阿難言：	阿 難 言  
ZH_T33_1693_001:0002b25_15	不。	不  
ZH_T33_1693_001:0002b26_12	若解滅，不守於色，寧致若干弊惡不？	若 解 滅  不 守 於 色  寧 致 若 干 弊 惡 不  
ZH_T33_1693_001:0002b26_18	質以明理也。	質 以 明 理 也  
ZH_T33_1693_001:0002b27_9	云無所護，故無所守也。	云 無 所 護  故 無 所 守 也  
ZH_T33_1693_001:0002b27_20	下亦無二字，重合句耳。	下 亦 無 二 字  重 合 句 耳  
ZH_T33_1693_001:0002b28_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0002c01_3	是從、是發、是為本、是為習、是為因緣，刀杖、鬪諍語言、上下欺侵、若干兩舌多非一致弊惡法。	是 從  是 發  是 為 本  是 為 習  是 為 因 緣  刀 杖  鬪 諍 語 言  上 下 欺 侵  若 干 兩 舌 多 非 一 致 弊 惡 法  
ZH_T33_1693_001:0002c02_3	並守不守二理已現，欲更舉四習合為守也。	並 守 不 守 二 理 已 現  欲 更 舉 四 習 合 為 守 也  
ZH_T33_1693_001:0002c03_6	從守故，阿難！	從 守 故  阿 難  
ZH_T33_1693_001:0002c05_4	便有刀杖、鬪諍語言、上下欺侵、若干兩舌多非一致弊惡法，如是但為多苦，為從五陰習致。	便 有 刀 杖  鬪 諍 語 言  上 下 欺 侵  若 干 兩 舌 多 非 一 致 弊 惡 法  如 是 但 為 多 苦  為 從 五 陰 習 致  
ZH_T33_1693_001:0002c05_16	不守者，不了色而守之也。	不 守 者  不 了 色 而 守 之 也  
ZH_T33_1693_001:0002c06_12	刀杖非一惡，即知大苦，苦諦也。	刀 杖 非 一 惡  即 知 大 苦  苦 諦 也  
ZH_T33_1693_001:0002c07_11	思惟十二因緣，經十二事，一一皆有四諦也。	思 惟 十二因緣  經 十 二 事  一 一 皆 有 四 諦 也  
ZH_T33_1693_001:0002c08_9	諸習諦推本非一端也，不根十二而止。	諸 習 諦 推 本 非 一 端 也  不 根 十 二 而 止  
ZH_T33_1693_001:0002c09_3	十六無無漏習盡二慧五耶？	十 六 無 無 漏 習 盡 二 慧 五 耶  
ZH_T33_1693_001:0002c10_4	推本叱則八愛盡有四習，以此推之則可知也。	推 本 叱 則 八 愛 盡 有 四 習  以 此 推 之 則 可 知 也  
ZH_T33_1693_001:0002c10_20	又愛為穢海，眾惡歸焉，何但八耶？	又 愛 為 穢 海  眾 惡 歸 焉  何 但 八 耶  
ZH_T33_1693_001:0002c11_7	言八，舉其麁耳。	言 八  舉 其 麁 耳  
ZH_T33_1693_001:0002c12_6	欲界蠢蠢，何互無婬，至乎不還，乃舉別耳。	欲 界 蠢 蠢  何 互 無 婬  至 乎 不 還  乃 舉 別 耳  
ZH_T33_1693_001:0002c13_12	家因緣令有守，是故為說是。	家 因 緣 令 有 守  是 故 為 說 是  
ZH_T33_1693_001:0002c13_20	當從是知，阿難！	當 從 是 知  阿 難  
ZH_T33_1693_001:0002c14_4	為家因緣守。	為 家 因 緣 守  
ZH_T33_1693_001:0002c14_18	由有妻室則有重門擊柝之守也。	由 有 妻 室 則 有 重 門 擊 柝 之 守 也  
ZH_T33_1693_001:0002c15_12	向使捿遲高岸，擊柝何施也。	向 使 捿 遲 高 岸  擊 柝 何 施 也  
ZH_T33_1693_001:0002c16_2	故說者，云是上言爾也。	故 說 者  云 是 上 言 爾 也  
ZH_T33_1693_001:0002c17_18	若家因緣無有，已無有受，當何因緣有家？	若 家 因 緣 無 有  已 無 有 受  當 何 因 緣 有 家  
ZH_T33_1693_001:0002c18_10	一切家因緣無有，寧有家不？	一 切 家 因 緣 無 有  寧 有 家 不  
ZH_T33_1693_001:0002c19_16	寧有刀杖、鬪諍語言、上下欺侵、若干兩舌多非一致弊惡法不？	寧 有 刀 杖  鬪 諍 語 言  上 下 欺 侵  若 干 兩 舌 多 非 一 致 弊 惡 法 不  
ZH_T33_1693_001:0002c19_20	阿難言：	阿 難 言  
ZH_T33_1693_001:0002c20_1	不。	不  
ZH_T33_1693_001:0002c20_12	不受此色人，無緣有家。	不 受 此 色 人  無 緣 有 家  
ZH_T33_1693_001:0002c21_8	無緣有家，寧有守而惜刀大苦集不？	無 緣 有 家  寧 有 守 而 惜 刀 大 苦 集 不  
ZH_T33_1693_001:0002c22_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0002c23_2	從是有、從是本、從是習、從是因緣令有守。	從 是 有  從 是 本  從 是 習  從 是 因 緣 令 有 守  
ZH_T33_1693_001:0002c23_12	為守故，從家，阿難！	為 守 故  從 家  阿 難  
ZH_T33_1693_001:0002c23_16	令有守。	令 有 守  
ZH_T33_1693_001:0002c24_6	上從是有者，從家起有守也。	上 從 是 有 者  從 家 起 有 守 也  
ZH_T33_1693_001:0002c24_17	以家本習結，因家守成。	以 家 本 習 結  因 家 守 成  
ZH_T33_1693_001:0002c25_9	守因於家，亦顛倒相明也。	守 因 於 家  亦 顛 倒 相 明 也  
ZH_T33_1693_001:0002c26_15	難捨慳因緣令有家，從是因緣有是。	難 捨 慳 因 緣 令 有 家  從 是 因 緣 有 是  
ZH_T33_1693_001:0002c27_5	當從是因緣知，阿難？	當 從 是 因 緣 知  阿 難  
ZH_T33_1693_001:0002c27_15	為難捨慳因緣令有家。	為 難 捨 慳 因 緣 令 有 家  
ZH_T33_1693_001:0002c28_18	腦因色欲，思存不捨，由之為家也，故曰是緣有是也。	腦 因 色 欲  思 存 不 捨  由 之 為 家 也  故 曰 是 緣 有 是 也  
ZH_T33_1693_001:0002c29_7	若難捨慳，阿難！	若 難 捨 慳  阿 難  
ZH_T33_1693_001:0002c29_15	無有，亦無有受。	無 有  亦 無 有 受  
ZH_T33_1693_001:0003a01_5	已無有受，寧當有慳難捨不？	已 無 有 受  寧 當 有 慳 難 捨 不  
ZH_T33_1693_001:0003a01_11	一切，阿難！	一 切  阿 難  
ZH_T33_1693_001:0003a02_2	慳難捨已無有，寧當有家不？	慳 難 捨 已 無 有  寧 當 有 家 不  
ZH_T33_1693_001:0003a02_8	阿難白佛言：	阿 難 白 佛 言  
ZH_T33_1693_001:0003a02_11	無有。	無 有  
ZH_T33_1693_001:0003a02_19	無有受不捨受也。	無 有 受 不 捨 受 也  
ZH_T33_1693_001:0003a03_11	已無有受，寧當有慳難捨？	已 無 有 受  寧 當 有 慳 難 捨  
ZH_T33_1693_001:0003a04_3	慳難捨已無有，寧有家不？	慳 難 捨 已 無 有  寧 有 家 不  
ZH_T33_1693_001:0003a05_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0003a06_8	從是起、從是本、從是習、從是因緣受家慳難捨故，阿難！	從 是 起  從 是 本  從 是 習  從 是 因 緣 受 家 慳 難 捨 故  阿 難  
ZH_T33_1693_001:0003a06_12	令有家。	令 有 家  
ZH_T33_1693_001:0003a06_20	是，是慳惜心也。	是  是 慳 惜 心 也  
