segmentnr	original	stemmed
ZH_T08_0226_001:0509b15_2	「以學是者，為入薩芸若。	 以 學 是 者  為 入 薩 芸 若  
ZH_T08_0226_001:0509b15_6	何以故？	何 以 故  
ZH_T08_0226_001:0509b15_14	於諸法為無所入。	於 諸 法 為 無 所 入  
ZH_T08_0226_001:0509b17_10	菩薩摩訶薩作是行者，便自致至薩芸若坐，是菩薩摩訶薩般若波羅蜜薩芸若種。	菩薩摩訶薩 作 是 行 者  便 自 致 至 薩 芸 若 坐  是 菩薩摩訶薩 般 若 波 羅 蜜 薩 芸 若 種  
ZH_T08_0226_001:0509b17_17	復次，舍利弗！	復 次  舍 利 弗  
ZH_T08_0226_001:0509b18_9	菩薩摩訶薩精進，作是語：	菩薩摩訶薩 精 進  作 是 語  
ZH_T08_0226_001:0509b18_14	『我欲學。	 我 欲 學  
ZH_T08_0226_001:0509b24_16	』設使行色為行想，設想色行為行想，設生色行為行想，設壞色行為行想，設滅色行為行想，設空色行為行想，設我行立欲得為行想，痛痒思想生死識滅為行想，識生行為行想，壞識行為行想，識滅行為行想，空識行為行想，我行立欲得為行想，是菩薩摩訶薩為反行想行。	 設 使 行 色 為 行 想  設 想 色 行 為 行 想  設 生 色 行 為 行 想  設 壞 色 行 為 行 想  設 滅 色 行 為 行 想  設 空 色 行 為 行 想  設 我 行 立 欲 得 為 行 想  痛 痒 思 想 生 死 識 滅 為 行 想  識 生 行 為 行 想  壞 識 行 為 行 想  識 滅 行 為 行 想  空 識 行 為 行 想  我 行 立 欲 得 為 行 想  是 菩薩摩訶薩 為 反 行 想 行  
ZH_T08_0226_001:0509b26_13	是守行般若波羅蜜，為不行般若波羅蜜反作想行，是菩薩摩訶薩無有護行。	是 守 行 般 若 波 羅 蜜  為 不 行 般 若 波 羅 蜜 反 作 想 行  是 菩薩摩訶薩 無 有 護 行  
ZH_T08_0226_001:0509b27_2	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T08_0226_001:0509b27_18	「菩薩摩訶薩當云何行般若波羅蜜？	 菩薩摩訶薩 當 云 何 行 般 若 波 羅 蜜  
ZH_T08_0226_001:0509c02_4	不行色行、不想色行、不生色行、不壞色行、不滅色行、不空色行，不痛痒思想生死識行、不生識行、不壞識行、不滅識行、不空識行，為行般若波羅蜜。	不 行 色 行  不 想 色 行  不 生 色 行  不 壞 色 行  不 滅 色 行  不 空 色 行  不 痛 痒 思 想 生 死 識 行  不 生 識 行  不 壞 識 行  不 滅 識 行  不 空 識 行  為 行 般 若 波 羅 蜜  
ZH_T08_0226_001:0509c03_16	亦無見，亦無行，亦無見行無行，亦不見亦不不行亦不無行，如是為不見。	亦 無 見  亦 無 行  亦 無 見 行 無 行  亦 不 見 亦 不 不 行 亦 不 無 行  如 是 為 不 見  
ZH_T08_0226_001:0509c04_1	何以故？	何 以 故  
ZH_T08_0226_001:0509c04_14	一切法無所從來，亦無所持。	一 切 法 無所從來  亦 無 所 持  
ZH_T08_0226_001:0509c06_15	是菩薩摩訶薩於一切字法不受，是三昧無有邊、無有極、無所不入，諸羅漢、辟支佛所不能知。	是 菩薩摩訶薩 於 一 切 字 法 不 受  是 三 昧 無 有 邊  無 有 極  無 所 不 入  諸 羅 漢  辟 支 佛 所 不 能 知  
ZH_T08_0226_001:0509c08_4	菩薩摩訶薩隨是三昧者，疾得阿耨多羅三耶三菩得成至佛。	菩薩摩訶薩 隨 是 三 昧 者  疾 得 阿耨多羅三耶三菩 得 成 至 佛  
ZH_T08_0226_001:0509c09_7	」須菩提承佛威神說是言時，菩薩摩訶薩皆得受決。	 須 菩 提 承佛威神 說 是 言 時  菩薩摩訶薩 皆 得 受 決  
ZH_T08_0226_001:0509c11_8	前過去怛薩阿竭自致阿耨多羅三耶三菩時得成至佛，隨是三昧者亦不見三昧，亦不言：	前 過 去 怛 薩 阿 竭 自 致 阿耨多羅三耶三菩 時 得 成 至 佛  隨 是 三 昧 者 亦 不 見 三 昧  亦 不 言  
ZH_T08_0226_001:0509c11_14	「我知三昧。	 我 知 三 昧  
ZH_T08_0226_001:0509c11_19	」亦不念：	 亦 不 念  
ZH_T08_0226_001:0509c11_25	「我三昧已。	 我 三 昧 已  
ZH_T08_0226_001:0509c12_3	」亦不想：	 亦 不 想  
ZH_T08_0226_001:0509c12_9	「我坐三昧。	 我 坐 三 昧  
ZH_T08_0226_001:0509c12_14	」亦不言：	 亦 不 言  
ZH_T08_0226_001:0509c12_20	「我三昧已。	 我 三 昧 已  
ZH_T08_0226_001:0509c13_6	」隨是法者，都無有短。	 隨 是 法 者  都 無 有 短  
ZH_T08_0226_001:0509c13_14	舍利弗問須菩提：	舍 利 弗 問 須 菩 提  
ZH_T08_0226_001:0509c15_10	「何所菩薩摩訶薩隨是三昧行者，前過去佛得決時自致成佛，可得見三昧處不？	 何 所 菩薩摩訶薩 隨 是 三 昧 行 者  前 過 去 佛 得 決 時 自 致 成 佛  可 得 見 三 昧 處 不  
ZH_T08_0226_001:0509c15_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_001:0509c15_22	「不可得見。	 不 可 得 見  
ZH_T08_0226_001:0509c16_18	善男子於三昧，亦不知，亦不曉，亦不了。	善 男 子 於 三 昧  亦 不 知  亦 不 曉  亦 不 了  
ZH_T08_0226_001:0509c17_4	」「何以故不知不了？	  何 以 故 不 知 不 了  
ZH_T08_0226_001:0509c17_9	」則答言：	 則 答 言  
ZH_T08_0226_001:0509c18_1	「亦不得，亦無有三昧，亦不得字。	 亦 不 得  亦 無 有 三 昧  亦 不 得 字  
ZH_T08_0226_001:0509c18_5	」佛言：	 佛 言  
ZH_T08_0226_001:0509c18_12	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0226_001:0509c18_16	須菩提！	須 菩 提  
ZH_T08_0226_001:0509c19_1	如我所說空身慧。	如 我 所 說 空 身 慧  
ZH_T08_0226_001:0509c20_13	菩薩摩訶薩作是者，為隨般若波羅蜜學，是菩薩摩訶薩為學般若波羅蜜。	菩薩摩訶薩 作 是 者  為 隨 般 若 波 羅 蜜 學  是 菩薩摩訶薩 為 學 般 若 波 羅 蜜  
ZH_T08_0226_001:0509c21_1	」舍利弗白佛：	 舍 利 弗 白 佛  
ZH_T08_0226_001:0509c21_15	「菩薩摩訶薩如是學，天中天！	 菩薩摩訶薩 如 是 學  天 中 天  
ZH_T08_0226_001:0509c22_2	為學般若波羅蜜？	為 學 般 若 波 羅 蜜  
ZH_T08_0226_001:0509c22_9	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0226_001:0509c23_4	「是菩薩摩訶薩為學般若波羅蜜。	 是 菩薩摩訶薩 為 學 般 若 波 羅 蜜  
ZH_T08_0226_001:0509c23_11	」舍利弗白佛：	 舍 利 弗 白 佛  
ZH_T08_0226_001:0509c23_21	「如是者，為學何法？	 如 是 者  為 學 何 法  
ZH_T08_0226_001:0509c24_4	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0226_001:0509c24_16	「菩薩摩訶薩為學無學法。	 菩薩摩訶薩 為 學 無 學 法  
ZH_T08_0226_001:0509c24_20	何以故？	何 以 故  
ZH_T08_0226_001:0509c25_12	法無所逮得，莫癡如小兒學。	法 無 所 逮 得  莫 癡 如 小 兒 學  
ZH_T08_0226_001:0509c25_19	」舍利弗問佛：	 舍 利 弗 問 佛  
ZH_T08_0226_001:0509c26_5	「誰能逮得法者？	 誰 能 逮 得 法 者  
ZH_T08_0226_001:0509c26_12	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0226_001:0509c26_21	「無所得，是故得。	 無 所 得  是 故 得  
ZH_T08_0226_001:0509c27_1	」佛言：	 佛 言  
ZH_T08_0226_001:0509c27_14	「無所得法，莫癡如小兒學。	 無 所 得 法  莫 癡 如 小 兒 學  
ZH_T08_0226_001:0509c28_11	謂有字不能得，欲學習入法，適為兩礙耳。	謂 有 字 不 能 得  欲 學 習 入 法  適 為 兩 礙 耳  
ZH_T08_0226_001:0509c28_19	亦不知，亦不見。	亦 不 知  亦 不 見  
ZH_T08_0226_001:0510a01_9	法若有法，以有便可得色，是故法不可知是為知，亦不知亦不可見。	法 若 有 法  以 有 便 可 得 色  是 故 法 不 可 知 是 為 知  亦 不 知 亦 不 可 見  
ZH_T08_0226_001:0510a02_5	若小兒癡，謂有身即不解，便不信。	若 小 兒 癡  謂 有 身 即 不 解  便 不 信  
ZH_T08_0226_001:0510a02_17	以不解，中住，故曰小兒。	以 不 解  中 住  故 曰 小 兒  
ZH_T08_0226_001:0510a03_1	」舍利弗白佛：	 舍 利 弗 白 佛  
ZH_T08_0226_001:0510a03_18	「菩薩摩訶薩作是學，為不學薩芸若？	 菩薩摩訶薩 作 是 學  為 不 學 薩 芸 若  
ZH_T08_0226_001:0510a04_3	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0226_001:0510a04_20	「菩薩摩訶薩作是學，為不學薩芸若。	 菩薩摩訶薩 作 是 學  為 不 學 薩 芸 若  
ZH_T08_0226_001:0510a06_2	菩薩摩訶薩不作是學，為學薩芸若，以成薩芸若。	菩薩摩訶薩 不 作 是 學  為 學 薩 芸 若  以 成 薩 芸 若  
ZH_T08_0226_001:0510a06_9	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_001:0510a06_19	「若有問者，天中天！	 若 有 問 者  天 中 天  
ZH_T08_0226_001:0510a07_4	幻為學佛得作佛？	幻 為 學 佛 得 作 佛  
ZH_T08_0226_001:0510a07_16	或時作是問，當何以報之？	或 時 作 是 問  當 何 以 報 之  
ZH_T08_0226_001:0510a08_2	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_001:0510a08_13	「我故問，汝隨所報之。	 我 故 問  汝 隨 所 報 之  
ZH_T08_0226_001:0510a09_6	於須菩提云何，幻與色為有異乎？	於 須 菩 提 云 何  幻 與 色 為 有 異 乎  
ZH_T08_0226_001:0510a10_1	幻與痛痒思想生死識有異乎？	幻 與 痛 痒 思 想 生 死 識 有 異 乎  
ZH_T08_0226_001:0510a10_9	」須菩提報佛言：	 須 菩 提 報 佛 言  
ZH_T08_0226_001:0510a10_14	「無有異。	 無 有 異  
ZH_T08_0226_001:0510a10_22	幻與色，天中天！	幻 與 色  天 中 天  
ZH_T08_0226_001:0510a11_2	無有異。	無 有 異  
ZH_T08_0226_001:0510a11_10	色是幻，幻是色。	色 是 幻  幻 是 色  
ZH_T08_0226_001:0510a12_4	幻與痛痒思想生死識等無有異。	幻 與 痛 痒 思 想 生 死 識 等無有異  
ZH_T08_0226_001:0510a12_8	」佛言：	 佛 言  
ZH_T08_0226_001:0510a12_16	「云何，須菩提！	 云 何  須 菩 提  
ZH_T08_0226_001:0510a13_6	所問等，不隨法從五陰字菩薩？	所 問 等  不 隨 法 從 五 陰 字 菩 薩  
ZH_T08_0226_001:0510a13_12	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_001:0510a13_20	「如是，天中天！	 如 是  天 中 天  
ZH_T08_0226_001:0510a14_12	菩薩摩訶薩學欲作佛，為學幻耳。	菩薩摩訶薩 學 欲 作 佛  為 學 幻 耳  
ZH_T08_0226_001:0510a14_16	何以故？	何 以 故  
ZH_T08_0226_001:0510a15_9	作幻者持陰色，如幻無所有。	作 幻 者 持 陰 色  如 幻 無 所 有  
ZH_T08_0226_001:0510a15_17	色六衰五陰如幻。	色 六 衰 五 陰 如 幻  
ZH_T08_0226_001:0510a17_1	痛痒思想生死識，皆空無所有，但有字六衰五陰耳。	痛 痒 思 想 生 死 識  皆 空無所有  但 有 字 六 衰 五 陰 耳  
ZH_T08_0226_001:0510a17_9	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_001:0510a18_10	「若新學菩薩摩訶薩聞是語，得無恐怖？	 若 新學菩薩 摩 訶 薩 聞 是 語  得 無 恐 怖  
ZH_T08_0226_001:0510a18_17	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_001:0510a20_1	「設使新學菩薩摩訶薩，與惡師相得相隨，或恐或怖。	 設 使 新學菩薩 摩 訶 薩  與 惡 師 相 得 相 隨  或 恐 或 怖  
ZH_T08_0226_001:0510a20_13	設與善師相隨，不恐不怖。	設 與 善 師 相 隨  不 恐 不 怖  
ZH_T08_0226_001:0510a20_20	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_001:0510a21_8	「何所菩薩摩訶薩惡師？	 何 所 菩薩摩訶薩 惡 師  
ZH_T08_0226_001:0510a21_14	當何以知之？	當 何 以 知 之  
ZH_T08_0226_001:0510a22_2	」佛語須菩提：	 佛 語 須 菩 提  
