segmentnr	original	folio	analyzed
ZH_X72_1437_017:0481b13	林不為寂。大千不為富。一壑不為貧。大眾不為多。一	017	林 不 為 寂  大 千 不 為 富  一 壑 不 為 貧  大 眾 不 為 多  一 
ZH_X72_1437_017:0481b14	人不為獨。雖終身向萬仞峰頭。目視雲漢。謂其為厭	017	人 不 為 獨  雖 終 身 向 萬 仞 峰 頭  目 視 雲 漢  謂 其 為 厭 
ZH_X72_1437_017:0481b15	動躭靜得乎。若生死根未能斬絕。水牯牛未免犯稼。	017	動 躭 靜 得 乎  若 生 死 根 未 能 斬 絕  水 牯 牛 未 免 犯 稼  
ZH_X72_1437_017:0481b16	浪游俗境。不知返攝。將見心逐境而駛遷。智隨物而	017	浪 游 俗 境  不 知 返 攝  將 見 心 逐 境 而 駛 遷  智 隨 物 而 
ZH_X72_1437_017:0481b17	霧惑。雖托名大乘。其為自欺亦甚矣。壽昌獨詣師。孑	017	霧 惑  雖 托 名 大 乘  其 為 自 欺 亦 甚 矣  壽 昌 獨 詣 師  孑 
ZH_X72_1437_017:0481b18	影七石山頭。精修禪寂。已經三載矣。茲復于龍津之	017	影 七 石 山 頭  精 修 禪 寂  已 經 三 載 矣  茲 復 于 龍 津 之 
ZH_X72_1437_017:0481b19	源。擬立數椽。以為宴坐之所。葢亦借靜以求其無動	017	源  擬 立 數 椽  以 為 宴 坐 之 所  葢 亦 借 靜 以 求 其 無 動 
ZH_X72_1437_017:0481b20	無靜者也。閩中古號法窟。宰官居士。無不久味禪悅。	017	無 靜 者 也  閩 中 古 號 法 窟  宰 官 居 士  無 不 久 味 禪 悅  
ZH_X72_1437_017:0481b21	洞深法喜。慨然而施。不日而成。又豈待余言之多贅	017	洞 深 法 喜  慨 然 而 施  不 日 而 成  又 豈 待 余 言 之 多 贅 
ZH_X72_1437_017:0481b22	乎。但動靜不相干一句。却請師自領荷去。	017	乎  但 動 靜 不 相 干 一 句  却 請 師 自 領 荷 去  
ZH_X72_1437_017:0481b23	道顯建佛頂庵疏	017	道 顯 建 佛 頂 庵 疏 
ZH_X72_1437_017:0481b24	東崑之口。有山名岣嶁。岣嶁之巔。有庵名佛頂。歲月	017	東 崑 之 口  有 山 名 岣 嶁  岣 嶁 之 巔  有 庵 名 佛 頂  歲 月 
ZH_X72_1437_017:0481c01	寢久。棟宇差脫。風飄雨灑。雪霰滿床。道顯上人居之。	017	寢 久  棟 宇 差 脫  風 飄 雨 灑  雪 霰 滿 床  道 顯 上 人 居 之  
ZH_X72_1437_017:0481c02	垂二十秋。今勢難仍舊。理在更張。乃謀重建於余。余	017	垂 二 十 秋  今 勢 難 仍 舊  理 在 更 張  乃 謀 重 建 於 余  余 
ZH_X72_1437_017:0481c03	曰。子亦知建剎之意乎。昔世尊遊山次。顧曰。此處宜	017	曰  子 亦 知 建 剎 之 意 乎  昔 世 尊 遊 山 次  顧 曰  此 處 宜 
ZH_X72_1437_017:0481c04	建梵剎。帝釋即竪起一莖草曰。建梵剎竟。看他父子	017	建 梵 剎  帝 釋 即 竪 起 一 莖 草 曰  建 梵 剎 竟  看 他 父 子 
ZH_X72_1437_017:0481c05	唱和。如線透金鍼。舉揚斯事。如滴含巨海。若能識得	017	唱 和  如 線 透 金 鍼  舉 揚 斯 事  如 滴 含 巨 海  若 能 識 得 
ZH_X72_1437_017:0481c06	此剎。則吸盡江西之水。推倒大雄之山。轉大千經卷	017	此 剎  則 吸 盡 江 西 之 水  推 倒 大 雄 之 山  轉 大 千 經 卷 
ZH_X72_1437_017:0481c07	於半眴之間。參剎海如來於一塵之內。雖然如是。帝	017	於 半 眴 之 間  參 剎 海 如 來 於 一 塵 之 內  雖 然 如 是  帝 
ZH_X72_1437_017:0481c08	釋未竪草時。世尊梵剎早成就了也。還識得麼。呵呵。	017	釋 未 竪 草 時  世 尊 梵 剎 早 成 就 了 也  還 識 得 麼  呵 呵  
ZH_X72_1437_017:0481c09	此二千年前。臭爛葛藤。是事且置。今日斬新公案。不	017	此 二 千 年 前  臭 爛 葛 藤  是 事 且 置  今 日 斬 新 公 案  不 
ZH_X72_1437_017:0481c10	免為諸人拈出。岣嶁深處。宜建梵剎。普請諸檀出一	017	免 為 諸 人 拈 出  岣 嶁 深 處  宜 建 梵 剎  普 請 諸 檀 出 一 
ZH_X72_1437_017:0481c11	隻手。正好當機領略。切莫道。神通妙用不如帝釋也。	017	隻 手  正 好 當 機 領 略  切 莫 道  神 通 妙 用 不 如 帝 釋 也  
ZH_X72_1437_017:0481c12	且出一隻手時如何。合掌曰。珍珠撒出紫羅帳。直教	017	且 出 一 隻 手 時 如 何  合 掌 曰  珍 珠 撒 出 紫 羅 帳  直 教 
ZH_X72_1437_017:0481c13	大地盡黃金。	017	大 地 盡 黃 金  
ZH_X72_1437_017:0481c14	妙高峰建觀音殿疏	017	妙 高 峰 建 觀 音 殿 疏 
ZH_X72_1437_017:0481c15	栴檀觀音像者。先是秋浦上人募造。邑中王臣宰官。	017	栴 檀 觀 音 像 者  先 是 秋 浦 上 人 募 造  邑 中 王 臣 宰 官  
ZH_X72_1437_017:0481c16	長者居士。咸樂助之。像既成。將擇地以居。適上人告	017	長 者 居 士  咸 樂 助 之  像 既 成  將 擇 地 以 居  適 上 人 告 
ZH_X72_1437_017:0481c17	寂。擇地未決。僉議以妙高峰當三里之中。為一邑之	017	寂  擇 地 未 決  僉 議 以 妙 高 峰 當 三 里 之 中  為 一 邑 之 
ZH_X72_1437_017:0481c18	鎮。翠映全城。影搖二水。宿為名勝之區。擇是以居大	017	鎮  翠 映 全 城  影 搖 二 水  宿 為 名 勝 之 區  擇 是 以 居 大 
ZH_X72_1437_017:0481c19	士。誰曰不宜。於是眾不約而集。手舁大士像。置之峰	017	士  誰 曰 不 宜  於 是 眾 不 約 而 集  手 舁 大 士 像  置 之 峰 
ZH_X72_1437_017:0481c20	頂。將別營殿以祀之。住僧某。特來山中。乞某一言為	017	頂  將 別 營 殿 以 祀 之  住 僧 某  特 來 山 中  乞 某 一 言 為 
ZH_X72_1437_017:0481c21	勸。某溪南之鄙人也。濫竽緇侶。藏拙荒林。奚敢持鴻	017	勸  某 溪 南 之 鄙 人 也  濫 竽 緇 侶  藏 拙 荒 林  奚 敢 持 鴻 
ZH_X72_1437_017:0481c22	毛之輕。凟大人之聽乎。既弗克辭。乃藉大士之靈。以	017	毛 之 輕  凟 大 人 之 聽 乎  既 弗 克 辭  乃 藉 大 士 之 靈  以 
ZH_X72_1437_017:0481c23	告曰。經言大士之悳。上與諸佛仝慈。下與眾生同悲。	017	告 曰  經 言 大 士 之 悳  上 與 諸 佛 仝 慈  下 與 眾 生 同 悲  
ZH_X72_1437_017:0481c24	與諸佛同慈。則慈應而無緣。與眾生同悲。則悲發而	017	與諸佛同 慈  則 慈 應 而 無 緣  與 眾 生 同 悲  則 悲 發 而 
ZH_X72_1437_017:0482a01	無盡。由是大士實無一處。無一事。無一時不在眾生	017	無 盡  由 是 大 士 實 無 一 處  無 一 事  無 一 時 不 在 眾 生 
ZH_X72_1437_017:0482a02	心想中。眾生亦實無一處。無一事。無一時不在大士	017	心 想 中  眾 生 亦 實 無 一 處  無 一 事  無 一 時 不 在 大 士 
ZH_X72_1437_017:0482a03	心想中。大士日於眾生心想中。放大光明。施大甘露。	017	心 想 中  大 士 日 於 眾 生 心 想 中  放大光明  施 大 甘 露  
ZH_X72_1437_017:0482a04	而眾生不知。唯不知。而大士之慈悲益深矣。眾生日	017	而 眾 生 不 知  唯 不 知  而 大 士 之 慈 悲 益 深 矣  眾 生 日 
ZH_X72_1437_017:0482a05	於大士心想中。鼓黑暗風。長煩惱燄。而大士不捨。唯	017	於 大 士 心 想 中  鼓 黑 暗 風  長 煩 惱 燄  而 大 士 不 捨  唯 
ZH_X72_1437_017:0482a06	不捨。而眾生之苦惱或有瘳乎。故大士之視眾生。如	017	不 捨  而 眾 生 之 苦 惱 或 有 瘳 乎  故 大 士 之 視 眾 生  如 
ZH_X72_1437_017:0482a07	慈母之撫孺子。眾生之歸大士。宜如孺子之戀慈母。	017	慈 母 之 撫 孺 子  眾 生 之 歸 大 士  宜 如 孺 子 之 戀 慈 母  
ZH_X72_1437_017:0482a08	倘背母而他逝。則零丁辛苦。豈母之弗慈也耶。今者	017	倘 背 母 而 他 逝  則 零 丁 辛 苦  豈 母 之 弗 慈 也 耶  今 者 
ZH_X72_1437_017:0482a09	旃檀瑞像。既已示現峰頭。黃金寶殿。次當奏成日下。	017	旃 檀 瑞 像  既 已 示 現 峰 頭  黃 金 寶 殿  次 當 奏 成 日 下  
ZH_X72_1437_017:0482a10	某願。人人發孺慕之心。回他逝之情。撥轉向上機關。	017	某 願  人 人 發 孺 慕 之 心  回 他 逝 之 情  撥 轉 向 上 機 關  
ZH_X72_1437_017:0482a11	露出通身手眼。則雲輸川委之金帛。麗天絢日之莊	017	露 出 通 身 手 眼  則 雲 輸 川 委 之 金 帛  麗 天 絢 日 之 莊 
ZH_X72_1437_017:0482a12	嚴。又何待吾言之喋喋也。雖然如是。大士今向妙高	017	嚴  又 何 待 吾 言 之 喋 喋 也  雖 然 如 是  大 士 今 向 妙 高 
ZH_X72_1437_017:0482a13	峰頭。放光動地久矣。各請直下承當。更莫回睛轉腦。	017	峰 頭  放 光 動 地 久 矣  各 請 直 下 承 當  更 莫 回 睛 轉 腦  
ZH_X72_1437_017:0482a14	降福山建庵疏	017	降 福 山 建 庵 疏 
ZH_X72_1437_017:0482a15	建治之東五十里。有山名降福。巉巖歷落。雄踞雲間。	017	建 治 之 東 五 十 里  有 山 名 降 福  巉 巖 歷 落  雄 踞 雲 間  
ZH_X72_1437_017:0482a16	每歲中秋。居民必備香儀。祀月天於其上。　今上丁	017	每 歲 中 秋  居 民 必 備 香 儀  祀 月 天 於 其 上   今 上 丁 
ZH_X72_1437_017:0482a17	卯。僧某結廬茲山。習杜多之行。已經三載。里中士女。	017	卯  僧 某 結 廬 茲 山  習 杜 多 之 行  已 經 三 載  里 中 士 女  
ZH_X72_1437_017:0482a18	咸謂宜建庵以便焚修。乃謀于余。余曰。月之為物也。	017	咸 謂 宜 建 庵 以 便 焚 修  乃 謀 于 余  余 曰  月 之 為 物 也  
ZH_X72_1437_017:0482a19	懸形蒼表。流光大地。生民藉其輝映。萬彚資其清涼。	017	懸 形 蒼 表  流 光 大 地  生 民 藉 其 輝 映  萬 彚 資 其 清 涼  
ZH_X72_1437_017:0482a20	故民咸樂祀之。報其功也。且其德大。有近于吾佛之	017	故 民 咸 樂 祀 之  報 其 功 也  且 其 德 大  有 近 于 吾 佛 之 
ZH_X72_1437_017:0482a21	道者。靈照自如。虧蔽不能損其光。何其明。也影現眾	017	道 者  靈 照 自 如  虧 蔽 不 能 損 其 光  何 其 明  也 影 現 眾 
ZH_X72_1437_017:0482a22	水。大小未甞異其照。何其公也。觸波瀾而不散。何其	017	水  大 小 未 甞 異 其 照  何 其 公 也  觸 波 瀾 而 不 散  何 其 
ZH_X72_1437_017:0482a23	寂也。歷汙濁而不染。何其貞也。循環不失其運。何其	017	寂 也  歷 汙 濁 而 不 染  何 其 貞 也  循 環 不 失 其 運  何 其 
ZH_X72_1437_017:0482a24	恒也。盈虧不爽其時。何其信也。光被四洲吞萬象。而	017	恒 也  盈 虧 不 爽 其 時  何 其 信 也  光 被 四 洲 吞 萬 象  而 
ZH_X72_1437_017:0482b01	心實無應。何其虗也。備茲七者。大有近於吾佛之道。	017	心 實 無 應  何 其 虗 也  備 茲 七 者  大 有 近 於 吾 佛 之 道  
ZH_X72_1437_017:0482b02	故靈鷲標之。藥山嘯之。韶陽對之。濂洛弄之。至于寒	017	故 靈 鷲 標 之  藥 山 嘯 之  韶 陽 對 之  濂 洛 弄 之  至 于 寒 
ZH_X72_1437_017:0482b03	山道底。則曰。我心似秋月。無物堪比倫。嗚呼月之德	017	山 道 底  則 曰  我 心 似 秋 月  無 物 堪 比 倫  嗚 呼 月 之 德 
ZH_X72_1437_017:0482b04	亦云盛矣。即立庵而專祀之。亦奚不可。況能因月而	017	亦 云 盛 矣  即 立 庵 而 專 祀 之  亦 奚 不 可  況 能 因 月 而 
ZH_X72_1437_017:0482b05	事佛。因佛而事心。則本覺自昭。障不能昏。非月之明	017	事 佛  因 佛 而 事 心  則 本 覺 自 昭  障 不 能 昏  非 月 之 明 
ZH_X72_1437_017:0482b06	乎。廣利無方。恩怨不二。非月之公乎。處喧囂而常靜。	017	乎  廣 利 無 方  恩 怨 不 二  非 月 之 公 乎  處 喧 囂 而 常 靜  
ZH_X72_1437_017:0482b07	非月之寂乎。居塵穢而獨潔。非月之貞乎。自強不息。	017	非 月 之 寂 乎  居 塵 穢 而 獨 潔  非 月 之 貞 乎  自 強 不 息  
ZH_X72_1437_017:0482b08	非月之恒乎。孚及豚魚。非月之信乎。順物而應。應而	017	非 月 之 恒 乎  孚 及 豚 魚  非 月 之 信 乎  順 物 而 應  應 而 
ZH_X72_1437_017:0482b09	無心。非月之虗乎。夫如是。是真能事月者。不然。不克	017	無 心  非 月 之 虗 乎  夫 如 是  是 真 能 事 月 者  不 然  不 克 
ZH_X72_1437_017:0482b10	反求諸心。而逐逐於儀文香火之末。是媚之也。亦誑	017	反 求 諸 心  而 逐 逐 於 儀 文 香 火 之 末  是 媚 之 也  亦 誑 
ZH_X72_1437_017:0482b11	之也。媚之誑之。不可以事月。況佛乎。況心乎。茲者降	017	之 也  媚 之 誑 之  不 可 以 事 月  況 佛 乎  況 心 乎  茲 者 降 
ZH_X72_1437_017:0482b12	福之役。葢將因事月而事佛。因事佛而事心者也。夫	017	福 之 役  葢 將 因 事 月 而 事 佛  因 事 佛 而 事 心 者 也  夫 
ZH_X72_1437_017:0482b13	橫目之民。皆知有月。舉頭見月。孰不歸心。吾將見樂	017	橫 目 之 民  皆 知 有 月  舉 頭 見 月  孰 不 歸 心  吾 將 見 樂 
ZH_X72_1437_017:0482b14	輸而樂成之。固不待勸而集。第恐其不免於媚與誑	017	輸 而 樂 成 之  固 不 待 勸 而 集  第 恐 其 不 免 於 媚 與 誑 
ZH_X72_1437_017:0482b15	也。故因以廣告之云。	017	也  故 因 以 廣 告 之 云  
ZH_X72_1437_017:0482b16	南禪寺結盂蘭盆會疏	017	南 禪 寺 結 盂 蘭 盆 會 疏 
ZH_X72_1437_017:0482b17	天下之有為者。莫盛乎生。天下之有生者。莫盛乎親。	017	天 下 之 有 為 者  莫 盛 乎 生  天 下 之 有 生 者  莫 盛 乎 親  
ZH_X72_1437_017:0482b18	親也者。生之本。而有為之原也。可弗重歟。故夫子獨	017	親 也 者  生 之 本  而 有 為 之 原 也  可 弗 重 歟  故 夫 子 獨 
ZH_X72_1437_017:0482b19	首務於此。乃著孝經。且曰。吾行在焉。若我佛。張無為	017	首 務 於 此  乃 著 孝 經  且 曰  吾 行 在 焉  若 我 佛  張 無 為 
ZH_X72_1437_017:0482b20	之化。崇出世之法。宜于孝在所略者。然考其大戒。開	017	之 化  崇 出 世 之 法  宜 于 孝 在 所 略 者  然 考 其 大 戒  開 
ZH_X72_1437_017:0482b21	端即曰。孝名為戒。亦名制止。曰孝順至道之法。是孝	017	端 即 曰  孝 名 為 戒  亦 名 制 止  曰 孝 順 至 道 之 法  是 孝 
ZH_X72_1437_017:0482b22	為大戒之本也。又經曰。使我得成無上正真之道者。	017	為 大 戒 之 本 也  又 經 曰  使 我 得 成 無 上 正 真 之 道 者  
ZH_X72_1437_017:0482b23	由孝德也。是孝不獨為大戒之本。亦為六度之本。亦	017	由 孝 德 也  是 孝 不 獨 為 大 戒 之 本  亦 為 六 度 之 本  亦 
ZH_X72_1437_017:0482b24	為三藐三菩提之本也。至于訓諸弟子。則謂父母與	017	為 三藐三菩提 之 本 也  至 于 訓 諸 弟 子  則 謂 父 母 與 
ZH_X72_1437_017:0482c01	補處菩薩等。許弟子減衣鉢之資。養其父母。父母有	017	補 處 菩 薩 等  許 弟 子 減 衣 鉢 之 資  養 其 父 母  父 母 有 
ZH_X72_1437_017:0482c02	正信者。可恣與之。無正信者。可稍與之。藏中勸勉。不	017	正 信 者  可 恣 與 之  無 正 信 者  可 稍 與 之  藏 中 勸 勉  不 
ZH_X72_1437_017:0482c03	一而足。何甞不以孝為首務哉。但我佛之孝。與世俗	017	一 而 足  何 甞 不 以 孝 為 首 務 哉  但 我 佛 之 孝  與 世 俗 
ZH_X72_1437_017:0482c04	異。世俗之孝。在順其情。我佛之孝。在順其性。世俗之	017	異  世 俗 之 孝  在 順 其 情  我 佛 之 孝  在 順 其 性  世 俗 之 
ZH_X72_1437_017:0482c05	孝。在資其形。我佛之孝。在資其神。且謂。父母之精神。	017	孝  在 資 其 形  我 佛 之 孝  在 資 其 神  且 謂  父 母 之 精 神  
ZH_X72_1437_017:0482c06	逐浮情而變化。隨幻業以昇沉。乃推及於三世。無不	017	逐 浮 情 而 變 化  隨 幻 業 以 昇 沉  乃 推 及 於 三 世  無 不 
ZH_X72_1437_017:0482c07	欲委曲保護。俾得措於大道。苐以神性之理既微。變	017	欲 委 曲 保 護  俾 得 措 於 大 道  苐 以 神 性 之 理 既 微  變 
ZH_X72_1437_017:0482c08	化之機復冥。故世俗莫之能知。莫之能信。輙曰。佛氏	017	化 之 機 復 冥  故 世 俗 莫 之 能 知  莫 之 能 信  輙 曰  佛 氏 
ZH_X72_1437_017:0482c09	無父。佛氏無父。亦未之深考也。夫順性資神之道。固	017	無 父  佛 氏 無 父  亦 未 之 深 考 也  夫 順 性 資 神 之 道  固 
ZH_X72_1437_017:0482c10	所難明。而形情之間。亦豈遠于人法哉。如釋尊初割	017	所 難 明  而 形 情 之 間  亦 豈 遠 于 人 法 哉  如 釋 尊 初 割 
ZH_X72_1437_017:0482c11	愛入山。修無上道。道既成。乃謁母於忉利。為母說法	017	愛 入 山  修 無 上 道  道 既 成  乃 謁 母 於 忉 利  為 母 說 法 
ZH_X72_1437_017:0482c12	三月。而還其國。為父說法。國人皆化之。及父王沒。躬	017	三 月  而 還 其 國  為 父 說 法  國 人 皆 化 之  及 父 王 沒  躬 
ZH_X72_1437_017:0482c13	率諸釋。負棺以塟。弟子目犍連。欲捄其母。則為說盂	017	率 諸 釋  負 棺 以 塟  弟 子 目 犍 連  欲 捄 其 母  則 為 說 盂 
ZH_X72_1437_017:0482c14	蘭盆法。且囑諸弟子。歲必行之。凡若此者。皆示同人	017	蘭 盆 法  且 囑 諸 弟 子  歲 必 行 之  凡 若 此 者  皆 示 同 人 
ZH_X72_1437_017:0482c15	法。特其教迹各異矣。建城諸居士。請百拙座主。於孟	017	法  特 其 教 迹 各 異 矣  建 城 諸 居 士  請 百 拙 座 主  於 孟 
ZH_X72_1437_017:0482c16	夏之朔。啟講盂蘭盆經。至望日則如法設供。兼修懺	017	夏 之 朔  啟 講 盂 蘭 盆 經  至 望 日 則 如 法 設 供  兼 修 懺 
ZH_X72_1437_017:0482c17	摩及瑜珈施食法。是俾其親神超冥漠之天。化移思	017	摩 及 瑜 珈 施 食 法  是 俾 其 親 神 超 冥 漠 之 天  化 移 思 
ZH_X72_1437_017:0482c18	議之表。天地有所不能制。惑業有所不能拘。其法利	017	議 之 表  天 地 有 所 不 能 制  惑 業 有 所 不 能 拘  其 法 利 
ZH_X72_1437_017:0482c19	殊常。豈但五鼎之豐。三獻之勤。以為能孝乎。葢其迹	017	殊 常  豈 但 五 鼎 之 豐  三 獻 之 勤  以 為 能 孝 乎  葢 其 迹 
ZH_X72_1437_017:0482c20	則略近於世俗追遠之祭。而資神之妙。唯我釋為獨	017	則 略 近 於 世 俗 追 遠 之 祭  而 資 神 之 妙  唯 我 釋 為 獨 
ZH_X72_1437_017:0482c21	至也。某歸禪有日。祀事久虗。不孝之罪。無所逃責。聞	017	至 也  某 歸 禪 有 日  祀 事 久 虗  不 孝 之 罪  無 所 逃 責  聞 
ZH_X72_1437_017:0482c22	茲勝舉。不覺慚喜交發。故不辭筆舌。首為唱言。凡有	017	茲 勝 舉  不 覺 慚 喜 交 發  故 不 辭 筆 舌  首 為 唱 言  凡 有 
ZH_X72_1437_017:0482c23	親者。請入斯會。倘不以余言為妄。則幸矣。	017	親 者  請 入 斯 會  倘 不 以 余 言 為 妄  則 幸 矣  
ZH_X72_1437_017:0482c24	栢山建庵疏	017	栢 山 建 庵 疏 
ZH_X72_1437_017:0483a01	粵自摩騰入漢。僧會來吳。寶剎碁布。幾徧域中。列聖	017	粵 自 摩 騰 入 漢  僧 會 來 吳  寶 剎 碁 布  幾 徧 域 中  列 聖 
ZH_X72_1437_017:0483a02	相承。靡不崇重。豈徒為是不急之務。侈耳目之觀乎。	017	相 承  靡 不 崇 重  豈 徒 為 是 不 急 之 務  侈 耳 目 之 觀 乎  
ZH_X72_1437_017:0483a03	葢以。佛之為教也。究極一心之原。則孔老有所未發。	017	葢 以  佛 之 為 教 也  究 極 一 心 之 原  則 孔 老 有 所 未 發  
ZH_X72_1437_017:0483a04	廣包十界之外。則經史有所未周。立因緣以為宗。則	017	廣 包 十 界 之 外  則 經 史 有 所 未 周  立 因 緣 以 為 宗  則 
ZH_X72_1437_017:0483a05	空有雙妙。而百家無以置其喙。設止觀以為門。則體	017	空 有 雙 妙  而 百 家 無 以 置 其 喙  設 止 觀 以 為 門  則 體 
ZH_X72_1437_017:0483a06	用交融。而千聖莫能異其轍。蕩開積劫之迷謬。翻示	017	用 交 融  而 千 聖 莫 能 異 其 轍  蕩 開 積 劫 之 迷 謬  翻 示 
ZH_X72_1437_017:0483a07	本有之真常。故二千年來。洞性命之奧。窮生死之源	017	本 有 之 真 常  故 二 千 年 來  洞 性 命 之 奧  窮 生 死 之 源 
ZH_X72_1437_017:0483a08	者。未有不歸於我佛者也。故其崇奉之間。必極其誠	017	者  未 有 不 歸 於 我 佛 者 也  故 其 崇 奉 之 間  必 極 其 誠 
ZH_X72_1437_017:0483a09	敬。而金錢穀帛。所弗吝矣。即其下者。或藉之以開自	017	敬  而 金 錢 穀 帛  所 弗 吝 矣  即 其 下 者  或 藉 之 以 開 自 
ZH_X72_1437_017:0483a10	新之路。或假之以成請福之門。雖功在有漏。終不唐	017	新 之 路  或 假 之 以 成 請 福 之 門  雖 功 在 有 漏  終 不 唐 
ZH_X72_1437_017:0483a11	捐。近之可作入道之緣。遠之必為解脫之因。如華嚴	017	捐  近 之 可 作 入 道 之 緣  遠 之 必 為 解 脫 之 因  如 華 嚴 
ZH_X72_1437_017:0483a12	經食金剛之喻是也。如法華經聚沙為塔。各成佛道	017	經 食 金 剛 之 喻 是 也  如 法 華 經 聚 沙 為 塔  各 成 佛 道 
ZH_X72_1437_017:0483a13	是也。茲建水之西。真武嶺之陽。有山名栢山者。突出	017	是 也  茲 建 水 之 西  真 武 嶺 之 陽  有 山 名 栢 山 者  突 出 
ZH_X72_1437_017:0483a14	天半。俯瞰全城。千峰頓舞於座下。二水交流於席間。	017	天 半  俯 瞰 全 城  千 峰 頓 舞 於 座 下  二 水 交 流 於 席 間  
ZH_X72_1437_017:0483a15	晴嵐夕暉。帶瑞光而掩映。松雲竹雨。傍佳氣而蔥籠。	017	晴 嵐 夕 暉  帶 瑞 光 而 掩 映  松 雲 竹 雨  傍 佳 氣 而 蔥 籠  
ZH_X72_1437_017:0483a16	實靈秀之所鍾。吉祥之所集。苐隱而未發。大有待於	017	實 靈 秀 之 所 鍾  吉 祥 之 所 集  苐 隱 而 未 發  大 有 待 於 
ZH_X72_1437_017:0483a17	今日者也。某上人夢寐斯山。葢亦有年。今暫依敗屋。	017	今 日 者 也  某 上 人 夢 寐 斯 山  葢 亦 有 年  今 暫 依 敗 屋  
ZH_X72_1437_017:0483a18	習靜其中。而里閈諸老。咸謂。此地宜建寶方。為國祝	017	習 靜 其 中  而 里 閈 諸 老  咸 謂  此 地 宜 建 寶 方  為 國 祝 
ZH_X72_1437_017:0483a19	釐。但以山非止於一簣。海必資於羣流。乃不揣綿力。	017	釐  但 以 山 非 止 於 一 簣  海 必 資 於 羣 流  乃 不 揣 綿 力  
ZH_X72_1437_017:0483a20	徧干有緣。唯願各弘檀度。共贊嘉猷。施一文以及百	017	徧 干 有 緣  唯 願 各 弘 檀 度  共 贊 嘉 猷  施 一 文 以 及 百 
ZH_X72_1437_017:0483a21	千萬文。滴滴仝歸海若。勸一眾以及百千萬眾。珠珠	017	千 萬 文  滴 滴 仝 歸 海 若  勸 一 眾 以 及 百 千 萬 眾  珠 珠 
ZH_X72_1437_017:0483a22	普攝網光。則栢山雖小。終為淨國之殊因。建立雖粗。	017	普 攝 網 光  則 栢 山 雖 小  終 為 淨 國 之 殊 因  建 立 雖 粗  
ZH_X72_1437_017:0483a23	咸為妙道之勝行矣。謹疏。	017	咸 為 妙 道 之 勝 行 矣  謹 疏  
ZH_X72_1437_017:0483a24	雙漈寺造佛像疏	017	雙 漈 寺 造 佛 像 疏 
ZH_X72_1437_017:0483b01	吾聞。易之為教也。必立象以盡意。而造易之道者。必	017	吾 聞  易 之 為 教 也  必 立 象 以 盡 意  而 造 易 之 道 者  必 
ZH_X72_1437_017:0483b02	忘象以明心。象不立則意弗盡。象不忘則心弗明。故	017	忘 象 以 明 心  象 不 立 則 意 弗 盡  象 不 忘 則 心 弗 明  故 
