segmentnr	original	folio	analyzed
ZH_X07_0234_012:0692b22	大方廣佛華嚴經疏卷第十二(入第五經卷末)	012	大 方 廣 佛 華 嚴 經 疏 卷 第 十 二  入 第 五 經 卷 末  
ZH_X07_0234_012:0692b23	清涼山沙門　澄觀　述	012	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_012:0692b24	晉水沙門　(淨源)　錄疏注經	012	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_012:0692c01	△八歎佛往修十度行滿。今得果圓。十一頌分二。	012	 八 歎 佛 往 修 十 度 行 滿  今 得 果 圓  十 一 頌 分 二  
ZH_X07_0234_012:0692c02	初一總明。	012	初 一 總 明  
ZH_X07_0234_012:0692c03	爾時法界普音菩薩摩訶薩(至)即說頌言。	012	爾 時 法 界 普 音 菩薩摩訶薩  至  即 說 頌 言  
ZH_X07_0234_012:0692c04	佛威神力徧十方(至)昔所滿足皆令見。	012	佛 威 神 力 徧 十 方  至  昔 所 滿 足 皆 令 見  
ZH_X07_0234_012:0692c05	佛威神力。略有三類。一者俱生力。謂風不動衣等。	012	佛 威 神 力  略 有 三 類  一 者 俱 生 力  謂 風 不 動 衣 等  
ZH_X07_0234_012:0692c06	二者聖威力。謂通明等種種功德。三者法威力。謂	012	二 者 聖 威 力  謂 通 明 等 種 種 功 德  三 者 法 威 力  謂 
ZH_X07_0234_012:0692c07	波羅蜜圓滿法力。令五根中無諸非淨。四支百節	012	波 羅 蜜 圓 滿 法 力  令 五 根 中 無 諸 非 淨  四 支 百 節 
ZH_X07_0234_012:0692c08	有無量力。故名堅固不可壞身。法身常身。無邊之	012	有 無 量 力  故 名 堅 固 不 可 壞 身  法 身 常 身  無 邊 之 
ZH_X07_0234_012:0692c09	身。言徧十方者。即無邊身。廣大示現。謂變化身。無	012	身  言 徧 十 方 者  即 無 邊 身  廣 大 示 現  謂 變 化 身  無 
ZH_X07_0234_012:0692c10	分別者。平等智身。大菩提行者。波羅蜜身。昔所滿	012	分 別 者  平 等 智 身  大 菩 提 行 者  波 羅 蜜 身  昔 所 滿 
ZH_X07_0234_012:0692c11	足者。眾行先成。皆令見者。大果今出。△二有十頌	012	足 者  眾 行 先 成  皆 令 見 者  大 果 今 出   二 有 十 頌 
ZH_X07_0234_012:0692c12	別顯。一頌一度。皆上半往修因。下半今得果。十度	012	別 顯  一 頌 一 度  皆 上 半 往 修 因  下 半 今 得 果  十 度 
ZH_X07_0234_012:0692c13	之義。十行十地。一經始末。亦多辨之。須粗識其相。	012	之 義  十 行 十 地  一 經 始 末  亦 多 辨 之  須 粗 識 其 相  
ZH_X07_0234_012:0692c14	略啟十門。一釋名。二出體。三辨相。四建立。五次第。	012	略 啟 十 門  一 釋 名  二 出 體  三 辨 相  四 建 立  五 次 第  
ZH_X07_0234_012:0692c15	六相攝。七修證。八約教。九觀心。十釋文。今初又二。	012	六 相 攝  七 修 證  八 約 教  九 觀 心  十 釋 文  今 初 又 二  
ZH_X07_0234_012:0692c16	先通名。後別稱。通名波羅蜜多者。唯識云。要七最	012	先 通 名  後 別 稱  通 名 波羅蜜多 者  唯 識 云  要 七 最 
ZH_X07_0234_012:0692c17	勝之所攝受。方可建立波羅蜜多。一安住最勝。謂	012	勝 之 所 攝 受  方 可 建 立 波羅蜜多  一 安 住 最 勝  謂 
ZH_X07_0234_012:0692c18	要安住菩薩種性。二依止最勝。謂要依止大菩提	012	要 安 住 菩薩種性  二 依 止 最 勝  謂 要 依 止 大 菩 提 
ZH_X07_0234_012:0692c19	心。三意樂最勝。謂要慈愍一切有情。四事業最勝。	012	心  三 意 樂 最 勝  謂 要 慈 愍 一切有情  四 事 業 最 勝  
ZH_X07_0234_012:0692c20	謂要具行一切事業。五巧便最勝。謂要無相智之	012	謂 要 具 行 一 切 事 業  五 巧 便 最 勝  謂 要 無 相 智 之 
ZH_X07_0234_012:0692c21	所攝受。六迴向最勝。謂要迴向無上菩提。七清淨	012	所 攝 受  六 迴 向 最 勝  謂 要 迴 向 無上菩提  七 清 淨 
ZH_X07_0234_012:0692c22	最勝。謂要不為二障間雜。即三時無悔。若七隨闕。	012	最 勝  謂 要 不 為 二 障 間 雜  即 三 時 無 悔  若 七 隨 闕  
ZH_X07_0234_012:0692c23	非到彼岸。故此十度各四句分別。其別稱。及出體。	012	非 到 彼 岸  故 此 十 度 各 四句分別  其 別 稱  及 出 體  
ZH_X07_0234_012:0692c24	三辨相。至文當釋。四建立者。為十地中對治十障。	012	三 辨 相  至 文 當 釋  四 建 立 者  為 十 地 中 對 治 十 障  
ZH_X07_0234_012:0693a01	證十真如。故但有十。為對六蔽。漸修佛法。漸熟有	012	證 十 真 如  故 但 有 十  為 對 六 蔽  漸 修 佛 法  漸 熟 有 
ZH_X07_0234_012:0693a02	情。故但說六。六中前三增上生道。感大財體及眷	012	情  故 但 說 六  六 中 前 三 增 上 生 道  感 大 財 體 及 眷 
ZH_X07_0234_012:0693a03	屬故。後三決定勝道。能伏煩惱。成熟有情及佛法	012	屬 故  後 三 決 定 勝 道  能 伏 煩 惱  成熟有情 及 佛 法 
ZH_X07_0234_012:0693a04	故。又前三饒益有情。施財不惱。忍彼惱故。後三對	012	故  又 前 三 饒益有情  施 財 不 惱  忍 彼 惱 故  後 三 對 
ZH_X07_0234_012:0693a05	治煩惱。勤修加行。永伏永滅故。又由前三故。不住	012	治 煩 惱  勤修加行  永 伏 永 滅 故  又 由 前 三 故  不 住 
ZH_X07_0234_012:0693a06	涅槃。由後三故。不住生死。能為無住涅槃資糧。後	012	涅 槃  由 後 三 故  不 住 生 死  能 為 無住涅槃 資 糧  後 
ZH_X07_0234_012:0693a07	唯四者。助六令滿。方便助前三。願助精進。力助靜	012	唯 四 者  助 六 令 滿  方 便 助 前 三  願 助 精 進  力 助 靜 
